S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMB,-,655.00,681.00,655.00,670.00,670.00,0.00,0.00,664.91,430.00,660.00,"285,910.00",14,10.00,26.00,1.52,3.97,0.76,"1,365.00",313.00
149,SMFDB,-,805.00,869.00,805.00,869.00,869.00,0.00,0.00,856.59,"4,611.00",790.00,"3,949,730.00",62,79.00,64.00,10.00,7.95,1.43,"1,846.00",698.00
150,SPDL,-,95.00,97.00,95.00,97.00,97.00,0.00,0.00,95.65,505.00,94.00,"48,305.00",4,3.00,2.00,3.19,2.11,1.39,184.00,94.00
151,SRBL,-,223.00,223.00,220.00,220.00,220.00,0.00,0.00,221.31,"10,939.00",226.00,"2,420,952.00",30,-6.00,3.00,-2.65,1.36,-0.60,281.00,212.00
152,SWBBL,-,"1,110.00","1,134.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,089.86","3,437.00","1,090.00","3,745,844.00",45,-33.00,77.00,-3.03,7.28,-3.11,"1,470.00",961.00
153,TNBL,-,150.00,151.00,150.00,150.00,150.00,0.00,0.00,150.45,"1,144.00",151.00,"172,114.00",6,-1.00,1.00,-0.66,0.67,-0.30,244.00,0.00
154,TRH,-,256.00,262.00,256.00,257.00,257.00,0.00,0.00,257.50,180.00,257.00,"46,350.00",3,0.00,6.00,0.00,2.34,-0.19,326.00,226.00
155,UIC,-,712.00,712.00,682.00,682.00,682.00,0.00,0.00,699.40,"3,689.00",725.00,"2,580,070.00",32,-43.00,30.00,-5.93,4.40,-2.55,"1,290.00",630.00
156,UMB,-,"1,616.00","1,642.00","1,551.00","1,642.00","1,642.00",0.00,0.00,"1,591.79",702.00,"1,615.00","1,117,438.00",23,27.00,91.00,1.67,5.87,3.06,"2,280.00",506.00
157,UMHL,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,124.31,"1,448.00",123.00,"180,004.00",6,2.00,2.00,1.63,1.63,0.55,270.00,122.00
158,VLBS,-,692.00,692.00,653.00,653.00,653.00,0.00,0.00,663.87,"1,461.00",702.00,"969,913.00",24,-49.00,39.00,-6.98,5.97,-1.66,"1,005.00",601.00
159,WOMI,-,900.00,910.00,860.00,885.00,885.00,0.00,0.00,881.58,"2,671.00",915.00,"2,354,691.00",29,-30.00,50.00,-3.28,5.81,0.39,"1,897.00",761.00
