S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PLIC,43.75,801.00,811.00,799.00,801.00,801.00,0.00,0.00,802.56,"15,353.00",810.00,"12,321,741.00",154,-9.00,12.00,-1.11,1.50,-0.20,900.00,350.00
142,PMHPL,52.70,122.00,125.00,116.00,120.00,120.00,0.00,0.00,119.46,"2,290.00",122.00,"273,570.00",78,-2.00,9.00,-1.64,7.76,0.45,170.00,69.00
143,PPCL,54.97,196.00,202.00,193.00,196.00,196.00,0.00,0.00,198.15,"1,980.00",200.00,"392,330.00",72,-4.00,9.00,-2.00,4.66,-1.10,265.00,98.00
144,PRIN,48.01,624.00,632.00,622.00,622.00,622.00,0.00,0.00,626.00,"11,879.00",624.00,"7,436,258.00",85,-2.00,10.00,-0.32,1.61,-0.64,703.00,310.00
145,PROFL,57.18,121.00,127.00,121.00,125.00,125.00,0.00,0.00,123.59,"6,750.00",127.00,"834,220.00",27,-2.00,6.00,-1.57,4.96,1.13,151.00,94.00
146,PRVU,45.94,355.00,355.00,342.00,344.00,344.00,0.00,0.00,347.50,"161,894.00",350.00,"56,257,787.00",558,-6.00,13.00,-1.71,3.80,-1.02,400.00,195.00
147,RADHI,66.22,297.00,308.00,287.00,301.00,301.00,0.00,0.00,292.94,"3,358.00",312.00,"983,698.00",60,-11.00,21.00,-3.53,7.32,2.68,335.00,137.00
148,RBCL,50.95,"14,382.00","14,407.00","14,125.00","14,125.00","14,125.00",0.00,0.00,"14,201.31",255.00,"14,100.00","3,621,335.00",18,25.00,282.00,0.18,2.00,-0.54,"16,825.00","8,300.00"
149,RBCLPO,50.65,"13,260.00","13,500.00","13,230.00","13,232.00","13,232.00",0.00,0.00,"13,322.77",140.00,"13,000.00","1,865,188.00",10,232.00,270.00,1.78,2.04,-0.69,"16,400.00","6,871.00"
150,RHPC,54.66,145.00,146.00,144.00,145.00,145.00,0.00,0.00,144.58,"6,320.00",146.00,"913,765.00",63,-1.00,2.00,-0.68,1.39,0.29,206.00,69.00
151,RHPL,45.30,265.00,270.00,262.00,265.00,265.00,0.00,0.00,264.73,"30,185.00",266.00,"7,990,830.00",328,-1.00,8.00,-0.38,3.05,0.10,345.00,136.00
152,RLFL,48.03,165.00,171.00,165.00,167.00,167.00,0.00,0.00,166.38,"2,412.00",164.00,"401,314.00",29,3.00,6.00,1.83,3.64,0.37,205.00,108.00
153,RLI,56.06,602.00,611.00,601.00,602.00,602.00,0.00,0.00,603.66,"22,450.00",610.00,"13,552,122.00","1,101",-8.00,10.00,-1.31,1.66,-0.28,726.00,322.00
154,RMDC,55.16,"1,121.00","1,121.00","1,095.00","1,119.00","1,119.00",0.00,0.00,"1,110.05","34,399.00","1,102.00","38,184,641.00",181,17.00,26.00,1.54,2.37,0.80,"1,203.00",525.00
155,RRHP,47.67,229.00,230.00,229.00,229.00,229.00,0.00,0.00,229.06,"1,740.00",231.00,"398,570.00",77,-2.00,1.00,-0.87,0.44,-0.03,298.00,86.00
156,RSDC,44.24,581.00,581.00,567.00,567.00,567.00,0.00,0.00,570.73,"8,005.00",572.00,"4,568,707.00",87,-5.00,14.00,-0.87,2.47,-0.66,715.00,312.00
157,SABSL,56.84,948.00,995.00,930.00,994.00,994.00,0.00,0.00,978.57,"2,462.00",967.00,"2,409,236.00",72,27.00,65.00,2.79,6.99,1.55,"1,060.00",532.00
158,SADBL,55.10,171.00,177.00,169.00,174.00,174.00,0.00,0.00,173.08,"9,749.00",174.00,"1,687,327.00",34,0.00,8.00,0.00,4.73,0.53,216.00,135.00
159,SAEF,65.09,11.30,11.38,11.15,11.16,11.16,0.00,0.00,11.29,"194,950.00",11.21,"2,200,395.00",42,-0.05,0.23,-0.45,2.06,-1.14,11.80,8.10
160,SAND2085,60.51,"1,040.00","1,045.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,042.22",225.00,"1,040.00","234,500.00",6,0.00,5.00,0.00,0.48,-0.21,"1,075.00",917.00
161,SANIMA,53.01,309.00,312.00,309.00,310.00,310.00,0.00,0.00,310.59,"57,343.00",312.00,"17,810,014.00",196,-2.00,3.00,-0.64,0.97,-0.19,437.00,287.00
162,SAPDBL,56.40,145.00,145.00,140.00,144.00,144.00,0.00,0.00,141.21,"5,276.00",145.00,"745,020.00",53,-1.00,5.00,-0.69,3.57,1.94,181.00,102.00
163,SAPDBLP,56.62,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"11,914.00",102.00,"1,215,228.00",1,0.00,0.00,0.00,0.00,0.00,102.00,102.00
164,SBI,59.07,430.00,430.00,407.00,408.00,408.00,0.00,0.00,410.62,"49,368.00",410.00,"20,271,658.00",222,-2.00,23.00,-0.49,5.65,-0.64,583.00,350.00
165,SBL,66.19,379.00,385.00,379.00,379.00,379.00,0.00,0.00,381.67,"134,684.00",379.00,"51,405,489.00",307,0.00,6.00,0.00,1.58,-0.71,409.00,252.00
166,SBLD2082,49.19,"1,054.00","1,075.00","1,054.00","1,075.00","1,075.00",0.00,0.00,"1,069.17",90.00,"1,034.00","96,225.00",3,41.00,21.00,3.97,1.99,0.54,"1,120.00",959.00
167,SCB,45.91,625.00,625.00,602.00,605.00,605.00,0.00,0.00,604.70,"15,201.00",611.00,"9,192,061.00",174,-6.00,23.00,-0.98,3.82,0.05,850.00,505.00
168,SDLBSL,44.44,"1,145.00","1,191.00","1,145.00","1,159.00","1,159.00",0.00,0.00,"1,164.24","2,104.00","1,168.00","2,449,551.00",146,-9.00,46.00,-0.77,4.02,-0.45,"1,300.00",390.00
169,SEF,45.40,10.35,10.40,10.30,10.37,10.37,0.00,0.00,10.32,"82,520.00",10.38,"851,416.20",35,-0.01,0.10,-0.10,0.97,0.50,10.90,8.34
170,SFCL,48.12,131.00,132.00,128.00,130.00,130.00,0.00,0.00,130.01,"7,084.00",129.00,"921,016.00",66,1.00,4.00,0.78,3.13,-0.01,168.00,96.00
171,SFMF,52.34,9.89,9.89,9.89,9.89,9.89,0.00,0.00,9.89,"1,000.00",10.00,"9,890.00",1,-0.11,0.00,-1.10,0.00,0.00,11.00,9.00
172,SGI,54.42,570.00,570.00,558.00,559.00,559.00,0.00,0.00,560.70,"8,757.00",570.00,"4,910,074.00",668,-11.00,12.00,-1.93,2.15,-0.30,665.00,311.00
173,SHINE,47.37,267.00,268.00,262.00,265.00,265.00,0.00,0.00,265.20,"29,097.00",267.00,"7,716,630.00",138,-2.00,6.00,-0.75,2.29,-0.08,337.00,207.00
174,SHIVM,64.13,"1,400.00","1,497.00","1,381.00","1,453.00","1,453.00",0.00,0.00,"1,451.08","192,533.00","1,375.00","279,380,642.00","1,727",78.00,116.00,5.67,8.40,0.13,"1,497.00",414.00
175,SHL,59.79,192.00,197.00,190.00,194.00,194.00,0.00,0.00,192.97,"27,455.00",194.00,"5,298,009.00",92,0.00,7.00,0.00,3.68,0.53,232.00,138.00
176,SHPC,49.57,295.00,296.00,284.00,288.00,288.00,0.00,0.00,290.61,"62,121.00",298.00,"18,052,747.00",183,-10.00,12.00,-3.36,4.23,-0.90,413.00,165.00
177,SIC,43.64,975.00,984.00,955.00,970.00,970.00,0.00,0.00,969.31,"4,680.00",972.00,"4,536,390.00",51,-2.00,29.00,-0.21,3.04,0.07,"1,075.00",491.00
178,SICL,45.33,"1,698.00","1,700.00","1,660.00","1,678.00","1,678.00",0.00,0.00,"1,674.17","26,294.00","1,698.00","44,020,726.00",262,-20.00,40.00,-1.18,2.41,0.23,"1,930.00",725.00
179,SIFC,61.39,200.00,203.00,196.00,200.00,200.00,0.00,0.00,198.18,"3,392.00",198.00,"672,217.00",25,2.00,7.00,1.01,3.57,0.91,220.00,139.00
180,SIL,43.95,829.00,829.00,804.00,817.00,817.00,0.00,0.00,808.19,"5,095.00",815.00,"4,117,725.00",37,2.00,25.00,0.25,3.11,1.08,903.00,403.00
181,SINDU,61.11,150.00,152.00,149.00,150.00,150.00,0.00,0.00,150.50,"9,978.00",151.00,"1,501,713.00",24,-1.00,3.00,-0.66,2.01,-0.33,186.00,116.00
182,SJCL,42.95,253.00,258.00,253.00,253.00,253.00,0.00,0.00,254.17,"9,365.00",256.00,"2,380,310.00",279,-3.00,5.00,-1.17,1.98,-0.46,338.00,125.00
183,SKBBL,47.66,"1,733.00","1,740.00","1,706.00","1,716.00","1,716.00",0.00,0.00,"1,717.60","11,472.00","1,700.00","19,704,350.00",129,16.00,34.00,0.94,1.99,-0.09,"1,880.00",775.00
184,SLBBL,47.39,"1,055.00","1,076.00","1,044.00","1,055.00","1,055.00",0.00,0.00,"1,057.99","7,887.00","1,038.00","8,344,329.00",74,17.00,32.00,1.64,3.07,-0.28,"1,229.00",544.00
185,SLBS,47.58,"1,307.00","1,308.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,303.89","2,006.00","1,330.00","2,615,607.00",39,-40.00,18.00,-3.01,1.40,-1.08,"1,492.00",559.00
186,SLBSL,44.75,949.00,949.00,925.00,930.00,930.00,0.00,0.00,934.38,"1,025.00",935.00,"957,735.00",28,-5.00,24.00,-0.53,2.59,-0.47,"1,085.00",584.00
187,SLICL,44.79,713.00,723.00,712.00,718.00,718.00,0.00,0.00,718.39,"24,591.00",720.00,"17,665,915.00",106,-2.00,11.00,-0.28,1.54,-0.05,778.00,293.00
188,SLICLP,54.20,316.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,"150,000.00",322.00,"47,400,000.00",1,-6.00,0.00,-1.86,0.00,0.00,415.00,153.00
189,SMB,52.14,"1,035.00","1,057.00","1,015.00","1,038.00","1,038.00",0.00,0.00,"1,044.25","1,967.00","1,032.00","2,054,033.00",45,6.00,42.00,0.58,4.14,-0.60,"1,179.00",541.00
190,SMFBS,48.31,"1,251.00","1,300.00","1,240.00","1,297.00","1,297.00",0.00,0.00,"1,276.27",702.00,"1,275.00","895,944.00",25,22.00,60.00,1.73,4.84,1.60,"1,499.00",812.00
191,SMFDB,43.68,964.00,964.00,920.00,935.00,935.00,0.00,0.00,928.09,"1,384.00",919.00,"1,284,472.00",24,16.00,44.00,1.74,4.78,0.74,"1,065.00",539.00
192,SNLB,46.51,974.00,974.00,958.00,967.00,967.00,0.00,0.00,967.54,"1,508.00",960.00,"1,459,049.00",22,7.00,16.00,0.73,1.67,-0.06,"1,079.00",865.00
193,SPDL,52.66,199.00,207.00,195.00,195.00,195.00,0.00,0.00,198.26,"39,670.00",198.00,"7,865,037.00",103,-3.00,12.00,-1.52,6.15,-1.67,265.00,83.00
194,SRBL,54.47,238.00,242.00,237.00,239.00,239.00,0.00,0.00,238.73,"35,213.00",240.00,"8,406,414.00",127,-1.00,5.00,-0.42,2.11,0.11,316.00,201.00
195,SRD80,57.61,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
196,SSHL,63.90,141.00,147.00,141.00,143.00,143.00,0.00,0.00,143.26,"23,640.00",141.00,"3,386,680.00",62,2.00,6.00,1.42,4.26,-0.18,182.00,120.00
197,STC,65.30,"5,292.00","5,293.00","5,185.00","5,191.00","5,191.00",0.00,0.00,"5,207.19","6,040.00","5,190.00","31,451,420.00",38,1.00,108.00,0.02,2.08,-0.31,"8,189.00","1,760.00"
198,SWBBL,43.38,"1,547.00","1,584.00","1,547.00","1,565.00","1,565.00",0.00,0.00,"1,564.42","4,658.00","1,570.00","7,287,081.00",37,-5.00,37.00,-0.32,2.39,0.04,"1,825.00",813.00
199,TRH,50.59,296.00,305.00,290.00,295.00,295.00,0.00,0.00,293.39,"13,373.00",297.00,"3,923,520.00",63,-2.00,15.00,-0.67,5.17,0.55,358.00,167.00
200,UFL,49.51,253.00,253.00,245.00,249.00,249.00,0.00,0.00,247.86,"7,393.00",249.00,"1,832,439.00",37,0.00,8.00,0.00,3.27,0.46,277.00,161.00
201,UIC,50.68,457.00,470.00,450.00,459.00,459.00,0.00,0.00,458.29,"22,108.00",457.00,"10,131,901.00",117,2.00,20.00,0.44,4.44,0.15,513.00,273.00
202,UMHL,54.00,148.00,149.00,145.00,148.00,148.00,0.00,0.00,146.48,"9,097.00",148.00,"1,332,525.00",64,0.00,4.00,0.00,2.76,1.03,192.00,96.00
203,UMRH,53.15,208.00,212.00,204.00,204.00,204.00,0.00,0.00,205.23,"5,620.00",212.00,"1,153,380.00",469,-8.00,8.00,-3.77,3.92,-0.60,340.00,204.00
204,UNHPL,53.72,107.00,110.00,106.00,106.00,106.00,0.00,0.00,107.68,"3,720.00",107.00,"400,580.00",43,-1.00,4.00,-0.93,3.77,-1.59,144.00,48.02
205,UNL,56.45,"18,800.00","18,940.00","18,800.00","18,800.00","18,800.00",0.00,0.00,"18,875.71",70.00,"18,750.00","1,321,300.00",6,50.00,140.00,0.27,0.74,-0.40,"23,378.00","17,421.00"
206,UPCL,55.45,126.00,127.00,122.00,124.00,124.00,0.00,0.00,124.68,"12,997.00",126.00,"1,620,455.00",134,-2.00,5.00,-1.59,4.10,-0.55,162.00,66.00
207,UPPER,44.05,416.00,416.00,405.00,405.00,405.00,0.00,0.00,409.21,"61,313.00",414.00,"25,090,013.00",523,-9.00,11.00,-2.17,2.72,-1.04,554.00,194.00
208,USLB,45.45,"1,306.00","1,325.00","1,270.00","1,305.00","1,305.00",0.00,0.00,"1,302.41",927.00,"1,281.00","1,207,331.00",24,24.00,55.00,1.87,4.33,0.20,"1,473.00",646.00
209,VLBS,45.00,"1,188.00","1,249.00","1,188.00","1,200.00","1,200.00",0.00,0.00,"1,203.34","2,635.00","1,188.00","3,170,792.00",67,12.00,61.00,1.01,5.13,-0.28,"1,325.00",603.00
