S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRN,49.27,690.00,710.00,680.00,697.00,697.00,0.00,0.00,696.28,"35,978.00",697.00,"25,050,927.00",646,0.00,30.00,0.00,4.41,0.10,840.00,306.00
138,NTC,64.06,"1,300.00","1,302.00","1,282.00","1,298.00","1,298.00",0.00,0.00,"1,290.65","24,875.00","1,300.00","32,104,936.00",265,-2.00,20.00,-0.15,1.56,0.57,"1,500.00",576.00
139,NUBL,62.92,"1,735.00","1,765.00","1,680.00","1,683.00","1,683.00",0.00,0.00,"1,693.87","12,244.00","1,704.00","20,739,697.00",213,-21.00,85.00,-1.23,5.06,-0.65,"1,919.00",870.00
140,OHL,62.76,630.00,630.00,571.00,587.00,587.00,0.00,0.00,588.64,"37,984.00",600.00,"22,358,777.00",255,-13.00,59.00,-2.17,10.33,-0.28,652.00,260.00
141,PBLD84,49.47,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",50.00,"1,060.00","53,100.00",1,2.00,0.00,0.19,0.00,0.00,"1,100.00","1,000.00"
142,PBLD86,61.89,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",150.00,"1,060.00","162,150.00",1,21.00,0.00,1.98,0.00,0.00,"1,081.00","1,050.00"
143,PCBL,61.31,483.00,487.00,476.00,480.00,480.00,0.00,0.00,478.73,"165,892.00",481.00,"79,417,472.00",901,-1.00,11.00,-0.21,2.31,0.26,498.00,219.19
144,PFL,56.57,650.00,710.00,641.00,679.00,679.00,0.00,0.00,672.86,"101,927.00",650.00,"68,582,322.00",745,29.00,69.00,4.46,10.76,0.90,817.00,139.00
145,PIC,48.88,"1,320.00","1,330.00","1,285.00","1,287.00","1,287.00",0.00,0.00,"1,295.08","17,978.00","1,295.00","23,282,871.00",228,-8.00,45.00,-0.62,3.50,-0.63,"1,399.00",446.00
146,PICL,61.85,920.00,936.00,891.00,918.00,918.00,0.00,0.00,907.44,"74,666.00",915.00,"67,754,723.00",514,3.00,45.00,0.33,5.05,1.15,994.00,380.00
147,PLI,49.26,805.00,820.00,805.00,806.00,806.00,0.00,0.00,809.20,"22,147.00",805.00,"17,921,256.00",741,1.00,15.00,0.12,1.86,-0.40,"1,016.00",137.00
148,PLIC,53.18,"1,058.00","1,060.00","1,027.00","1,041.00","1,041.00",0.00,0.00,"1,042.31","55,904.00","1,038.00","58,269,359.00",358,3.00,33.00,0.29,3.21,-0.13,"1,133.00",450.00
149,PMHPL,53.82,290.00,328.00,290.00,315.00,315.00,0.00,0.00,308.83,"19,904.00",305.00,"6,146,922.00",358,10.00,38.00,3.28,13.10,1.96,382.00,69.00
150,PPCL,50.76,381.00,395.00,365.00,384.00,384.00,0.00,0.00,379.61,"26,381.00",381.00,"10,014,504.00",272,3.00,30.00,0.79,8.22,1.14,465.00,98.00
151,PRIN,57.33,"1,050.00","1,085.00","1,029.00","1,048.00","1,048.00",0.00,0.00,"1,052.02","63,797.00","1,050.00","67,115,871.00",474,-2.00,56.00,-0.19,5.44,-0.38,"1,162.00",310.00
152,PROFL,56.96,399.00,410.00,350.00,390.00,390.00,0.00,0.00,381.76,"187,691.00",380.00,"71,652,677.00","1,096",10.00,60.00,2.63,17.14,2.11,463.00,100.00
153,PRVU,56.68,489.00,489.00,462.00,465.00,465.00,0.00,0.00,465.30,"198,207.00",466.00,"92,225,222.00","1,051",-1.00,27.00,-0.21,5.84,-0.06,514.00,195.00
154,RADHI,46.08,"1,055.00","1,081.00","1,040.00","1,062.00","1,062.00",0.00,0.00,"1,061.62","31,033.00","1,057.00","32,945,366.00",511,5.00,41.00,0.47,3.94,0.04,"1,340.00",160.00
155,RBCL,54.88,"21,706.00","22,329.00","21,500.00","22,270.00","22,270.00",0.00,0.00,"21,897.05","1,671.00","21,900.00","36,589,973.00",96,370.00,829.00,1.69,3.86,1.67,"24,370.00","8,300.00"
156,RBCLPO,52.44,"18,150.00","18,200.00","18,100.00","18,100.00","18,100.00",0.00,0.00,"18,170.64",280.00,"18,100.00","5,087,780.00",18,0.00,100.00,0.00,0.55,-0.39,"20,185.00","6,871.00"
157,RHPC,54.18,592.00,605.00,563.00,580.00,580.00,0.00,0.00,583.54,"110,509.00",592.00,"64,486,429.00",557,-12.00,42.00,-2.03,7.46,-0.61,700.00,76.00
158,RHPL,46.98,475.00,510.00,475.00,498.00,498.00,0.00,0.00,494.60,"160,645.00",500.00,"79,455,209.00","1,387",-2.00,35.00,-0.40,7.37,0.68,613.00,136.00
159,RLFL,57.09,510.00,539.00,490.00,524.00,524.00,0.00,0.00,518.60,"163,993.00",510.00,"85,047,017.00",763,14.00,49.00,2.75,10.00,1.03,590.00,118.00
160,RLI,49.30,708.00,722.00,706.00,712.00,712.00,0.00,0.00,711.66,"31,341.00",708.00,"22,304,258.00",760,4.00,16.00,0.56,2.27,0.05,818.00,322.00
161,RMDC,48.36,"1,415.00","1,416.00","1,358.00","1,363.00","1,363.00",0.00,0.00,"1,377.40","20,180.00","1,389.00","27,795,917.00",191,-26.00,58.00,-1.87,4.27,-1.06,"1,457.00",527.00
162,RRHP,52.49,407.00,427.00,398.00,422.00,422.00,0.00,0.00,415.66,"67,278.00",407.00,"27,964,841.00",404,15.00,29.00,3.69,7.29,1.50,510.00,87.00
163,RSDC,69.49,915.00,932.00,880.00,889.00,889.00,0.00,0.00,901.39,"28,781.00",900.00,"25,943,031.00",449,-11.00,52.00,-1.22,5.91,-1.39,"1,040.00",393.00
164,RURU,60.31,901.00,954.00,889.00,950.00,950.00,0.00,0.00,914.25,"4,414.00",914.00,"4,035,480.00",192,36.00,65.00,3.94,7.31,3.76,"1,287.00",356.00
165,SABSL,64.76,"1,800.00","1,836.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,815.23","2,675.00","1,822.00","4,855,728.00",54,-22.00,36.00,-1.21,2.00,-0.85,"2,002.00",655.00
166,SADBL,55.75,438.00,438.00,408.00,424.00,424.00,0.00,0.00,423.37,"223,045.00",418.00,"94,430,354.00",823,6.00,30.00,1.44,7.35,0.15,502.00,137.00
167,SAEF,50.89,16.72,16.94,16.71,16.76,16.76,0.00,0.00,16.81,"178,000.00",16.81,"2,992,751.00",38,-0.05,0.23,-0.30,1.38,-0.32,18.27,8.10
168,SAND2085,54.43,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,061.00","26,625.00",1,4.00,0.00,0.38,0.00,0.00,"1,097.00",950.00
169,SANIMA,55.20,500.00,501.00,485.00,490.00,490.00,0.00,0.00,490.97,"146,256.00",492.00,"71,807,209.00",735,-2.00,16.00,-0.41,3.30,-0.20,512.00,287.00
170,SAPDBL,56.48,367.00,382.00,355.00,377.00,377.00,0.00,0.00,373.72,"93,191.00",360.00,"34,827,511.00",554,17.00,27.00,4.72,7.61,0.87,422.00,102.00
171,SBCF,49.17,10.20,10.30,10.15,10.27,10.27,0.00,0.00,10.27,"50,155.00",10.35,"515,267.85",54,-0.08,0.15,-0.77,1.48,-0.03,11.00,9.75
172,SBD87,55.18,"1,001.00","1,001.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.33",300.00,"1,001.00","300,100.00",5,-1.00,1.00,-0.10,0.10,-0.03,"1,008.00",990.00
173,SBI,64.08,452.00,452.00,421.00,422.00,422.00,0.00,0.00,424.76,"56,526.00",431.00,"24,010,104.00",266,-9.00,31.00,-2.09,7.36,-0.65,506.00,373.00
174,SBIBD86,46.25,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
175,SBL,58.66,516.00,516.00,495.00,505.00,505.00,0.00,0.00,504.54,"249,466.00",507.00,"125,865,350.00",805,-2.00,21.00,-0.39,4.24,0.09,533.00,252.00
176,SBLD84,63.96,"1,000.00","1,001.00",998.00,998.00,998.00,0.00,0.00,999.06,90.00,996.00,"89,915.00",4,2.00,3.00,0.20,0.30,-0.11,"1,005.00",990.00
177,SCB,65.97,611.00,618.00,604.00,604.00,604.00,0.00,0.00,605.61,"19,532.00",606.00,"11,828,837.00",229,-2.00,14.00,-0.33,2.32,-0.27,754.00,505.00
178,SDLBSL,47.91,"1,730.00","1,731.00","1,692.00","1,697.00","1,697.00",0.00,0.00,"1,713.53","5,240.00","1,731.00","8,978,918.00",124,-34.00,39.00,-1.96,2.30,-0.97,"2,079.00",390.00
179,SEF,56.67,14.35,14.50,14.35,14.41,14.41,0.00,0.00,14.42,"254,867.00",14.53,"3,674,063.70",34,-0.12,0.15,-0.83,1.05,-0.04,14.91,8.34
180,SFCL,52.61,390.00,407.00,362.00,394.00,394.00,0.00,0.00,391.70,"71,144.00",385.00,"27,867,196.00",474,9.00,45.00,2.34,12.43,0.58,483.00,96.00
181,SFMF,52.60,16.65,16.97,15.59,15.70,15.70,0.00,0.00,16.01,"290,420.00",15.88,"4,649,192.50",41,-0.18,1.38,-1.13,8.85,-1.97,16.97,9.00
182,SGI,49.46,791.00,807.00,778.00,788.00,788.00,0.00,0.00,789.09,"17,512.00",789.00,"13,818,520.00",387,-1.00,29.00,-0.13,3.73,-0.14,900.00,311.00
183,SHEL,51.45,418.00,425.00,413.00,420.00,420.00,0.00,0.00,419.17,"16,264.00",426.00,"6,817,407.00",707,-6.00,12.00,-1.41,2.91,0.20,554.00,300.00
184,SHINE,55.08,442.00,466.00,424.00,451.00,451.00,0.00,0.00,450.64,"185,000.00",440.00,"83,368,773.00","1,211",11.00,42.00,2.50,9.91,0.08,510.00,207.00
185,SHIVM,49.01,"1,560.00","1,569.00","1,538.00","1,542.00","1,542.00",0.00,0.00,"1,553.69","33,965.00","1,555.00","52,771,211.00",429,-13.00,31.00,-0.84,2.02,-0.76,"1,720.00",414.00
186,SHL,61.09,271.00,294.00,269.00,287.00,287.00,0.00,0.00,282.44,"212,860.00",273.00,"60,119,872.00",826,14.00,25.00,5.13,9.29,1.59,321.00,138.00
187,SHPC,50.26,525.00,545.00,520.00,533.00,533.00,0.00,0.00,531.00,"203,910.00",530.00,"108,276,438.00",782,3.00,25.00,0.57,4.81,0.38,607.00,184.00
188,SIC,58.29,"1,630.00","1,630.00","1,585.00","1,601.00","1,601.00",0.00,0.00,"1,604.73","9,618.00","1,599.00","15,434,312.00",150,2.00,45.00,0.13,2.84,-0.23,"1,890.00",565.00
189,SICL,51.42,"2,161.00","2,161.00","2,129.00","2,129.00","2,129.00",0.00,0.00,"2,141.27","39,950.00","2,161.00","85,543,862.00",708,-32.00,32.00,-1.48,1.50,-0.58,"3,021.00",725.00
190,SIFC,56.48,456.00,497.00,456.00,475.00,475.00,0.00,0.00,475.83,"113,334.00",480.00,"53,927,970.00",463,-5.00,41.00,-1.04,8.99,-0.18,599.00,140.00
191,SIGS2,51.43,14.65,14.65,14.37,14.42,14.42,0.00,0.00,14.62,"79,800.00",14.38,"1,166,858.00",17,0.04,0.28,0.28,1.95,-1.40,14.79,10.00
192,SIL,62.28,"1,200.00","1,200.00","1,157.00","1,160.00","1,160.00",0.00,0.00,"1,160.09","34,849.00","1,155.00","40,427,863.00",149,5.00,43.00,0.43,3.72,-0.01,"1,376.00",418.00
193,SINDU,55.88,385.00,425.00,385.00,407.00,407.00,0.00,0.00,402.00,"74,149.00",399.00,"29,807,627.00",524,8.00,40.00,2.01,10.39,1.23,469.00,120.00
194,SJCL,47.02,457.00,475.00,445.00,460.00,460.00,0.00,0.00,455.05,"80,713.00",457.00,"36,728,492.00","1,066",3.00,30.00,0.66,6.74,1.08,550.00,125.00
195,SKBBL,68.16,"1,718.00","1,720.00","1,657.00","1,660.00","1,660.00",0.00,0.00,"1,676.57","17,562.00","1,685.00","29,443,863.00",256,-25.00,63.00,-1.48,3.80,-1.00,"1,880.00",890.00
196,SLBBL,65.26,"1,510.00","1,510.00","1,458.00","1,475.00","1,475.00",0.00,0.00,"1,473.20","9,165.00","1,495.00","13,501,908.00",126,-20.00,52.00,-1.34,3.57,0.12,"1,649.00",722.00
197,SLBS,64.15,"1,760.00","1,760.00","1,728.00","1,750.00","1,750.00",0.00,0.00,"1,741.81",798.00,"1,760.00","1,389,967.00",29,-10.00,32.00,-0.57,1.85,0.47,"2,355.00",559.00
198,SLBSL,61.04,"1,530.00","1,530.00","1,478.00","1,480.00","1,480.00",0.00,0.00,"1,496.55","1,162.00","1,510.00","1,738,988.00",31,-30.00,52.00,-1.99,3.52,-1.12,"1,734.00",699.00
199,SLCF,50.78,10.05,10.28,10.05,10.16,10.16,0.00,0.00,10.17,"21,590.00",10.20,"219,462.50",50,-0.04,0.23,-0.39,2.29,-0.05,10.47,9.52
200,SLICL,49.16,"1,009.00","1,018.00",980.00,999.00,999.00,0.00,0.00,999.66,"44,328.00",999.00,"44,312,891.00",419,0.00,38.00,0.00,3.88,-0.07,"1,091.00",335.00
201,SMATA,64.29,"1,640.00","1,672.00","1,617.00","1,630.00","1,630.00",0.00,0.00,"1,635.34","5,041.00","1,640.00","8,243,770.00",69,-10.00,55.00,-0.61,3.40,-0.33,"2,048.00",561.00
202,SMB,64.76,"2,544.00","2,544.00","2,460.00","2,475.00","2,475.00",0.00,0.00,"2,486.00",806.00,"2,495.00","2,003,720.00",29,-20.00,84.00,-0.80,3.41,-0.44,"2,696.00",769.00
203,SMFBS,62.22,"2,501.00","2,510.00","2,497.00","2,497.00","2,497.00",0.00,0.00,"2,502.60",382.00,"2,545.00","955,994.00",16,-48.00,13.00,-1.89,0.52,-0.22,"3,110.00",850.00
204,SMFDB,52.66,"1,780.00","1,815.00","1,725.00","1,759.00","1,759.00",0.00,0.00,"1,753.67","2,584.00","1,760.00","4,531,472.00",49,-1.00,90.00,-0.06,5.22,0.30,"1,938.00",737.00
205,SNLB,63.58,"1,715.00","1,748.00","1,675.00","1,700.00","1,700.00",0.00,0.00,"1,680.50","7,249.00","1,714.00","12,181,969.00",39,-14.00,73.00,-0.82,4.36,1.15,"1,960.00",865.00
206,SPDL,48.71,470.00,470.00,432.00,460.00,460.00,0.00,0.00,456.13,"111,602.00",460.00,"50,905,227.00",695,0.00,38.00,0.00,8.80,0.84,521.00,89.00
207,SRBL,63.29,404.00,404.00,375.00,382.00,382.00,0.00,0.00,379.23,"327,370.00",385.00,"124,148,702.00",986,-3.00,29.00,-0.78,7.73,0.72,406.00,201.00
208,SRBLD83,70.50,"1,065.00","1,065.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,064.41",340.00,"1,060.00","361,900.00",3,0.00,5.00,0.00,0.47,-0.42,"1,090.00","1,000.00"
209,SSHL,53.24,326.00,362.00,326.00,344.00,344.00,0.00,0.00,342.10,"110,454.00",343.00,"37,786,498.00",576,1.00,36.00,0.29,11.04,0.55,407.00,120.00
210,STC,48.28,"10,400.00","10,435.00","10,210.00","10,300.00","10,300.00",0.00,0.00,"10,309.77","1,402.00","10,325.00","14,454,295.00",103,-25.00,225.00,-0.24,2.20,-0.09,"13,780.00","2,259.00"
211,SWBBL,64.13,"1,745.00","1,745.00","1,666.00","1,695.00","1,695.00",0.00,0.00,"1,700.19","8,904.00","1,716.00","15,138,453.00",135,-21.00,79.00,-1.22,4.74,-0.31,"2,275.00","1,054.00"
212,TRH,59.71,400.00,416.00,385.00,400.00,400.00,0.00,0.00,399.12,"37,378.00",395.00,"14,918,130.00",252,5.00,31.00,1.27,8.05,0.22,455.00,167.00
213,UIC,48.27,800.00,816.00,785.00,790.00,790.00,0.00,0.00,795.26,"60,168.00",793.00,"47,848,928.00",452,-3.00,31.00,-0.38,3.95,-0.67,890.00,273.00
214,UMHL,48.59,380.00,408.00,362.00,396.00,396.00,0.00,0.00,390.61,"256,501.00",386.00,"100,191,780.00","1,277",10.00,46.00,2.59,12.71,1.36,466.00,96.00
215,UMRH,46.17,480.00,499.00,470.00,493.00,493.00,0.00,0.00,489.92,"7,795.00",480.00,"3,818,950.00",211,13.00,29.00,2.71,6.17,0.62,607.00,200.00
216,UNHPL,61.02,439.00,470.00,404.00,428.00,428.00,0.00,0.00,433.35,"123,272.00",435.00,"53,420,265.00",978,-7.00,66.00,-1.61,16.34,-1.25,470.00,48.02
217,UNL,67.43,"20,093.00","20,094.00","19,800.00","20,000.00","20,000.00",0.00,0.00,"19,926.71",70.00,"19,700.00","1,394,870.00",7,300.00,294.00,1.52,1.48,0.37,"23,378.00","17,421.00"
218,UPCL,53.24,303.00,335.00,303.00,322.00,322.00,0.00,0.00,319.07,"186,968.00",318.00,"59,656,800.00","1,198",4.00,32.00,1.26,10.56,0.91,388.00,66.00
219,UPPER,53.63,750.00,750.00,729.00,734.00,734.00,0.00,0.00,736.23,"183,595.00",749.00,"135,168,033.00","1,728",-15.00,21.00,-2.00,2.88,-0.30,933.00,194.00
220,USLB,62.61,"2,232.00","2,275.00","2,232.00","2,270.00","2,270.00",0.00,0.00,"2,247.38",684.00,"2,265.00","1,537,211.00",28,5.00,43.00,0.22,1.93,1.00,"2,868.00",646.00
221,VLBS,63.41,"1,834.00","1,834.00","1,779.00","1,780.00","1,780.00",0.00,0.00,"1,793.86","1,895.00","1,805.00","3,399,366.00",46,-25.00,55.00,-1.39,3.09,-0.78,"2,021.00",840.00
222,WOMI,66.75,"1,693.00","1,693.00","1,640.00","1,654.00","1,654.00",0.00,0.00,"1,649.96","5,842.00","1,660.00","9,639,092.00",108,-6.00,53.00,-0.36,3.23,0.24,"2,005.00",717.00
223,WOMIPO,68.69,883.00,883.00,883.00,883.00,883.00,0.00,0.00,883.00,"22,823.00",883.00,"20,152,709.00",3,0.00,0.00,0.00,0.00,0.00,883.00,497.00
