S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NMFBS,38.65,"2,046.50","2,080.00","2,046.50","2,080.00","2,080.00",0.00,0.00,"2,065.29","1,928.00","2,087.00","3,981,880.80",74,-7.00,33.50,-0.34,1.64,0.71,"4,080.00","2,040.00"
142,NRIC,37.43,965.00,982.00,950.00,969.90,969.90,0.00,0.00,958.87,"19,248.00",965.00,"18,456,330.60",318,4.90,32.00,0.51,3.37,1.14,"2,010.00",950.00
143,NRN,35.10,534.00,560.00,534.00,549.00,549.00,0.00,0.00,546.63,"14,637.00",540.00,"8,000,987.20",132,9.00,26.00,1.67,4.87,0.43,990.00,502.00
144,NSLB,39.08,912.00,944.00,911.00,944.00,944.00,0.00,0.00,926.78,461.00,927.00,"427,247.00",10,17.00,33.00,1.83,3.62,1.82,"1,987.90",911.00
145,NTC,33.95,"1,005.00","1,029.00",993.00,"1,025.00","1,025.00",0.00,0.00,"1,009.31","23,004.00",995.00,"23,218,244.20",344,30.00,36.00,3.02,3.63,1.53,"1,799.90",972.00
146,NUBL,38.92,"1,060.00","1,080.00","1,050.00","1,078.00","1,078.00",0.00,0.00,"1,058.64","3,415.00","1,067.00","3,615,246.20",93,11.00,30.00,1.03,2.86,1.80,"1,895.00","1,050.00"
147,NYADI,38.43,370.00,399.80,360.00,390.00,390.00,0.00,0.00,367.56,"5,538.00",375.00,"2,035,572.20",156,15.00,39.80,4.00,11.06,5.75,566.00,282.30
148,OHL,24.27,496.00,496.00,482.00,494.00,494.00,0.00,0.00,490.41,"1,594.00",487.00,"781,709.00",23,7.00,14.00,1.44,2.90,0.73,761.00,389.00
149,PBLD84,42.58,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,275.00,970.00,"266,750.00",6,0.00,0.00,0.00,0.00,0.00,"1,078.00",950.00
150,PBLD86,35.36,943.50,943.50,940.00,940.00,940.00,0.00,0.00,941.68,100.00,950.00,"94,167.50",4,-10.00,3.50,-1.05,0.37,-0.18,"1,088.00",940.00
151,PCBL,38.31,296.80,296.80,286.00,291.00,291.00,0.00,0.00,289.70,"58,400.00",291.00,"16,918,206.10",372,0.00,10.80,0.00,3.78,0.45,540.00,286.00
152,PFL,39.03,380.00,383.00,360.00,380.00,380.00,0.00,0.00,370.70,"10,101.00",380.00,"3,744,487.90",116,0.00,23.00,0.00,6.39,2.45,920.00,278.00
153,PIC,34.61,800.00,802.00,768.00,800.00,800.00,0.00,0.00,777.25,"10,077.00",800.00,"7,832,300.40",114,0.00,34.00,0.00,4.43,2.84,"1,372.00",768.00
154,PICL,32.08,538.00,538.00,509.00,528.80,528.80,0.00,0.00,518.75,"8,641.00",528.00,"4,482,498.10",64,0.80,29.00,0.15,5.70,1.90,980.00,509.00
155,PLI,26.98,515.50,520.00,506.00,520.00,520.00,0.00,0.00,510.82,"4,124.00",519.50,"2,106,605.00",155,0.50,14.00,0.10,2.77,1.77,861.00,477.00
156,PLIC,36.00,630.00,647.70,626.30,630.20,630.20,0.00,0.00,629.66,"12,185.00",633.00,"7,672,391.70",90,-2.80,21.40,-0.44,3.42,0.09,"1,133.00",570.00
157,PMHPL,40.28,248.00,263.00,240.00,263.00,263.00,0.00,0.00,250.49,"10,616.00",253.00,"2,659,217.20",97,10.00,23.00,3.95,9.58,4.76,484.00,170.00
158,PPCL,34.69,351.00,351.00,323.20,334.40,334.40,0.00,0.00,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.60,27.80,-3.07,8.60,0.19,642.00,274.00
159,PRIN,35.60,624.00,643.30,623.10,643.30,643.30,0.00,0.00,630.91,"3,272.00",635.10,"2,064,344.50",35,8.20,20.20,1.29,3.24,1.93,"1,162.00",623.10
160,PROFL,39.84,283.00,289.00,275.00,289.00,289.00,0.00,0.00,281.23,"19,511.00",287.80,"5,487,102.00",144,1.20,14.00,0.42,5.09,2.69,574.00,168.00
161,PRVU,36.03,273.30,273.30,259.50,265.00,265.00,0.00,0.00,262.13,"57,543.00",268.00,"15,083,781.20",382,-3.00,13.80,-1.12,5.32,1.08,525.00,259.50
162,PSF,49.61,8.70,9.07,8.70,9.07,9.07,0.00,0.00,8.98,"41,070.00",8.85,"368,775.00",30,0.22,0.37,2.49,4.25,1.00,11.22,8.67
163,RADHI,38.44,500.00,510.00,490.20,505.00,505.00,0.00,0.00,500.48,"16,258.00",510.00,"8,136,880.90",169,-5.00,19.80,-0.98,4.04,0.89,"1,340.00",455.00
164,RBCL,33.33,"16,689.00","16,689.00","15,288.00","15,681.00","15,681.00",0.00,0.00,"15,632.57","2,205.00","16,371.00","34,469,817.00",137,-690.00,"1,401.00",-4.21,9.16,0.31,"24,370.00","13,907.00"
165,RBCLPO,29.76,"14,377.00","14,377.00","14,000.00","14,103.10","14,103.10",0.00,0.00,"14,105.72",430.00,"14,620.00","6,065,459.00",25,-516.90,377.00,-3.54,2.69,-0.02,"20,185.00","11,310.00"
166,RHPL,35.52,317.80,328.00,316.00,328.00,328.00,0.00,0.00,320.69,"18,999.00",324.00,"6,092,702.40",163,4.00,12.00,1.23,3.80,2.23,613.00,301.00
167,RLFL,38.30,338.10,347.00,328.50,341.00,341.00,0.00,0.00,335.86,"25,422.00",344.00,"8,538,353.40",175,-3.00,18.50,-0.87,5.63,1.51,814.00,224.00
168,RLI,34.26,483.80,495.00,475.00,490.00,490.00,0.00,0.00,484.50,"7,430.00",493.60,"3,599,813.00",158,-3.60,20.00,-0.73,4.21,1.12,795.00,423.40
169,RMDC,34.74,974.00,984.00,955.00,970.00,970.00,0.00,0.00,963.48,"3,259.00",974.00,"3,139,970.30",68,-4.00,29.00,-0.41,3.04,0.67,"1,800.00",947.00
170,RMF1,40.61,8.23,8.56,8.23,8.56,8.56,0.00,0.00,8.35,"17,602.00",8.30,"146,916.10",17,0.26,0.33,3.13,4.01,2.49,10.30,8.23
171,RSDC,41.92,600.00,617.00,588.00,617.00,617.00,0.00,0.00,597.11,"6,207.00",596.00,"3,706,260.10",119,21.00,29.00,3.52,4.93,3.22,"1,194.40",584.00
172,RULB,30.57,"1,185.00","1,194.90","1,130.00","1,175.00","1,175.00",0.00,0.00,"1,155.87","5,842.00","1,196.20","6,752,612.00",320,-21.20,64.90,-1.77,5.74,1.63,"1,931.70",502.00
173,RURU,40.64,895.60,913.00,880.20,913.00,913.00,0.00,0.00,898.95,541.00,913.80,"486,330.20",17,-0.80,32.80,-0.09,3.73,1.54,"1,849.20",356.00
174,SABSL,40.39,"1,195.00","1,198.00","1,170.00","1,187.00","1,187.00",0.00,0.00,"1,178.51","1,117.00","1,190.00","1,316,396.50",27,-3.00,28.00,-0.25,2.39,0.72,"2,306.20","1,041.00"
175,SADBL,34.35,350.50,368.00,346.50,360.00,360.00,0.00,0.00,354.47,"24,780.00",356.00,"8,783,864.90",163,4.00,21.50,1.12,6.20,1.54,595.00,218.00
176,SAEF,42.71,12.90,12.95,12.56,12.95,12.95,0.00,0.00,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,20.19,11.99
177,SAHAS,33.80,520.00,540.00,512.00,533.10,533.10,0.00,0.00,520.80,"13,030.00",530.00,"6,786,070.10",400,3.10,28.00,0.58,5.47,2.31,789.40,405.30
178,SANIMA,38.16,312.50,312.50,306.00,307.00,307.00,0.00,0.00,308.10,"63,665.00",313.10,"19,615,501.30",396,-6.10,6.50,-1.95,2.12,-0.36,564.90,306.00
179,SAPDBL,36.43,274.00,278.40,259.00,278.40,278.40,0.00,0.00,266.06,"7,843.00",274.00,"2,086,707.90",81,4.40,19.40,1.61,7.49,4.43,540.00,182.00
180,SBCF,40.79,8.10,8.28,8.10,8.28,8.28,0.00,0.00,8.21,"15,875.00",8.22,"130,283.25",14,0.06,0.18,0.73,2.22,0.88,11.29,8.05
181,SBI,41.49,330.40,330.40,320.00,330.00,330.00,0.00,0.00,326.00,"24,466.00",324.00,"7,975,976.20",95,6.00,10.40,1.85,3.25,1.21,453.90,272.00
182,SBIBD86,34.91,931.10,931.10,931.10,931.10,931.10,0.00,0.00,931.10,25.00,930.50,"23,277.50",1,0.60,0.00,0.06,0.00,0.00,"1,068.00",929.70
183,SBL,40.14,391.20,398.00,388.00,392.00,392.00,0.00,0.00,391.09,"28,318.00",395.00,"11,074,906.00",230,-3.00,10.00,-0.76,2.58,0.23,605.00,385.00
184,SBLD84,34.45,871.80,871.80,871.80,871.80,871.80,0.00,0.00,871.80,25.00,889.50,"21,795.00",1,-17.70,0.00,-1.99,0.00,0.00,"1,020.00",871.80
185,SCB,40.34,449.80,449.80,435.00,437.10,437.10,0.00,0.00,437.12,"10,435.00",441.00,"4,561,374.40",136,-3.90,14.80,-0.88,3.40,-0.01,640.00,430.00
186,SDLBSL,48.55,"1,167.00","1,225.00","1,157.00","1,225.00","1,225.00",0.00,0.00,"1,166.32","1,437.00","1,180.00","1,676,001.40",45,45.00,68.00,3.81,5.88,4.79,"2,079.00","1,026.00"
187,SEF,44.30,10.58,10.58,10.42,10.56,10.56,0.00,0.00,10.55,"39,030.00",10.78,"411,892.10",8,-0.22,0.16,-2.04,1.54,0.06,17.04,10.01
188,SFCL,39.56,256.70,265.00,245.00,258.00,258.00,0.00,0.00,253.95,"10,649.00",260.00,"2,704,307.80",104,-2.00,20.00,-0.77,8.16,1.57,720.00,209.00
189,SFMF,39.58,11.26,11.27,11.25,11.25,11.25,0.00,0.00,11.26,"12,000.00",11.42,"135,110.01",6,-0.17,0.02,-1.49,0.18,-0.08,20.00,10.21
190,SGI,30.27,517.00,529.50,510.10,529.50,529.50,0.00,0.00,516.67,"1,750.00",525.00,"904,178.00",82,4.50,19.40,0.86,3.80,2.42,880.00,474.00
191,SHEL,35.84,330.00,342.00,318.00,335.00,335.00,0.00,0.00,326.04,"5,490.00",333.00,"1,789,972.00",91,2.00,24.00,0.60,7.55,2.67,650.00,300.00
192,SHINE,34.29,358.00,362.10,349.00,358.00,358.00,0.00,0.00,354.11,"18,867.00",360.80,"6,681,059.60",183,-2.80,13.10,-0.78,3.75,1.09,655.00,260.00
193,SHIVM,36.97,908.00,950.00,903.20,939.00,939.00,0.00,0.00,917.88,"22,686.00",911.00,"20,822,960.80",380,28.00,46.80,3.07,5.18,2.25,"1,910.00",903.20
194,SHL,35.89,219.00,224.40,215.00,220.00,220.00,0.00,0.00,218.59,"37,385.00",219.00,"8,171,890.90",140,1.00,9.40,0.46,4.37,0.64,321.00,182.00
195,SHPC,37.92,354.00,363.90,353.00,359.00,359.00,0.00,0.00,357.34,"16,127.00",360.90,"5,762,827.50",162,-1.90,10.90,-0.53,3.09,0.46,675.00,347.00
196,SIC,43.15,"1,300.50","1,300.50","1,255.00","1,280.00","1,280.00",0.00,0.00,"1,268.68","11,902.00","1,275.00","15,099,819.90",92,5.00,45.50,0.39,3.63,0.88,"1,821.00","1,008.00"
197,SICL,38.09,"1,120.00","1,140.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,123.49","5,037.00","1,130.00","5,659,000.80",130,5.00,20.00,0.44,1.79,1.01,"2,340.00","1,108.40"
198,SIFC,38.90,341.10,353.00,328.30,350.00,350.00,0.00,0.00,335.83,"6,572.00",348.00,"2,207,071.50",61,2.00,24.70,0.57,7.52,4.05,741.00,230.00
199,SIGS2,33.47,10.31,10.47,10.31,10.36,10.36,0.00,0.00,10.46,"5,600.00",10.49,"58,561.00",3,-0.13,0.16,-1.24,1.55,-0.94,16.87,10.15
200,SIL,33.77,745.00,759.00,740.00,759.00,759.00,0.00,0.00,750.23,"4,893.00",757.00,"3,670,865.00",44,2.00,19.00,0.26,2.57,1.16,"1,376.00",732.00
201,SINDU,36.89,315.00,326.00,313.00,322.00,322.00,0.00,0.00,318.69,"6,560.00",320.00,"2,090,610.30",40,2.00,13.00,0.63,4.15,1.03,618.00,233.00
202,SJCL,36.66,335.20,341.00,325.60,334.00,334.00,0.00,0.00,334.36,"14,192.00",342.00,"4,745,230.70",150,-8.00,15.40,-2.34,4.73,-0.11,550.00,311.00
203,SKBBL,40.57,"1,125.00","1,142.00","1,122.00","1,142.00","1,142.00",0.00,0.00,"1,130.73","3,826.00","1,140.00","4,326,167.50",71,2.00,20.00,0.18,1.78,0.99,"2,184.00","1,120.00"
204,SLBBL,37.13,943.00,943.00,905.00,930.00,930.00,0.00,0.00,914.96,"3,427.00",925.00,"3,135,569.40",60,5.00,38.00,0.54,4.20,1.62,"1,685.00",890.00
205,SLBSL,48.47,"1,310.00","1,336.20","1,250.00","1,305.00","1,305.00",0.00,0.00,"1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.00,86.20,0.38,6.90,-0.37,"1,785.00",951.60
206,SLCF,29.01,8.15,8.31,8.15,8.31,8.31,0.00,0.00,8.26,600.00,8.31,"4,954.00",6,0.00,0.16,0.00,1.96,0.64,11.40,8.14
207,SLI,31.65,505.00,515.00,488.00,505.90,505.90,0.00,0.00,495.06,"9,422.00",505.00,"4,664,481.00",320,0.90,27.00,0.18,5.53,2.14,787.80,309.00
208,SLICL,38.26,624.00,626.00,600.00,620.00,620.00,0.00,0.00,608.06,"77,410.00",613.90,"47,069,900.50",225,6.10,26.00,0.99,4.33,1.93,"1,091.00",600.00
209,SMATA,29.32,945.00,950.00,940.00,944.90,944.90,0.00,0.00,944.40,220.00,951.00,"207,767.70",10,-6.10,10.00,-0.64,1.06,0.05,"2,048.00",561.00
210,SMB,36.52,"1,605.00","1,637.00","1,605.00","1,637.00","1,637.00",0.00,0.00,"1,619.22",134.00,"1,637.00","216,976.00",7,0.00,32.00,0.00,1.99,1.09,"2,900.00","1,605.00"
211,SMFBS,42.10,"1,650.00","1,650.00","1,575.00","1,635.00","1,635.00",0.00,0.00,"1,598.05",699.00,"1,619.00","1,117,035.30",27,16.00,75.00,0.99,4.76,2.26,"2,865.00","1,575.00"
212,SMFDB,47.77,975.00,"1,049.00",975.00,"1,049.00","1,049.00",0.00,0.00,991.66,"1,165.00",975.00,"1,155,284.00",19,74.00,74.00,7.59,7.59,5.47,"1,938.00",970.00
213,SPC,30.63,500.90,500.90,460.00,495.00,495.00,0.00,0.00,467.73,"2,984.00",491.80,"1,395,696.00",69,3.20,40.90,0.65,8.89,5.51,845.50,296.30
214,SPDL,35.40,342.30,360.00,336.20,349.00,349.00,0.00,0.00,342.92,"18,596.00",347.00,"6,376,965.90",148,2.00,23.80,0.58,7.08,1.74,823.90,258.00
215,SRBL,34.57,232.00,236.60,231.00,233.00,233.00,0.00,0.00,232.91,"14,267.00",236.40,"3,322,994.00",98,-3.40,5.60,-1.44,2.42,0.04,418.20,231.00
216,SSHL,38.93,276.00,286.90,271.00,284.30,284.30,0.00,0.00,277.81,"18,850.00",281.50,"5,236,713.20",81,2.80,15.90,0.99,5.87,2.28,533.00,214.00
217,STC,40.85,"4,263.00","4,275.00","4,036.00","4,220.00","4,220.00",0.00,0.00,"4,131.46","1,520.00","4,263.00","6,279,814.50",61,-43.00,239.00,-1.01,5.92,2.10,"12,203.00","4,036.00"
218,SWBBL,33.39,"1,135.00","1,160.00","1,117.00","1,130.00","1,130.00",0.00,0.00,"1,125.73","1,779.00","1,139.00","2,002,676.60",45,-9.00,43.00,-0.79,3.85,0.38,"2,090.00","1,097.00"
219,TPC,35.66,480.00,482.90,447.00,469.90,469.90,0.00,0.00,459.05,"4,278.00",474.00,"1,963,810.50",72,-4.10,35.90,-0.86,8.03,2.31,825.00,254.20
220,TRH,39.78,350.00,353.00,345.00,353.00,353.00,0.00,0.00,347.90,"3,419.00",356.80,"1,189,468.00",27,-3.80,8.00,-1.07,2.32,1.44,468.00,275.00
221,UIC,36.54,565.00,565.00,528.30,563.00,563.00,0.00,0.00,546.16,"8,473.00",554.00,"4,627,626.70",66,9.00,36.70,1.62,6.95,2.99,890.00,528.30
222,ULI,34.24,591.00,624.00,585.00,620.00,620.00,0.00,0.00,598.24,"9,678.00",596.00,"5,789,784.50",308,24.00,39.00,4.03,6.67,3.51,940.10,342.00
223,UMHL,34.25,281.00,285.00,271.00,282.90,282.90,0.00,0.00,276.13,"22,027.00",280.00,"6,082,206.50",189,2.90,14.00,1.04,5.17,2.39,646.60,191.00
224,UMRH,25.84,885.00,888.00,824.00,845.00,845.00,0.00,0.00,841.27,"4,387.00",871.90,"3,690,652.50",61,-26.90,64.00,-3.09,7.77,0.44,"1,150.00",261.00
225,UNHPL,32.71,275.00,276.00,252.00,273.00,273.00,0.00,0.00,262.96,"7,969.00",275.00,"2,095,555.10",101,-2.00,24.00,-0.73,9.52,3.68,612.00,130.00
226,UNL,28.52,"18,700.00","18,700.00","18,402.00","18,402.00","18,402.00",0.00,0.00,"18,501.67",30.00,"18,700.00","555,050.00",3,-298.00,298.00,-1.59,1.62,-0.54,"23,180.00","18,050.00"
227,UPCL,35.24,240.00,243.20,228.00,238.00,238.00,0.00,0.00,235.25,"59,319.00",238.50,"13,954,516.80",388,-0.50,15.20,-0.21,6.67,1.16,635.00,157.00
228,UPPER,36.58,495.90,516.00,495.90,509.00,509.00,0.00,0.00,501.74,"43,494.00",506.00,"21,822,755.60",451,3.00,20.10,0.59,4.05,1.43,962.50,495.90
229,USLB,33.01,"1,289.00","1,320.00","1,289.00","1,320.00","1,320.00",0.00,0.00,"1,296.94",72.00,"1,315.00","93,380.00",5,5.00,31.00,0.38,2.40,1.75,"2,635.00","1,289.00"
230,VLBS,38.84,"1,080.00","1,089.00","1,060.00","1,075.00","1,075.00",0.00,0.00,"1,070.81",420.00,"1,090.30","449,738.30",15,-15.30,29.00,-1.40,2.74,0.39,"2,036.00","1,047.70"
231,WNLB,37.39,"1,284.10","1,284.10","1,216.00","1,226.00","1,226.00",0.00,0.00,"1,233.94",558.00,"1,259.00","688,537.00",23,-33.00,68.10,-2.62,5.60,-0.65,"2,090.00",831.00
