S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIL,-,680.00,697.00,676.00,676.00,676.00,0.00,0.00,686.13,"4,793.00",684.00,"3,288,606.00",33,-8.00,21.00,-1.17,3.11,-1.50,"1,630.00",635.00
147,SINDU,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,128.00,"13,000.00",1,2.00,0.00,1.56,0.00,0.00,353.00,122.00
148,SKBBL,-,"1,150.00","1,168.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,147.93","3,607.00","1,145.00","4,140,584.00",46,5.00,38.00,0.44,3.36,0.18,"1,650.00",961.00
149,SKDBL,-,121.00,121.00,119.00,121.00,121.00,0.00,0.00,120.15,"1,175.00",119.00,"141,175.00",11,2.00,2.00,1.68,1.68,0.70,198.00,113.00
150,SLBBL,-,800.00,800.00,780.00,780.00,780.00,0.00,0.00,788.09,"2,489.00",806.00,"1,961,545.00",29,-26.00,20.00,-3.23,2.56,-1.04,"2,698.00",705.00
151,SLBS,-,"1,445.00","1,470.00","1,443.00","1,450.00","1,450.00",0.00,0.00,"1,454.83",747.00,"1,471.00","1,086,756.00",15,-21.00,27.00,-1.43,1.87,-0.33,"1,765.00",776.00
152,SLICL,-,545.00,560.00,540.00,552.00,552.00,0.00,0.00,552.04,"1,503.00",546.00,"829,716.00",23,6.00,20.00,1.10,3.70,-0.01,"1,191.00",516.00
153,SMB,-,905.00,925.00,890.00,896.00,896.00,0.00,0.00,908.46,"1,330.00",903.00,"1,208,250.00",61,-7.00,35.00,-0.78,3.93,-1.39,"1,365.00",307.00
154,SMFDB,-,954.00,954.00,936.00,936.00,936.00,0.00,0.00,943.01,334.00,954.00,"314,966.00",7,-18.00,18.00,-1.89,1.92,-0.75,"3,741.00",785.00
155,SPDL,-,110.00,118.00,110.00,116.00,116.00,0.00,0.00,114.24,"3,063.00",112.00,"349,908.00",12,4.00,8.00,3.57,7.27,1.52,200.00,109.00
156,SRBL,-,223.00,230.00,223.00,225.00,225.00,0.00,0.00,226.61,"10,431.00",224.00,"2,363,796.00",49,1.00,7.00,0.45,3.14,-0.72,377.00,211.00
157,SWBBL,-,"1,250.00","1,264.00","1,225.00","1,247.00","1,247.00",0.00,0.00,"1,240.56","1,591.00","1,265.00","1,973,733.00",26,-18.00,39.00,-1.42,3.18,0.52,"1,899.00",961.00
158,TNBL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,173.99,"3,000.00",178.00,"521,955.00",7,-6.00,3.00,-3.37,1.74,-1.15,318.00,162.00
159,TRH,-,277.00,277.00,270.00,270.00,270.00,0.00,0.00,273.16,490.00,279.00,"133,850.00",5,-9.00,7.00,-3.23,2.59,-1.17,348.00,241.00
160,UIC,-,880.00,887.00,861.00,861.00,861.00,0.00,0.00,878.27,"3,325.00",873.00,"2,920,250.00",24,-12.00,26.00,-1.37,3.02,-2.01,"1,579.00",689.00
161,UMB,-,"1,802.00","1,803.00","1,774.00","1,775.00","1,775.00",0.00,0.00,"1,787.89",684.00,"1,768.00","1,222,920.00",42,7.00,29.00,0.40,1.63,-0.73,"2,280.00",506.00
162,UMHL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,24.00,170.00,"4,032.00",2,-2.00,0.00,-1.18,0.00,0.00,310.00,151.00
163,UNL,-,"23,045.00","23,975.00","23,045.00","23,975.00","23,975.00",0.00,0.00,"23,508.33",30.00,"22,594.00","705,250.00",3,"1,381.00",930.00,6.11,4.04,1.95,"30,702.00","22,151.00"
164,VLBS,-,700.00,720.00,677.00,677.00,677.00,0.00,0.00,702.20,918.00,696.00,"644,624.00",12,-19.00,43.00,-2.73,6.35,-3.72,"1,417.00",647.00
165,WMBF,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,"2,600.00",95.00,"247,000.00",3,0.00,0.00,0.00,0.00,0.00,169.00,95.00
166,WOMI,-,"1,121.00","1,165.00","1,060.00","1,150.00","1,150.00",0.00,0.00,"1,115.82","3,535.00","1,143.00","3,944,437.00",59,7.00,105.00,0.61,9.91,2.97,"2,125.00","1,110.00"
