S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMFDB,-,"2,005.00","2,085.00","2,045.00","2,085.00","2,085.00",0.00,0.00,"2,053.00",500.00,"2,005.00","1,026,500.00",3,80.00,40.00,0.00,1.96,1.53,0.00,0.00
148,SPDL,-,168.00,169.00,161.00,169.00,169.00,0.00,0.00,166.37,"1,192.00",168.00,"198,317.00",30,1.00,8.00,0.00,4.97,1.55,0.00,0.00
149,SRBL,-,328.00,342.00,330.00,342.00,342.00,0.00,0.00,334.69,"12,736.00",328.00,"4,262,570.00",44,14.00,12.00,0.00,3.64,2.14,0.00,0.00
150,SWBBL,-,"1,747.00","1,800.00","1,725.00","1,800.00","1,800.00",0.00,0.00,"1,742.45","11,231.00","1,747.00","19,569,414.00",55,53.00,75.00,0.00,4.35,3.20,0.00,0.00
151,SYFL,-,136.00,140.00,134.00,140.00,140.00,0.00,0.00,134.42,530.00,136.00,"71,240.00",5,4.00,6.00,0.00,4.48,3.99,0.00,0.00
152,TNBL,-,275.00,281.00,275.00,281.00,281.00,0.00,0.00,278.68,"1,084.00",275.00,"302,093.00",9,6.00,6.00,0.00,2.18,0.82,0.00,0.00
153,TRH,-,260.00,280.00,260.00,280.00,280.00,0.00,0.00,273.82,"1,190.00",260.00,"325,850.00",8,20.00,20.00,0.00,7.69,2.21,0.00,0.00
154,UFL,-,268.00,283.00,273.00,283.00,283.00,0.00,0.00,273.53,284.00,268.00,"77,682.00",4,15.00,10.00,0.00,3.66,3.35,0.00,0.00
155,UIC,-,"1,270.00","1,320.00","1,280.00","1,310.00","1,310.00",0.00,0.00,"1,306.05","6,190.00","1,270.00","8,084,439.00",41,40.00,40.00,0.00,3.13,0.30,0.00,0.00
156,UMHL,-,248.00,257.00,247.00,257.00,257.00,0.00,0.00,252.09,"1,826.00",248.00,"460,312.00",46,9.00,10.00,0.00,4.05,1.91,0.00,0.00
157,UNL,-,"30,000.00","30,600.00","30,450.00","30,500.00","30,500.00",0.00,0.00,"30,516.67",30.00,"30,000.00","915,500.00",3,500.00,150.00,0.00,0.49,-0.05,0.00,0.00
158,VLBS,-,"1,291.00","1,314.00","1,270.00","1,305.00","1,305.00",0.00,0.00,"1,302.24",442.00,"1,291.00","575,588.00",21,14.00,44.00,0.00,3.46,0.21,0.00,0.00
159,WMBF,-,148.00,146.00,140.00,144.00,144.00,0.00,0.00,144.57,"4,252.00",148.00,"614,732.00",16,-4.00,6.00,0.00,4.29,-0.40,0.00,0.00
160,WOMI,-,"1,860.00","1,901.00","1,860.00","1,901.00","1,901.00",0.00,0.00,"1,876.30","1,039.00","1,860.00","1,949,474.00",24,41.00,41.00,0.00,2.20,1.30,0.00,0.00
