S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRN,41.96,540.00,565.00,540.00,558.50,558.50,0.00,0.00,554.35,"18,966.00",550.00,"10,513,792.00",133,8.50,25.00,1.55,4.63,0.74,990.00,413.00
141,NSLB,42.32,"1,018.00","1,018.00",980.00,"1,000.00","1,000.00",0.00,0.00,998.09,"1,371.00",999.00,"1,368,380.00",21,1.00,38.00,0.10,3.88,0.19,"1,987.90",759.00
142,NTC,40.53,954.00,972.00,947.00,952.00,952.00,0.00,0.00,957.92,"39,472.00",963.00,"37,811,112.70",520,-11.00,25.00,-1.14,2.64,-0.62,"1,799.90",828.50
143,NUBL,40.47,"1,110.00","1,124.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,113.40","11,779.00","1,110.00","13,114,702.90",207,5.00,24.00,0.45,2.18,0.14,"1,895.00",875.00
144,NYADI,51.70,350.00,367.20,346.00,366.00,366.00,0.00,0.00,359.98,"17,995.00",344.00,"6,477,752.00",232,22.00,21.20,6.40,6.13,1.65,566.00,241.00
145,OHL,47.75,504.00,511.00,494.00,509.50,509.50,0.00,0.00,506.76,"6,514.00",514.00,"3,301,036.40",37,-4.50,17.00,-0.88,3.44,0.54,690.00,416.50
146,PBD85,45.83,825.00,825.00,809.10,809.10,809.10,0.00,0.00,813.64,35.00,809.10,"28,477.50",2,0.00,15.90,0.00,1.97,-0.56,"1,000.00",785.00
147,PCBL,48.30,262.00,263.90,252.00,255.00,255.00,0.00,0.00,255.55,"163,745.00",261.00,"41,845,188.40",777,-6.00,11.90,-2.30,4.72,-0.22,540.00,238.50
148,PFL,45.27,465.00,470.00,455.00,455.20,455.20,0.00,0.00,462.93,"14,440.00",457.00,"6,684,637.60",129,-1.80,15.00,-0.39,3.30,-1.70,920.00,290.00
149,PICL,49.78,417.50,449.40,417.50,432.90,432.90,0.00,0.00,430.00,"21,987.00",426.00,"9,454,431.90",145,6.90,31.90,1.62,7.64,0.67,908.00,328.30
150,PMHPL,51.47,263.00,280.30,263.00,275.00,275.00,0.00,0.00,272.76,"37,293.00",263.90,"10,172,106.00",191,11.10,17.30,4.21,6.58,0.81,484.00,180.00
151,PPCL,49.23,370.00,381.00,361.00,370.30,370.30,0.00,0.00,372.24,"77,429.00",367.10,"28,822,368.20",287,3.20,20.00,0.87,5.54,-0.52,642.00,230.00
152,PROFL,47.32,326.40,339.00,320.00,326.00,326.00,0.00,0.00,326.81,"62,759.00",320.00,"20,509,967.90",277,6.00,19.00,1.88,5.94,-0.25,574.00,192.00
153,PRVU,40.20,225.00,225.00,218.00,219.00,219.00,0.00,0.00,220.39,"119,208.00",221.90,"26,272,073.20",548,-2.90,7.00,-1.31,3.21,-0.63,510.00,200.50
154,PSF,33.64,8.74,8.74,8.44,8.46,8.46,0.00,0.00,8.51,"2,400.00",8.57,"20,429.00",9,-0.11,0.30,-1.28,3.55,-0.62,10.70,7.70
155,RADHI,39.15,599.00,609.80,599.00,600.00,600.00,0.00,0.00,604.30,"31,862.00",600.00,"19,254,068.70",301,0.00,10.80,0.00,1.80,-0.72,"1,039.00",473.40
156,RBCL,45.81,"14,010.00","14,235.00","13,731.00","14,000.00","14,000.00",0.00,0.00,"13,969.21",505.00,"14,200.00","7,054,452.00",32,-200.00,504.00,-1.41,3.67,0.22,"22,135.00","12,371.00"
157,RBCLPO,37.18,"11,500.00","11,730.00","11,450.00","11,450.00","11,450.00",0.00,0.00,"11,493.40",100.00,"11,361.00","1,149,340.00",6,89.00,280.00,0.78,2.45,-0.38,"18,588.00","10,017.00"
158,RFPL,52.38,278.00,308.00,274.10,299.00,299.00,0.00,0.00,295.60,"60,118.00",280.00,"17,770,679.10","1,035",19.00,33.90,6.79,12.37,1.14,308.00,200.00
159,RHPL,49.57,288.00,300.00,282.30,290.00,290.00,0.00,0.00,293.46,"82,897.00",283.00,"24,327,348.50",422,7.00,17.70,2.47,6.27,-1.19,566.00,229.00
160,RLFL,50.25,385.00,400.00,377.40,389.00,389.00,0.00,0.00,391.16,"83,212.00",382.00,"32,548,999.40",378,7.00,22.60,1.83,5.99,-0.55,814.00,222.20
161,RMDC,41.21,972.00,980.00,948.00,952.00,952.00,0.00,0.00,956.42,"12,244.00",965.00,"11,710,462.00",149,-13.00,32.00,-1.35,3.38,-0.46,"1,800.00",707.00
162,RMF1,33.56,8.05,8.40,8.05,8.26,8.26,0.00,0.00,8.34,"3,400.00",8.21,"28,365.00",8,0.05,0.35,0.61,4.35,-1.00,10.30,7.57
163,RSDC,39.38,647.70,650.00,635.00,635.00,635.00,0.00,0.00,638.25,"4,399.00",635.00,"2,807,678.70",81,0.00,15.00,0.00,2.36,-0.51,"1,194.40",461.60
164,RULB,44.55,"1,280.00","1,398.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,318.44","10,915.00","1,288.00","14,390,744.80",283,12.00,118.00,0.93,9.22,-1.42,"1,931.70",502.00
165,RURU,41.40,866.60,890.00,866.60,870.40,870.40,0.00,0.00,875.66,837.00,884.00,"732,931.20",18,-13.60,23.40,-1.54,2.70,-0.60,"1,849.20",670.10
166,SABSL,44.86,"1,130.00","1,190.00","1,130.00","1,162.00","1,162.00",0.00,0.00,"1,171.80","1,782.00","1,137.00","2,088,140.40",38,25.00,60.00,2.20,5.31,-0.84,"2,306.20",939.00
167,SADBL,42.33,342.00,355.00,338.00,340.00,340.00,0.00,0.00,344.61,"77,728.00",340.00,"26,786,192.60",285,0.00,17.00,0.00,5.03,-1.36,595.00,245.00
168,SAEF,45.14,13.17,13.17,12.95,12.95,12.95,0.00,0.00,13.05,"26,500.00",12.96,"345,887.00",16,-0.01,0.22,-0.08,1.70,-0.79,19.25,11.61
169,SAHAS,44.54,534.00,544.50,527.30,539.00,539.00,0.00,0.00,538.22,"31,499.00",530.00,"16,953,533.30",522,9.00,17.20,1.70,3.26,0.14,789.40,377.50
170,SANIMA,51.19,278.00,278.00,273.00,273.10,273.10,0.00,0.00,274.72,"46,713.00",277.00,"12,833,080.20",251,-3.90,5.00,-1.41,1.83,-0.59,557.00,249.00
171,SAPDBL,41.62,276.90,288.00,276.90,280.00,280.00,0.00,0.00,283.87,"17,649.00",282.50,"5,009,973.40",120,-2.50,11.10,-0.88,4.01,-1.38,540.00,178.10
172,SBCF,38.31,8.25,8.25,8.10,8.24,8.24,0.00,0.00,8.21,"7,607.00",8.25,"62,462.75",11,-0.01,0.15,-0.12,1.85,0.35,10.70,7.35
173,SBD87,42.53,804.10,804.10,804.00,804.00,804.00,0.00,0.00,804.07,145.00,820.00,"116,590.00",4,-16.00,0.10,-1.95,0.01,-0.01,995.00,804.00
174,SBI,51.62,320.20,320.20,303.00,305.00,305.00,0.00,0.00,307.66,"63,539.00",314.00,"19,548,571.30",278,-9.00,17.20,-2.87,5.68,-0.87,442.00,251.10
175,SBL,52.53,341.70,348.00,337.30,338.10,338.10,0.00,0.00,340.15,"90,162.00",335.00,"30,668,351.60",482,3.10,10.70,0.93,3.17,-0.61,605.00,288.20
176,SBLD84,51.67,835.00,840.00,824.00,824.00,824.00,0.00,0.00,836.71,425.00,831.20,"355,600.00",5,-7.20,16.00,-0.87,1.94,-1.54,"1,003.00",814.40
177,SCB,40.17,476.00,480.90,456.00,456.00,456.00,0.00,0.00,467.89,"39,894.00",474.60,"18,665,846.00",317,-18.60,24.90,-3.92,5.46,-2.61,614.00,375.00
178,SDBD87,37.77,822.50,822.50,822.50,822.50,822.50,0.00,0.00,822.50,50.00,822.20,"41,125.00",2,0.30,0.00,0.04,0.00,0.00,"1,000.10",822.20
179,SDLBSL,38.20,"1,125.00","1,150.00","1,125.00","1,141.50","1,141.50",0.00,0.00,"1,140.85","1,367.00","1,139.00","1,559,536.00",33,2.50,25.00,0.22,2.22,0.06,"1,997.00",910.00
180,SFCL,48.21,308.00,331.00,302.30,329.00,329.00,0.00,0.00,322.57,"157,160.00",302.50,"50,695,028.70",735,26.50,28.70,8.76,9.49,1.95,720.00,179.40
181,SFMF,42.20,11.75,11.75,11.53,11.55,11.55,0.00,0.00,11.55,"12,214.00",11.52,"141,020.50",6,0.03,0.22,0.26,1.91,0.04,19.38,9.95
182,SHEL,54.00,321.10,334.00,311.00,324.00,324.00,0.00,0.00,323.59,"22,086.00",315.00,"7,146,822.00",145,9.00,23.00,2.86,7.40,0.13,650.00,206.10
183,SHINE,41.98,347.00,352.00,337.00,337.00,337.00,0.00,0.00,345.89,"82,659.00",341.00,"28,590,990.30",300,-4.00,15.00,-1.17,4.45,-2.64,655.00,255.10
184,SHIVM,46.57,828.00,839.00,807.00,809.00,809.00,0.00,0.00,820.54,"308,859.00",828.00,"253,430,670.30","2,056",-19.00,32.00,-2.29,3.97,-1.43,"1,910.00",654.00
185,SHL,40.72,228.00,235.00,220.50,229.00,229.00,0.00,0.00,229.32,"48,969.00",227.50,"11,229,672.30",138,1.50,14.50,0.66,6.58,-0.14,304.00,186.70
186,SHPC,45.23,347.00,352.00,340.40,344.00,344.00,0.00,0.00,347.36,"110,354.00",342.00,"38,332,638.60",398,2.00,11.60,0.58,3.41,-0.98,675.00,269.00
187,SICL,46.10,931.00,933.00,911.00,911.20,911.20,0.00,0.00,923.02,"14,968.00",931.00,"13,815,722.70",248,-19.80,22.00,-2.13,2.41,-1.30,"2,157.00",696.00
188,SIFC,46.24,399.00,399.00,381.70,389.30,389.30,0.00,0.00,389.35,"37,823.00",392.50,"14,726,571.60",209,-3.20,17.30,-0.82,4.53,-0.01,741.00,236.30
189,SINDU,38.17,326.00,328.00,320.00,323.00,323.00,0.00,0.00,324.31,"13,645.00",320.00,"4,425,175.50",76,3.00,8.00,0.94,2.50,-0.40,618.00,220.60
190,SJCL,46.41,277.50,295.00,277.50,289.50,289.50,0.00,0.00,288.04,"30,514.00",280.00,"8,789,138.00",199,9.50,17.50,3.39,6.31,0.51,540.60,218.10
191,SKBBL,39.23,"1,185.00","1,185.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,161.37","7,310.00","1,162.00","8,489,618.40",102,-7.00,30.00,-0.60,2.60,-0.55,"2,184.00",965.00
192,SLBBL,46.51,990.00,"1,003.00",970.00,997.00,997.00,0.00,0.00,991.71,"7,892.00",985.00,"7,826,578.00",86,12.00,33.00,1.22,3.40,0.53,"1,685.00",726.00
193,SLBSL,38.91,"1,515.00","1,529.00","1,510.00","1,513.00","1,513.00",0.00,0.00,"1,514.44","1,304.00","1,531.20","1,974,830.00",39,-18.20,19.00,-1.19,1.26,-0.10,"1,778.00",951.60
194,SLCF,42.72,8.33,8.38,8.02,8.38,8.38,0.00,0.00,8.27,"1,600.00",8.50,"13,235.00",10,-0.12,0.36,-1.41,4.49,1.29,10.85,7.69
195,SMATA,43.78,892.00,922.00,890.00,915.00,915.00,0.00,0.00,904.33,"3,004.00",907.80,"2,716,593.00",59,7.20,32.00,0.79,3.60,1.17,"1,785.00",730.10
196,SMB,41.69,"1,432.00","1,458.40","1,429.90","1,431.00","1,431.00",0.00,0.00,"1,434.52",748.00,"1,459.00","1,073,020.00",21,-28.00,28.50,-1.92,1.99,-0.25,"2,890.00","1,180.00"
197,SMFBS,45.75,"1,744.00","1,778.00","1,710.50","1,710.50","1,710.50",0.00,0.00,"1,719.95",807.00,"1,745.00","1,388,002.00",28,-34.50,67.50,-1.98,3.95,-0.55,"2,865.00","1,331.00"
198,SMFDB,42.95,952.60,966.00,935.00,963.00,963.00,0.00,0.00,955.86,"2,896.00",972.00,"2,768,177.50",52,-9.00,31.00,-0.93,3.32,0.74,"1,799.40",765.00
199,SPC,56.04,560.00,615.70,560.00,615.70,615.70,0.00,0.00,594.42,"23,572.00",559.80,"14,011,573.60",283,55.90,55.70,9.99,9.95,3.46,845.50,296.30
200,SPDL,44.90,376.00,386.00,375.00,375.10,375.10,0.00,0.00,380.45,"57,415.00",369.00,"21,843,682.50",334,6.10,11.00,1.65,2.93,-1.43,823.90,265.00
201,SRBL,50.27,224.00,226.00,217.00,217.50,217.50,0.00,0.00,220.80,"123,420.00",222.10,"27,251,653.60",308,-4.60,9.00,-2.07,4.15,-1.52,398.00,191.00
202,SSHL,50.06,265.00,275.00,257.00,268.00,268.00,0.00,0.00,268.24,"78,945.00",260.00,"21,176,564.70",318,8.00,18.00,3.08,7.00,-0.09,533.00,201.90
203,STC,57.30,"4,400.00","4,697.00","4,400.00","4,639.00","4,639.00",0.00,0.00,"4,595.85","8,787.00","4,440.00","40,383,743.80",346,199.00,297.00,4.48,6.75,0.93,"11,199.00","2,870.00"
204,SWBBL,42.25,"1,395.00","1,395.00","1,342.00","1,373.00","1,373.00",0.00,0.00,"1,367.68","11,092.00","1,368.00","15,170,321.70",135,5.00,53.00,0.37,3.95,0.39,"2,090.00",925.00
205,SWMF,39.40,873.00,914.00,871.00,900.00,900.00,0.00,0.00,896.23,"9,749.00",888.00,"8,737,319.90",157,12.00,43.00,1.35,4.94,0.42,"1,346.00",666.00
206,TPC,52.89,500.00,547.70,500.00,518.00,518.00,0.00,0.00,525.12,"18,313.00",498.00,"9,616,591.10",254,20.00,47.70,4.02,9.54,-1.38,825.00,254.20
207,TRH,38.32,368.00,375.00,365.70,370.00,370.00,0.00,0.00,369.60,"5,621.00",373.00,"2,077,510.00",37,-3.00,9.30,-0.80,2.54,0.11,468.00,302.10
208,UIC,50.72,447.00,447.00,425.00,426.00,426.00,0.00,0.00,436.52,"34,414.00",439.00,"15,022,233.70",205,-13.00,22.00,-2.96,5.18,-2.47,860.00,325.00
209,ULBSL,45.79,"3,330.00","3,387.00","3,247.00","3,310.00","3,310.00",0.00,0.00,"3,321.95","4,539.00","3,380.00","15,078,315.00",202,-70.00,140.00,-2.07,4.31,-0.36,"3,423.10","1,211.00"
210,UMHL,47.73,320.00,332.00,314.00,330.00,330.00,0.00,0.00,325.77,"202,471.00",314.00,"65,959,851.40",688,16.00,18.00,5.10,5.73,1.28,646.60,192.10
211,UMRH,60.20,795.60,849.90,717.60,849.90,849.90,0.00,0.00,731.83,"151,779.00",780.00,"111,076,324.10",856,69.90,132.30,8.96,18.44,13.89,"1,150.00",434.00
212,UNHPL,50.59,260.00,280.00,260.00,274.10,274.10,0.00,0.00,275.30,"157,355.00",260.00,"43,320,210.60",632,14.10,20.00,5.42,7.69,-0.44,612.00,165.10
213,UNL,51.07,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",0.00,0.00,"18,000.00",10.00,"17,999.80","180,000.00",1,0.20,0.00,0.00,0.00,0.00,"21,200.00","16,556.70"
214,UPCL,48.11,284.50,295.00,279.00,281.00,281.00,0.00,0.00,288.19,"300,750.00",281.00,"86,674,114.40","1,143",0.00,16.00,0.00,5.73,-2.56,635.00,175.90
215,UPPER,37.12,538.00,539.90,529.60,532.90,532.90,0.00,0.00,533.93,"74,337.00",538.00,"39,690,866.60",512,-5.10,10.30,-0.95,1.94,-0.19,962.50,376.00
216,USLB,41.33,"1,100.00","1,133.00","1,082.90","1,115.10","1,115.10",0.00,0.00,"1,107.78","1,156.00","1,105.00","1,280,590.20",31,10.10,50.10,0.91,4.63,0.66,"2,547.00",891.00
217,VLBS,45.16,"1,094.90","1,116.20","1,056.00","1,103.00","1,103.00",0.00,0.00,"1,092.61","2,797.00","1,074.90","3,056,019.20",67,28.10,60.20,2.61,5.70,0.94,"2,036.00",832.00
218,WNLB,35.76,"1,054.10","1,084.00","1,054.10","1,084.00","1,084.00",0.00,0.00,"1,070.67",385.00,"1,070.00","412,207.00",15,14.00,29.90,1.31,2.84,1.23,"2,090.00",831.00
