S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIC,40.43,503.00,503.00,496.00,500.00,500.00,0.00,0.00,497.32,668.00,495.00,"332,210.00",5,5.00,7.00,1.01,1.41,0.54,"1,683.00",414.00
149,SICL,37.49,858.00,861.00,853.00,856.00,856.00,0.00,0.00,859.75,"1,520.00",860.00,"1,306,820.00",13,-4.00,8.00,-0.47,0.94,-0.44,975.00,700.00
150,SIFC,38.32,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.88,570.00,143.00,"80,870.00",2,-2.00,1.00,-1.40,0.71,-0.62,169.00,128.00
151,SIL,43.43,415.00,417.00,413.00,416.00,416.00,0.00,0.00,413.60,"2,470.00",419.00,"1,021,600.00",13,-3.00,4.00,-0.72,0.97,0.58,675.00,351.00
152,SINDU,36.56,118.00,119.00,116.00,118.00,118.00,0.00,0.00,117.52,"3,211.00",118.37,"377,348.00",10,-14.00,3.00,-10.61,2.59,0.41,155.00,114.00
153,SINDUP,49.40,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"9,535.00",111.00,"1,058,385.00",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
154,SJCL,43.31,155.00,158.00,155.00,155.00,155.00,0.00,0.00,156.03,"5,750.00",155.00,"897,170.00",219,0.00,3.00,0.00,1.94,-0.66,294.00,152.00
155,SKBBL,36.51,805.00,829.00,799.00,829.00,829.00,0.00,0.00,809.16,"3,205.00",808.00,"2,593,362.00",37,21.00,30.00,2.60,3.75,2.39,"1,108.00",775.00
156,SLBBL,47.47,550.00,561.00,550.00,561.00,561.00,0.00,0.00,555.99,"2,280.00",550.00,"1,267,660.00",10,11.00,11.00,2.00,2.00,0.89,639.00,402.00
157,SLBSL,47.71,595.00,614.00,595.00,604.00,604.00,0.00,0.00,606.70,263.00,596.00,"159,562.00",18,8.00,19.00,1.34,3.19,-0.45,"1,200.00",495.00
158,SLICL,44.95,323.00,323.00,306.00,308.00,308.00,0.00,0.00,307.61,"14,740.00",308.00,"4,534,182.00",66,0.00,17.00,0.00,5.56,0.13,619.00,237.00
159,SMATA,39.44,525.00,535.00,515.00,515.00,515.00,0.00,0.00,519.20,"1,360.00",515.00,"706,110.00",16,0.00,20.00,0.00,3.88,-0.82,"1,383.00",476.00
160,SMB,34.64,544.00,544.00,544.00,544.00,544.00,0.00,0.00,544.00,20.00,554.00,"10,880.00",2,-10.00,0.00,-1.81,0.00,0.00,750.00,381.00
161,SMFBS,36.58,886.00,893.00,877.00,877.00,877.00,0.00,0.00,889.29,650.00,875.00,"578,040.00",17,2.00,16.00,0.23,1.82,-1.40,963.00,276.00
162,SMFDB,35.43,551.00,551.00,539.00,539.00,539.00,0.00,0.00,540.41,270.00,540.90,"145,910.00",5,-116.00,12.00,-17.71,2.23,-0.26,744.00,471.00
163,SPARS,55.30,554.00,573.00,552.00,573.00,573.00,0.00,0.00,560.41,"2,830.00",565.00,"1,585,970.00",22,8.00,21.00,1.42,3.80,2.20,762.00,302.00
164,SPDL,49.09,85.00,91.00,83.00,90.00,90.00,0.00,0.00,88.01,"2,828.00",86.00,"248,906.00",28,4.00,8.00,4.65,9.64,2.21,111.00,62.00
165,SRBL,38.74,215.00,217.00,215.00,215.00,215.00,0.00,0.00,215.14,"8,708.00",215.00,"1,873,435.00",20,0.00,2.00,0.00,0.93,-0.06,277.00,203.00
166,SRS,34.38,243.00,247.00,243.00,247.00,247.00,0.00,0.00,245.00,80.00,239.00,"19,600.00",2,8.00,4.00,3.35,1.65,0.81,247.00,134.00
167,STC,45.96,"2,010.00","2,019.00","1,930.00","1,970.00","1,970.00",0.00,0.00,"1,967.01","4,384.00","1,999.00","8,623,361.00",85,-29.00,89.00,-1.45,4.61,0.15,"2,048.00",420.00
168,SWBBL,49.06,845.00,860.00,842.00,854.00,854.00,0.00,0.00,849.50,"3,543.00",838.00,"3,009,766.00",34,16.00,18.00,1.91,2.14,0.53,"1,087.00",770.00
169,TMDBL,36.50,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,879.00,153.00,"135,366.00",4,1.00,0.00,0.65,0.00,0.00,161.00,138.00
170,TRH,60.39,274.00,298.00,274.00,298.00,298.00,0.00,0.00,294.32,"67,858.00",271.00,"19,971,668.00",195,27.00,24.00,9.96,8.76,1.24,339.00,227.00
171,UIC,38.98,296.00,296.00,291.00,296.00,296.00,0.00,0.00,292.36,"1,150.00",296.00,"336,210.00",10,0.00,5.00,0.00,1.72,1.23,"1,100.00",212.00
172,UMHL,37.52,102.00,102.00,100.00,101.00,101.00,0.00,0.00,100.98,"3,089.00",100.00,"311,912.00",18,1.00,2.00,1.00,2.00,0.02,133.00,98.00
173,UNHPL,39.17,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.40,880.00,55.00,"46,990.00",18,-2.00,1.00,-3.64,1.89,-0.75,150.00,50.00
174,UPCL,47.52,72.00,76.00,71.00,72.00,72.00,0.00,0.00,71.27,"4,310.00",72.00,"307,161.00",45,0.00,5.00,0.00,7.04,1.02,300.00,70.00
175,UPPER,41.18,232.00,238.00,232.00,236.00,236.00,0.00,0.00,235.31,"10,195.00",235.00,"2,398,999.00",113,1.00,6.00,0.43,2.59,0.29,342.00,219.00
176,VLBS,40.37,625.00,652.00,625.00,652.00,652.00,0.00,0.00,629.79,"1,108.00",625.00,"697,802.00",13,27.00,27.00,4.32,4.32,3.41,747.00,455.00
