S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SWBBL,33.71,934.00,934.00,929.00,929.00,929.00,0.00,0.00,933.88,512.00,934.00,"478,148.00",3,-5.00,5.00,-0.54,0.54,-0.53,"1,165.00",770.00
150,TMDBL,50.81,144.00,146.00,143.00,145.00,145.00,0.00,0.00,143.90,"2,458.00",144.00,"353,710.00",13,1.00,3.00,0.69,2.10,0.76,161.00,142.00
151,TRH,40.91,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,680.00,261.00,"177,480.00",4,0.00,0.00,0.00,0.00,0.00,339.00,226.00
152,UFL,37.38,178.00,178.00,173.00,173.00,173.00,0.00,0.00,173.96,515.00,175.00,"89,590.00",5,-2.00,5.00,-1.14,2.89,-0.56,215.00,144.00
153,UIC,32.61,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,10.00,235.00,"2,350.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",234.00
154,UMHL,52.12,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.11,185.00,103.00,"18,705.00",5,-2.00,1.00,-1.94,0.99,-0.11,139.00,98.00
155,UNHPL,54.13,53.00,55.00,53.00,54.00,54.00,0.00,0.00,54.28,360.00,54.00,"19,540.00",6,0.00,2.00,0.00,3.77,-0.51,150.00,50.00
156,UNL,52.33,"19,401.00","19,401.00","19,401.00","19,401.00","19,401.00",0.00,0.00,"19,401.00",10.00,"19,796.00","194,010.00",1,-395.00,0.00,-2.00,0.00,0.00,"23,889.00","17,803.00"
157,UPCL,39.22,75.00,76.00,70.00,70.00,70.00,0.00,0.00,71.71,"12,010.00",74.00,"861,200.00",56,-4.00,6.00,-5.41,8.57,-2.44,300.00,70.00
158,UPPER,38.55,228.00,228.00,226.00,228.00,228.00,0.00,0.00,226.74,"12,226.00",228.00,"2,772,154.00",131,0.00,2.00,0.00,0.88,0.55,342.00,219.00
159,VLBS,46.69,586.00,586.00,581.00,583.00,583.00,0.00,0.00,583.99,400.00,597.00,"233,595.00",10,-14.00,5.00,-2.35,0.86,-0.17,735.00,455.00
