S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NMBHF1,49.44,11.81,11.99,11.81,11.99,11.99,0.00,0.00,11.81,"5,100.00",11.59,"60,249.00",2,0.40,0.18,3.45,1.52,1.47,16.25,10.54
142,NMBMF,40.51,910.00,942.90,905.00,942.90,942.90,0.00,0.00,912.85,"2,263.00",925.00,"2,065,789.20",43,17.90,37.90,1.94,4.19,3.19,"1,661.00",904.10
143,NMFBS,41.10,"2,365.00","2,376.00","2,336.00","2,360.00","2,360.00",0.00,0.00,"2,353.39",729.00,"2,330.00","1,715,623.00",29,30.00,40.00,1.29,1.71,0.28,"4,080.00","2,271.00"
144,NRIC,33.75,"1,137.00","1,145.00","1,102.50","1,145.00","1,145.00",0.00,0.00,"1,126.99","17,353.00","1,115.00","19,556,710.30",281,30.00,42.50,2.69,3.85,1.57,"2,010.00","1,050.10"
145,NRN,39.60,669.00,680.00,656.20,673.10,673.10,0.00,0.00,670.66,"8,233.00",661.00,"5,521,559.00",114,12.10,23.80,1.83,3.63,0.36,990.00,450.00
146,NSLB,31.80,"1,325.00","1,340.00","1,315.00","1,337.00","1,337.00",0.00,0.00,"1,331.71",416.00,"1,340.00","553,989.50",12,-3.00,25.00,-0.22,1.90,0.40,"1,987.90","1,026.10"
147,NTC,36.22,"1,142.90","1,184.90","1,121.20","1,182.00","1,182.00",0.00,0.00,"1,156.96","59,049.00","1,125.30","68,317,489.70",509,56.70,63.70,5.04,5.68,2.12,"1,799.90",972.00
148,NUBL,40.46,"1,137.00","1,145.00","1,099.00","1,121.00","1,121.00",0.00,0.00,"1,112.38","5,102.00","1,115.00","5,675,351.80",111,6.00,46.00,0.54,4.19,0.77,"1,919.00","1,085.00"
149,NYADI,43.93,440.80,464.20,440.80,463.00,463.00,0.00,0.00,452.41,"7,335.00",449.70,"3,318,402.00",179,13.30,23.40,2.96,5.31,2.29,566.00,282.30
150,OHL,52.95,485.00,508.90,485.00,508.00,508.00,0.00,0.00,497.39,"8,701.00",491.00,"4,327,803.50",31,17.00,23.90,3.46,4.93,2.09,761.00,389.00
151,PCBL,39.87,311.20,314.90,309.00,313.00,313.00,0.00,0.00,311.21,"38,829.00",311.20,"12,083,780.30",317,1.80,5.90,0.58,1.91,0.57,540.00,309.00
152,PFL,46.05,475.00,500.00,461.10,490.00,490.00,0.00,0.00,480.64,"9,463.00",470.00,"4,548,311.10",124,20.00,38.90,4.26,8.44,1.91,920.00,260.00
153,PIC,52.44,910.00,929.00,895.20,928.90,928.90,0.00,0.00,906.55,"12,832.00",912.00,"11,632,885.50",191,16.90,33.80,1.85,3.78,2.41,"1,399.00",800.00
154,PICL,34.49,677.00,684.90,664.00,680.00,680.00,0.00,0.00,674.76,"9,757.00",664.00,"6,583,617.40",58,16.00,20.90,2.41,3.15,0.77,994.00,543.00
155,PLI,49.47,600.00,626.00,595.00,625.00,625.00,0.00,0.00,610.47,"17,420.00",605.00,"10,634,408.50",325,20.00,31.00,3.31,5.21,2.32,863.00,477.00
156,PLIC,37.02,720.00,749.70,720.00,747.00,747.00,0.00,0.00,732.83,"13,512.00",733.00,"9,902,012.30",115,14.00,29.70,1.91,4.13,1.90,"1,133.00",570.00
157,PMHPL,46.66,303.00,314.10,300.00,313.00,313.00,0.00,0.00,306.78,"15,394.00",307.90,"4,722,627.00",112,5.10,14.10,1.66,4.70,1.99,484.00,170.00
158,PPCL,43.03,397.00,405.00,388.00,405.00,405.00,0.00,0.00,396.77,"24,286.00",390.00,"9,635,900.20",141,15.00,17.00,3.85,4.38,2.03,642.00,272.00
159,PRIN,36.93,829.80,829.90,802.10,825.00,825.00,0.00,0.00,816.82,"16,392.00",814.00,"13,389,328.50",206,11.00,27.80,1.35,3.47,0.99,"1,162.00",653.90
160,PRINPO,38.67,451.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,"242,198.00",451.00,"109,231,298.00",1,0.00,0.00,0.00,0.00,0.00,551.00,451.00
161,PROFL,41.71,325.00,350.00,325.00,340.00,340.00,0.00,0.00,335.59,"6,852.00",325.90,"2,299,444.00",91,14.10,25.00,4.33,7.69,1.30,574.00,157.00
162,PRVU,34.19,294.00,294.00,289.10,293.80,293.80,0.00,0.00,291.87,"46,594.00",290.20,"13,599,600.50",337,3.60,4.90,1.24,1.69,0.66,525.00,285.00
163,PSF,42.21,8.84,9.00,8.84,9.00,9.00,0.00,0.00,8.97,"3,700.00",9.00,"33,178.00",13,0.00,0.16,0.00,1.81,0.37,11.22,8.67
164,RADHI,46.96,592.00,607.00,589.80,600.00,600.00,0.00,0.00,596.94,"21,890.00",590.00,"13,067,120.50",174,10.00,17.20,1.69,2.92,0.51,"1,340.00",381.00
165,RBCL,51.90,"17,657.00","18,225.00","17,652.00","18,225.00","18,225.00",0.00,0.00,"17,966.44",330.00,"18,000.00","5,928,925.00",24,225.00,573.00,1.25,3.25,1.42,"24,370.00","13,907.00"
166,RBCLPO,37.98,"16,790.00","16,900.00","16,790.00","16,900.00","16,900.00",0.00,0.00,"16,840.00",30.00,"16,500.00","505,200.00",3,400.00,110.00,2.42,0.66,0.36,"20,185.00","11,310.00"
167,RHPL,51.67,360.20,380.40,359.20,379.00,379.00,0.00,0.00,368.20,"23,091.00",363.00,"8,502,217.40",181,16.00,21.20,4.41,5.90,2.85,613.00,301.00
168,RLFL,45.51,403.00,420.20,403.00,420.20,420.20,0.00,0.00,414.39,"24,953.00",405.90,"10,340,222.80",167,14.30,17.20,3.52,4.27,1.38,814.00,224.00
169,RLI,43.53,560.00,583.00,557.00,577.00,577.00,0.00,0.00,569.26,"19,801.00",564.00,"11,271,943.40",266,13.00,26.00,2.30,4.67,1.34,795.00,423.40
170,RMDC,33.93,"1,025.00","1,035.00","1,010.00","1,031.70","1,031.70",0.00,0.00,"1,020.58","2,673.00","1,025.00","2,728,002.00",51,6.70,25.00,0.65,2.48,1.08,"1,800.00",994.70
171,RMF1,38.80,8.86,8.87,8.70,8.77,8.77,0.00,0.00,8.77,"6,350.00",8.86,"55,663.90",14,-0.09,0.17,-1.02,1.95,0.05,10.30,8.66
172,RSDC,42.92,666.00,684.00,655.00,680.00,680.00,0.00,0.00,672.48,"2,210.00",665.00,"1,486,189.00",46,15.00,29.00,2.26,4.43,1.11,"1,194.40",584.00
173,RULB,47.97,"1,112.40","1,199.60","1,112.40","1,199.60","1,199.60",0.00,0.00,"1,175.83",90.00,"1,090.60","105,825.00",9,109.00,87.20,9.99,7.84,1.98,"1,199.60",502.00
174,RURU,38.90,970.00,"1,000.00",966.00,988.00,988.00,0.00,0.00,990.21,647.00,966.00,"640,666.00",30,22.00,34.00,2.28,3.52,-0.22,"1,849.20",356.00
175,SABSL,41.93,"1,290.00","1,335.90","1,290.00","1,315.00","1,315.00",0.00,0.00,"1,319.56","2,851.00","1,290.00","3,762,077.40",74,25.00,45.90,1.94,3.56,-0.35,"2,306.20","1,041.00"
176,SADBL,33.90,388.00,405.00,386.20,401.00,401.00,0.00,0.00,397.55,"35,782.00",388.00,"14,225,115.10",256,13.00,18.80,3.35,4.87,0.86,595.00,200.00
177,SADBLP,33.95,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"4,709.00",222.00,"1,045,398.00",1,0.00,0.00,0.00,0.00,0.00,236.00,121.00
178,SAEF,30.17,13.26,13.50,13.26,13.45,13.45,0.00,0.00,13.41,"7,400.00",13.40,"99,240.00",6,0.05,0.24,0.37,1.81,0.29,20.19,11.99
179,SAHAS,42.48,605.00,624.00,605.00,620.00,620.00,0.00,0.00,617.08,"15,281.00",608.10,"9,429,646.40",491,11.90,19.00,1.96,3.14,0.47,789.40,405.30
180,SANIMA,37.69,323.00,325.00,322.20,323.20,323.20,0.00,0.00,323.72,"67,618.00",323.00,"21,889,265.40",337,0.20,2.80,0.06,0.87,-0.16,564.90,319.00
181,SAPDBL,37.26,315.00,332.00,315.00,332.00,332.00,0.00,0.00,325.18,"10,476.00",313.00,"3,406,588.00",66,19.00,17.00,6.07,5.40,2.05,540.00,161.00
182,SBCF,36.05,8.46,8.95,8.46,8.95,8.95,0.00,0.00,8.69,"4,100.00",8.62,"35,633.00",8,0.33,0.49,3.83,5.79,2.89,11.29,8.18
183,SBD87,38.99,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,25.00,855.00,"21,000.00",1,-15.00,0.00,-1.75,0.00,0.00,"1,010.00",840.00
184,SBI,41.73,342.00,347.00,340.50,346.00,346.00,0.00,0.00,343.38,"7,493.00",345.90,"2,572,935.70",78,0.10,6.50,0.03,1.91,0.76,453.90,272.00
185,SBL,43.17,396.00,398.00,392.10,397.00,397.00,0.00,0.00,395.34,"41,942.00",395.00,"16,581,330.30",256,2.00,5.90,0.51,1.50,0.42,605.00,392.00
186,SCB,38.90,449.00,457.00,449.00,456.90,456.90,0.00,0.00,453.82,"6,345.00",457.00,"2,879,501.50",84,-0.10,8.00,-0.02,1.78,0.67,640.00,430.00
187,SDLBSL,33.82,"1,210.00","1,240.00","1,210.00","1,235.00","1,235.00",0.00,0.00,"1,226.21",523.00,"1,206.20","641,307.20",27,28.80,30.00,2.39,2.48,0.71,"2,079.00","1,026.00"
188,SEF,51.52,10.82,10.85,10.77,10.85,10.85,0.00,0.00,10.83,"54,407.00",10.98,"589,071.10",11,-0.13,0.08,-1.18,0.74,0.21,17.04,10.01
189,SFCL,45.84,328.00,334.40,321.50,333.00,333.00,0.00,0.00,328.42,"7,707.00",322.00,"2,531,097.20",76,11.00,12.90,3.42,4.01,1.38,720.00,198.00
190,SFMF,36.50,11.44,11.64,11.42,11.64,11.64,0.00,0.00,11.43,"14,640.00",11.63,"167,369.60",4,0.01,0.22,0.09,1.93,1.78,20.00,10.21
191,SGI,52.17,630.00,657.40,623.00,644.00,644.00,0.00,0.00,633.59,"6,531.00",632.00,"4,137,966.00",153,12.00,34.40,1.90,5.52,1.62,900.00,474.00
192,SHEL,43.58,408.00,427.90,405.10,425.00,425.00,0.00,0.00,417.74,"6,605.00",413.90,"2,759,197.00",107,11.10,22.80,2.68,5.63,1.71,650.00,300.00
193,SHINE,34.64,388.00,403.90,385.00,402.00,402.00,0.00,0.00,397.69,"30,832.00",388.00,"12,261,621.90",231,14.00,18.90,3.61,4.91,1.07,655.00,258.00
194,SHIVM,39.90,"1,066.00","1,083.00","1,045.00","1,080.00","1,080.00",0.00,0.00,"1,067.94","58,023.00","1,047.00","61,965,274.30",531,33.00,38.00,3.15,3.64,1.12,"1,910.00","1,025.00"
195,SHL,38.93,230.90,234.80,226.30,234.50,234.50,0.00,0.00,230.93,"28,653.00",226.50,"6,616,903.40",126,8.00,8.50,3.53,3.76,1.52,321.00,182.00
196,SHPC,40.64,389.00,394.90,381.50,390.20,390.20,0.00,0.00,388.50,"31,575.00",384.00,"12,266,788.40",227,6.20,13.40,1.61,3.51,0.44,675.00,347.00
197,SIC,37.28,"1,350.00","1,402.00","1,350.00","1,402.00","1,402.00",0.00,0.00,"1,383.50","2,563.00","1,365.00","3,545,902.70",59,37.00,52.00,2.71,3.85,1.32,"1,890.00","1,008.00"
198,SICL,34.97,"1,315.10","1,332.00","1,305.00","1,323.00","1,323.00",0.00,0.00,"1,316.15","6,051.00","1,315.00","7,964,028.00",122,8.00,27.00,0.61,2.07,0.52,"2,340.00","1,305.00"
199,SIFC,46.06,393.00,415.00,388.00,415.00,415.00,0.00,0.00,405.36,"7,718.00",394.00,"3,128,588.50",101,21.00,27.00,5.33,6.96,2.32,741.00,218.00
200,SIGS2,33.51,10.70,10.91,10.70,10.91,10.91,0.00,0.00,10.84,"13,850.00",10.85,"150,131.50",8,0.06,0.21,0.55,1.96,0.64,16.87,10.15
201,SIL,48.67,"1,025.00","1,030.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,012.11","111,375.00","1,009.10","112,723,406.30",486,15.90,30.00,1.58,3.00,1.26,"1,376.00",732.00
202,SINDU,35.57,364.00,380.00,358.00,380.00,380.00,0.00,0.00,369.90,"8,320.00",357.20,"3,077,599.50",68,22.80,22.00,6.38,6.15,2.66,618.00,182.00
203,SJCL,45.76,350.10,367.00,350.10,364.00,364.00,0.00,0.00,359.27,"9,770.00",354.00,"3,510,076.50",135,10.00,16.90,2.82,4.83,1.30,550.00,311.00
204,SKBBL,34.94,"1,180.00","1,195.00","1,176.00","1,194.90","1,194.90",0.00,0.00,"1,186.94","4,089.00","1,181.00","4,853,415.10",69,13.90,19.00,1.18,1.62,0.67,"2,184.00","1,145.00"
205,SLBBL,41.72,"1,020.00","1,065.00","1,010.00","1,065.00","1,065.00",0.00,0.00,"1,034.50","5,359.00","1,020.00","5,543,867.30",95,45.00,55.00,4.41,5.45,2.86,"1,685.00",890.00
206,SLBSL,53.90,"1,240.00","1,285.00","1,216.00","1,285.00","1,285.00",0.00,0.00,"1,248.23",506.00,"1,236.00","631,604.80",12,49.00,69.00,3.96,5.67,2.86,"1,785.00",951.60
207,SLCF,33.28,8.77,9.00,8.77,8.96,8.96,0.00,0.00,8.92,"3,600.00",8.91,"32,118.00",8,0.05,0.23,0.56,2.62,0.43,11.40,8.65
208,SLI,42.62,585.00,607.00,578.20,603.00,603.00,0.00,0.00,597.34,"24,507.00",590.00,"14,638,902.10",620,13.00,28.80,2.20,4.98,0.94,787.80,309.00
209,SLICL,39.88,706.00,745.00,701.00,744.90,744.90,0.00,0.00,721.48,"33,837.00",715.00,"24,412,701.40",216,29.90,44.00,4.18,6.28,3.14,"1,091.00",605.20
210,SMATA,47.13,"1,028.40","1,065.00","1,010.10","1,065.00","1,065.00",0.00,0.00,"1,035.40",940.00,"1,049.00","973,275.30",23,16.00,54.90,1.53,5.44,2.78,"2,048.00",561.00
211,SMB,50.59,"1,716.00","1,781.00","1,716.00","1,781.00","1,781.00",0.00,0.00,"1,747.77",132.00,"1,748.00","230,706.00",7,33.00,65.00,1.89,3.79,1.87,"2,900.00","1,619.00"
212,SMFBS,39.56,"1,760.00","1,785.00","1,745.00","1,780.00","1,780.00",0.00,0.00,"1,765.11",248.00,"1,775.00","437,746.20",11,5.00,40.00,0.28,2.29,0.84,"2,865.00","1,670.00"
213,SMFDB,40.91,"1,090.00","1,111.80","1,080.00","1,108.00","1,108.00",0.00,0.00,"1,088.98",527.00,"1,077.00","573,892.00",12,31.00,31.80,2.88,2.94,1.72,"1,938.00","1,051.00"
214,SPC,52.37,600.00,670.00,600.00,670.00,670.00,0.00,0.00,630.82,"8,797.00",610.00,"5,549,355.50",149,60.00,70.00,9.84,11.67,5.85,845.50,296.30
215,SPDL,42.79,409.00,425.00,406.00,424.90,424.90,0.00,0.00,418.00,"27,218.00",408.20,"11,377,012.10",186,16.70,19.00,4.09,4.68,1.62,823.90,258.00
216,SRBL,34.20,250.00,254.00,249.50,252.00,252.00,0.00,0.00,251.50,"15,902.00",251.90,"3,999,381.50",103,0.10,4.50,0.04,1.80,0.20,418.20,245.10
217,SSHL,36.90,338.10,344.70,330.00,338.00,338.00,0.00,0.00,336.39,"28,834.00",338.00,"9,699,334.00",143,0.00,14.70,0.00,4.45,0.48,533.00,200.00
218,STC,38.87,"4,785.00","4,785.00","4,690.00","4,701.00","4,701.00",0.00,0.00,"4,716.12","1,443.00","4,710.00","6,805,364.00",82,-9.00,95.00,-0.19,2.03,-0.32,"13,450.00","4,684.00"
219,SWBBL,36.34,"1,196.00","1,250.00","1,196.00","1,225.00","1,225.00",0.00,0.00,"1,228.40","3,485.00","1,215.00","4,280,984.50",36,10.00,54.00,0.82,4.52,-0.28,"2,090.00","1,097.00"
220,TPC,48.83,582.00,630.00,582.00,630.00,630.00,0.00,0.00,611.70,"9,281.00",591.90,"5,677,163.90",163,38.10,48.00,6.44,8.25,2.91,825.00,254.20
221,TRH,44.76,369.80,369.80,358.10,366.00,366.00,0.00,0.00,362.25,"2,795.00",363.60,"1,012,495.00",19,2.40,11.70,0.66,3.27,1.02,468.00,275.00
222,UIC,35.50,666.00,668.00,649.00,667.00,667.00,0.00,0.00,662.21,"13,380.00",656.50,"8,860,320.70",74,10.50,19.00,1.60,2.93,0.72,890.00,546.00
223,ULI,44.95,681.00,710.00,673.00,700.10,700.10,0.00,0.00,695.04,"50,666.00",681.00,"35,214,953.40",763,19.10,37.00,2.80,5.50,0.72,940.10,342.00
224,UMHL,42.38,333.00,351.00,333.00,350.90,350.90,0.00,0.00,343.83,"41,663.00",337.00,"14,325,045.30",220,13.90,18.00,4.12,5.41,2.01,646.60,171.00
225,UMRH,49.56,986.00,"1,084.60",970.10,"1,050.00","1,050.00",0.00,0.00,"1,028.16","8,865.00",986.00,"9,114,635.80",253,64.00,114.50,6.49,11.80,2.08,"1,084.60",261.00
226,UNHPL,50.22,330.00,343.00,323.60,342.00,342.00,0.00,0.00,330.57,"11,956.00",324.50,"3,952,341.00",85,17.50,19.40,5.39,6.00,3.34,612.00,118.00
227,UNL,32.15,"19,002.00","19,002.00","19,002.00","19,002.00","19,002.00",0.00,0.00,"19,002.00",10.00,"19,379.90","190,020.00",1,-377.90,0.00,-1.95,0.00,0.00,"23,180.00","18,050.00"
228,UPCL,45.31,310.00,315.00,300.10,315.00,315.00,0.00,0.00,308.30,"84,871.00",304.00,"26,165,400.90",438,11.00,14.90,3.62,4.97,2.13,635.00,143.00
229,UPPER,40.65,583.00,600.00,580.00,595.00,595.00,0.00,0.00,588.88,"42,500.00",581.00,"25,027,474.30",458,14.00,20.00,2.41,3.45,1.03,962.50,550.10
230,USLB,41.51,"1,400.00","1,407.00","1,380.00","1,407.00","1,407.00",0.00,0.00,"1,403.11",164.00,"1,380.00","230,110.00",6,27.00,27.00,1.96,1.96,0.28,"2,868.00","1,375.00"
231,VLBS,39.51,"1,198.00","1,220.00","1,195.00","1,214.00","1,214.00",0.00,0.00,"1,199.21",696.00,"1,181.00","834,650.00",7,33.00,25.00,2.79,2.09,1.22,"2,036.00","1,140.10"
232,WNLB,31.07,"1,381.00","1,413.00","1,379.00","1,400.00","1,400.00",0.00,0.00,"1,397.86",186.00,"1,405.90","260,002.20",15,-5.90,34.00,-0.42,2.47,0.15,"2,090.00",831.00
