S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLICL,-,559.00,559.00,544.00,545.00,545.00,0.00,0.00,547.16,"3,813.00",552.00,"2,086,318.00",33,-7.00,15.00,-1.27,2.76,-0.40,957.00,425.00
151,SMATA,-,"1,287.00","1,287.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,270.82",215.00,"1,265.00","273,226.00",7,5.00,22.00,0.40,1.74,-0.06,"2,374.00",0.00
152,SMB,-,720.00,725.00,709.00,712.00,712.00,0.00,0.00,715.89,440.00,730.00,"314,990.00",15,-18.00,16.00,-2.47,2.26,-0.55,"1,365.00",313.00
153,SMFDB,-,716.00,716.00,699.00,699.00,699.00,0.00,0.00,701.85,240.00,711.00,"168,445.00",5,-12.00,17.00,-1.69,2.43,-0.41,"1,270.00",696.00
154,SPDL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.65,130.00,92.00,"12,045.00",8,1.00,1.00,1.09,1.09,0.37,162.00,91.00
155,SRBL,-,211.00,216.00,211.00,212.00,212.00,0.00,0.00,212.58,"5,590.00",210.00,"1,188,310.00",25,2.00,5.00,0.95,2.37,-0.27,281.00,209.00
156,STC,-,501.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,10.00,478.00,"5,010.00",1,23.00,0.00,4.81,0.00,0.00,501.00,250.00
157,SWBBL,-,850.00,855.00,849.00,855.00,855.00,0.00,0.00,849.86,370.00,850.00,"314,449.00",7,5.00,6.00,0.59,0.71,0.60,"1,470.00",830.00
158,TNBL,-,167.00,167.00,156.00,156.00,156.00,0.00,0.00,159.72,"1,041.00",164.00,"166,266.00",13,-8.00,11.00,-4.88,7.05,-2.38,230.00,0.00
159,TRH,-,247.00,251.00,247.00,247.00,247.00,0.00,0.00,248.28,"1,010.00",247.00,"250,760.00",10,0.00,4.00,0.00,1.62,-0.52,320.00,226.00
160,UFL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,10.00,165.00,"1,620.00",1,-3.00,0.00,-1.82,0.00,0.00,223.00,150.00
161,UIC,-,772.00,800.00,772.00,800.00,800.00,0.00,0.00,787.05,642.00,773.00,"505,285.00",10,27.00,28.00,3.49,3.63,1.62,"1,244.00",630.00
162,UMB,-,"1,269.00","1,313.00","1,269.00","1,295.00","1,295.00",0.00,0.00,"1,284.14","3,856.00","1,208.72","4,951,649.00",82,86.00,44.00,7.14,3.47,0.84,"2,280.00",506.00
163,UMHL,-,116.00,119.00,115.00,116.00,116.00,0.00,0.00,117.32,"1,249.00",116.00,"146,534.00",21,0.00,4.00,0.00,3.48,-1.14,238.00,115.00
164,UNL,-,"20,077.00","20,077.00","19,272.00","19,272.00","19,272.00",0.00,0.00,"19,602.67",120.00,"20,475.00","2,352,320.00",8,"-1,203.00",805.00,-5.88,4.18,-1.72,"28,000.00","19,272.00"
165,UPPER,-,259.00,259.00,256.00,256.00,256.00,0.00,0.00,257.01,"53,226.00",260.00,"13,679,435.00","1,091",-4.00,3.00,-1.54,1.17,-0.39,342.00,224.00
166,VLBS,-,682.00,685.00,670.00,685.00,685.00,0.00,0.00,677.03,119.00,682.00,"80,567.00",8,3.00,15.00,0.44,2.24,1.16,969.00,601.00
167,WMBF,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,632.00,92.00,"57,512.00",1,-1.00,0.00,-1.09,0.00,0.00,138.00,90.00
168,WOMI,-,"1,125.00","1,140.00","1,125.00","1,140.00","1,140.00",0.00,0.00,"1,132.68",979.00,"1,130.00","1,108,897.00",11,10.00,15.00,0.88,1.33,0.64,"1,897.00",761.00
