S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SEF,66.80,9.58,9.84,10.00,10.00,10.00,0.00,0.00,9.75,"68,500.00",9.40,"667,628.00",25,1.00,-0.16,6.38,-1.60,2.54,10.30,8.55
147,SFCL,55.86,104.00,106.00,104.00,105.00,105.00,0.00,0.00,105.48,"1,258.00",102.00,"132,698.00",8,3.00,2.00,2.94,1.92,-0.46,114.00,90.00
148,SFFIL,65.63,232.00,241.00,232.00,236.00,236.00,0.00,0.00,236.95,"12,324.00",231.00,"2,920,112.00",78,5.00,9.00,2.16,3.88,-0.40,286.00,164.00
149,SHINE,56.40,263.00,267.00,261.00,264.00,264.00,0.00,0.00,263.61,"16,034.00",258.00,"4,226,779.00",49,6.00,6.00,2.33,2.30,0.15,274.00,219.00
150,SHIVM,47.79,485.00,524.00,475.00,524.00,524.00,0.00,0.00,512.41,"265,414.00",477.00,"136,002,112.00",858,47.00,49.00,9.85,10.32,2.21,712.00,300.00
151,SHL,51.92,207.00,216.00,200.00,211.00,211.00,0.00,0.00,209.28,"67,736.00",203.00,"14,175,700.00",150,8.00,16.00,3.94,8.00,0.82,259.00,175.00
152,SHPC,64.53,200.00,205.00,196.00,204.00,204.00,0.00,0.00,202.85,"20,592.00",198.00,"4,177,077.00",87,6.00,9.00,3.03,4.59,0.56,308.00,165.00
153,SIC,62.47,596.00,610.00,596.00,601.00,601.00,0.00,0.00,605.29,"3,993.00",595.00,"2,416,906.00",23,6.00,14.00,1.01,2.35,-0.71,"1,683.00",414.00
154,SICL,57.75,960.00,960.00,932.00,945.00,945.00,0.00,0.00,948.93,"13,596.00",945.00,"12,901,652.00",77,0.00,28.00,0.00,3.00,-0.42,989.00,700.00
155,SIFC,58.62,163.00,172.00,163.00,172.00,172.00,0.00,0.00,170.04,"11,414.00",160.00,"1,940,812.00",22,12.00,9.00,7.50,5.52,1.14,172.00,128.00
156,SIL,59.98,480.00,486.00,475.00,480.00,480.00,0.00,0.00,480.19,"8,145.00",471.00,"3,911,147.00",43,9.00,11.00,1.91,2.32,-0.04,669.00,351.00
157,SINDU,61.85,134.00,138.00,134.00,135.00,135.00,0.00,0.00,135.99,"28,444.00",132.00,"3,868,056.00",55,3.00,4.00,2.27,2.99,-0.73,155.00,115.00
158,SJCL,60.28,165.00,169.00,165.00,166.00,166.00,0.00,0.00,167.09,"19,150.00",165.00,"3,199,810.00",227,1.00,4.00,0.61,2.42,-0.66,294.00,152.00
159,SKBBL,62.68,957.00,975.00,945.00,965.00,965.00,0.00,0.00,961.92,"10,287.00",940.00,"9,895,250.00",65,25.00,30.00,2.66,3.17,0.32,"1,108.00",775.00
160,SLBBL,55.31,715.00,760.00,714.00,748.00,748.00,0.00,0.00,731.80,"9,804.00",701.00,"7,174,593.00",84,47.00,46.00,6.70,6.44,2.17,760.00,402.00
161,SLBSL,52.92,750.00,790.00,750.00,784.00,784.00,0.00,0.00,773.23,960.00,745.00,"742,300.00",27,39.00,40.00,5.23,5.33,1.37,"1,200.00",495.00
162,SLICL,60.09,347.00,356.00,340.00,349.00,349.00,0.00,0.00,349.16,"42,861.00",341.00,"14,965,519.00",164,8.00,16.00,2.35,4.71,-0.05,619.00,237.00
163,SMATA,52.38,714.00,750.00,700.00,750.00,750.00,0.00,0.00,729.93,"2,024.00",700.00,"1,477,375.00",41,50.00,50.00,7.14,7.14,2.68,"1,383.00",476.00
164,SMB,53.60,714.00,735.00,700.00,735.00,735.00,0.00,0.00,723.27,850.00,700.00,"614,780.00",25,35.00,35.00,5.00,5.00,1.60,750.00,381.00
165,SMFBS,46.37,"1,022.00","1,090.00","1,022.00","1,090.00","1,090.00",0.00,0.00,"1,044.96",257.00,"1,042.00","268,554.00",16,48.00,68.00,4.61,6.65,4.13,"1,177.00",276.00
166,SMFDB,54.59,692.00,729.00,672.00,713.00,713.00,0.00,0.00,700.09,"5,897.00",679.00,"4,128,427.00",57,34.00,57.00,5.01,8.48,1.81,729.00,471.00
167,SPARS,52.58,718.00,785.00,718.00,769.00,769.00,0.00,0.00,755.47,"4,033.00",716.00,"3,046,810.00",62,53.00,67.00,7.40,9.33,1.76,785.00,302.00
168,SPDL,54.74,97.00,99.00,100.00,104.00,104.00,0.00,0.00,96.89,"3,450.00",97.00,"334,258.00",28,7.00,-1.00,7.22,-1.00,6.84,111.00,62.00
169,SRBL,65.39,245.00,248.00,240.00,240.00,240.00,0.00,0.00,245.51,"62,030.00",242.00,"15,229,179.00",127,-2.00,8.00,-0.83,3.33,-2.30,277.00,203.00
170,STC,58.21,"2,550.00","2,750.00","2,495.00","2,600.00","2,600.00",0.00,0.00,"2,526.95","3,865.00","2,500.00","9,766,660.00",43,100.00,255.00,4.00,10.22,2.81,"2,750.00",420.00
171,SWBBL,56.92,"1,014.00","1,049.00","1,011.00","1,039.00","1,039.00",0.00,0.00,"1,025.64","11,148.00","1,000.00","11,433,784.00",80,39.00,38.00,3.90,3.76,1.29,"1,087.00",770.00
172,TMDBL,54.80,173.00,187.00,170.00,186.00,186.00,0.00,0.00,175.08,"13,777.00",170.00,"2,412,027.00",31,16.00,17.00,9.41,10.00,5.87,187.00,138.00
173,TRH,61.07,294.00,310.00,294.00,306.00,306.00,0.00,0.00,304.20,"21,738.00",299.00,"6,612,661.00",69,7.00,16.00,2.34,5.44,0.59,339.00,227.00
174,UFL,65.15,171.00,185.00,170.00,185.00,185.00,0.00,0.00,178.03,"7,434.00",173.00,"1,323,470.00",21,12.00,15.00,6.94,8.82,3.77,215.00,144.00
175,UIC,60.79,349.00,358.00,346.00,358.00,358.00,0.00,0.00,351.65,"5,650.00",345.00,"1,986,830.00",52,13.00,12.00,3.77,3.47,1.77,"1,100.00",212.00
176,UMHL,63.22,109.00,114.00,109.00,111.00,111.00,0.00,0.00,111.87,"7,095.00",110.00,"793,753.00",43,1.00,5.00,0.91,4.59,-0.79,133.00,98.00
177,UNHPL,53.46,60.00,62.00,59.00,62.00,62.00,0.00,0.00,59.98,"2,010.00",61.00,"120,550.00",13,1.00,3.00,1.64,5.08,3.27,150.00,50.00
178,UPCL,58.85,76.00,80.00,75.00,78.00,78.00,0.00,0.00,78.87,"18,500.00",75.00,"1,459,060.00",77,3.00,5.00,4.00,6.67,-1.11,300.00,70.00
179,UPPER,62.23,253.00,253.00,248.00,249.00,249.00,0.00,0.00,249.72,"52,682.00",249.00,"13,155,581.00",224,0.00,5.00,0.00,2.02,-0.29,342.00,219.00
180,VLBS,56.35,859.00,893.00,828.00,892.00,892.00,0.00,0.00,861.94,"4,014.00",859.00,"3,459,842.00",46,33.00,65.00,3.84,7.85,3.37,893.00,455.00
181,WOMI,63.98,978.00,983.00,954.00,980.00,980.00,0.00,0.00,968.45,"18,726.00",959.00,"18,135,242.00",142,21.00,29.00,2.19,3.04,1.18,"1,228.00",626.00
