S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIL,-,606.00,606.00,592.00,595.00,595.00,0.00,0.00,596.14,"2,417.00",597.00,"1,440,874.00",15,-2.00,14.00,-0.34,2.36,-0.19,"1,056.00",540.00
151,SKBBL,-,865.00,872.00,865.00,865.00,865.00,0.00,0.00,869.31,"3,414.00",860.00,"2,967,815.00",28,5.00,7.00,0.58,0.81,-0.50,"1,319.00",815.00
152,SLBBL,-,490.00,492.00,486.00,486.00,486.00,0.00,0.00,490.13,611.00,492.00,"299,470.00",8,-6.00,6.00,-1.22,1.23,-0.85,"1,970.00",482.00
153,SLBS,-,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,44.00,855.00,"37,620.00",3,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
154,SLBSL,-,675.00,700.00,675.00,685.00,685.00,0.00,0.00,681.14,220.00,685.00,"149,850.00",22,0.00,25.00,0.00,3.70,0.56,861.00,505.00
155,SLICL,-,520.00,525.00,519.00,521.00,521.00,0.00,0.00,520.75,"2,013.00",518.00,"1,048,275.00",21,3.00,6.00,0.58,1.16,0.05,957.00,425.00
156,SMATA,-,"1,241.00","1,241.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,232.35",52.00,"1,223.00","64,082.00",4,-3.00,21.00,-0.25,1.72,-1.01,"2,374.00",619.00
157,SMB,-,624.00,636.00,612.00,636.00,636.00,0.00,0.00,625.13,230.00,612.00,"143,780.00",13,24.00,24.00,3.92,3.92,1.71,"1,365.00",313.00
158,SMFDB,-,608.00,622.00,608.00,615.00,615.00,0.00,0.00,616.72,265.00,610.00,"163,430.00",5,5.00,14.00,0.82,2.30,-0.28,"1,239.00",606.00
159,SPDL,-,101.00,103.00,101.00,101.00,101.00,0.00,0.00,101.82,190.00,103.00,"19,345.00",14,-2.00,2.00,-1.94,1.98,-0.81,162.00,86.00
160,SRBL,-,225.00,230.00,225.00,229.00,229.00,0.00,0.00,227.71,"53,277.00",225.00,"12,131,801.00",145,4.00,5.00,1.78,2.22,0.56,281.00,203.00
161,SWBBL,-,821.00,830.00,820.00,830.00,830.00,0.00,0.00,820.72,247.00,830.00,"202,718.00",4,0.00,10.00,0.00,1.22,1.12,"1,470.00",770.00
162,TRH,-,240.00,250.00,240.00,250.00,250.00,0.00,0.00,249.01,880.00,244.00,"219,130.00",7,6.00,10.00,2.46,4.17,0.40,320.00,226.00
163,UFL,-,200.00,200.00,193.00,193.00,193.00,0.00,0.00,195.87,"1,819.00",201.00,"356,285.00",7,-8.00,7.00,-3.98,3.63,-1.49,215.00,144.00
164,UIC,-,765.00,771.00,765.00,765.00,765.00,0.00,0.00,766.51,"1,502.00",780.00,"1,151,294.00",18,-15.00,6.00,-1.92,0.78,-0.20,"1,244.00",630.00
165,UMB,-,"1,150.00","1,150.00","1,127.00","1,144.00","1,144.00",0.00,0.00,"1,132.87",174.00,"1,171.00","197,120.00",7,-27.00,23.00,-2.31,2.04,0.97,"2,280.00",516.00
166,UMHL,-,116.00,118.00,113.00,116.00,116.00,0.00,0.00,117.22,"1,641.00",114.00,"192,356.00",25,2.00,5.00,1.75,4.42,-1.05,235.00,103.00
167,UPCL,-,139.00,139.00,132.00,132.00,132.00,0.00,0.00,133.44,160.00,146.00,"21,350.00",7,-14.00,7.00,-9.59,5.30,-1.09,300.00,132.00
168,UPPER,-,237.00,240.00,237.00,237.00,237.00,0.00,0.00,238.09,"30,721.00",238.00,"7,314,227.00",441,-1.00,3.00,-0.42,1.27,-0.46,342.00,219.00
169,VLBS,-,642.00,654.00,642.00,642.00,642.00,0.00,0.00,643.46,161.00,630.00,"103,597.00",7,12.00,12.00,1.90,1.87,-0.23,969.00,601.00
