S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MNBBL,60.46,395.80,404.00,395.00,396.00,396.00,0.00,0.00,398.38,"32,627.00",391.00,"12,998,060.70",240,5.00,9.00,1.28,2.28,-0.60,480.00,368.10
144,MPFL,60.52,311.10,313.50,299.10,306.00,306.00,0.00,0.00,307.25,"33,155.00",305.00,"10,186,885.00",155,1.00,14.40,0.33,4.81,-0.41,430.00,261.00
145,MSHL,56.16,380.00,387.00,365.10,373.90,373.90,0.00,0.00,375.98,"19,821.00",382.00,"7,452,353.10",280,-8.10,21.90,-2.12,6.00,-0.56,394.50,294.20
146,MSLB,56.37,779.10,799.20,763.70,799.20,799.20,0.00,0.00,782.48,369.00,795.00,"288,735.90",14,4.20,35.50,0.53,4.65,2.09,"1,280.00",658.60
147,NABBC,61.08,371.00,390.10,370.00,380.00,380.00,0.00,0.00,372.40,"3,591.00",365.00,"1,337,279.00",22,15.00,20.10,4.11,5.43,2.00,500.00,336.00
148,NABIL,57.06,530.00,530.00,520.00,521.00,521.00,0.00,0.00,524.43,"62,488.00",521.20,"32,770,640.30",648,-0.20,10.00,-0.04,1.92,-0.66,865.00,498.00
149,NADEP,61.08,533.00,542.60,524.00,540.00,540.00,0.00,0.00,531.39,"7,601.00",524.00,"4,039,071.60",115,16.00,18.60,3.05,3.55,1.60,"1,011.00",455.00
150,NBF2,55.22,8.37,8.40,8.37,8.40,8.40,0.00,0.00,8.39,"5,000.00",8.37,"41,970.00",3,0.03,0.03,0.36,0.36,0.07,9.55,7.03
151,NBF3,55.84,7.05,7.29,7.05,7.28,7.28,0.00,0.00,7.20,"30,229.00",7.19,"217,583.09",44,0.09,0.24,1.25,3.40,1.13,8.25,6.74
152,NBL,56.58,246.80,247.70,243.00,244.90,244.90,0.00,0.00,245.07,"42,048.00",244.90,"10,304,822.20",205,0.00,4.70,0.00,1.93,-0.07,307.00,233.50
153,NESDO,56.63,"1,568.50","1,598.00","1,530.00","1,535.00","1,535.00",0.00,0.00,"1,564.40","1,352.00","1,555.00","2,115,068.50",59,-20.00,68.00,-1.29,4.44,-1.92,"3,540.00","1,418.00"
154,NFS,61.08,323.40,330.00,313.60,320.00,320.00,0.00,0.00,324.11,"28,152.00",323.00,"9,124,437.30",148,-3.00,16.40,-0.93,5.23,-1.29,390.00,240.40
155,NGPL,60.77,214.90,223.00,213.70,215.00,215.00,0.00,0.00,218.65,"69,217.00",213.30,"15,134,331.20",307,1.70,9.30,0.80,4.35,-1.70,340.00,185.80
156,NHDL,53.30,354.90,360.00,347.10,348.00,348.00,0.00,0.00,351.75,"12,474.00",349.00,"4,387,711.10",66,-1.00,12.90,-0.29,3.72,-1.08,431.00,299.00
157,NHPC,57.48,148.00,153.00,147.00,150.00,150.00,0.00,0.00,151.05,"165,418.00",146.60,"24,985,707.50",618,3.40,6.00,2.32,4.08,-0.70,286.20,126.00
158,NIBLGF,56.27,7.62,7.77,7.62,7.68,7.68,0.00,0.00,7.69,"47,300.00",7.74,"363,895.00",14,-0.06,0.15,-0.78,1.97,-0.17,10.64,7.19
159,NIBLPF,53.06,9.10,9.15,9.10,9.13,9.13,0.00,0.00,9.13,"15,439.00",9.15,"140,949.68",7,-0.02,0.05,-0.22,0.55,0.01,10.13,7.82
160,NIBSF2,49.43,7.15,7.32,7.15,7.30,7.30,0.00,0.00,7.30,"7,910.00",7.19,"57,741.00",12,0.11,0.17,1.53,2.38,0.00,9.49,6.60
161,NICA,59.34,514.00,520.00,505.10,510.00,510.00,0.00,0.00,511.54,"57,588.00",510.00,"29,458,286.65",417,0.00,14.90,0.00,2.95,-0.30,861.90,490.10
162,NICAD8283,56.15,"1,050.00","1,050.00","1,049.90","1,050.00","1,050.00",0.00,0.00,"1,050.00",585.00,"1,050.00","614,247.50",7,0.00,0.10,0.00,0.01,0.00,"1,170.00",927.50
163,NICBF,42.01,8.21,8.21,8.21,8.21,8.21,0.00,0.00,8.21,100.00,8.26,821.00,1,-0.05,0.00,-0.61,0.00,0.00,10.31,7.99
164,NICFC,44.24,8.24,8.41,8.24,8.27,8.27,0.00,0.00,8.35,"8,000.00",8.24,"66,770.00",29,0.03,0.17,0.36,2.06,-0.92,10.17,7.45
165,NICGF,51.69,9.67,9.67,9.31,9.31,9.31,0.00,0.00,9.57,"6,800.00",9.49,"65,046.00",3,-0.18,0.36,-1.90,3.87,-2.75,10.62,8.30
166,NICL,50.48,889.00,890.00,856.00,875.00,875.00,0.00,0.00,871.69,"81,583.00",873.00,"71,114,800.50",508,2.00,34.00,0.23,3.97,0.38,907.00,395.70
167,NICLBSL,61.08,622.00,632.90,575.00,626.00,626.00,0.00,0.00,616.34,"23,291.00",609.90,"14,355,278.00",208,16.10,57.90,2.64,10.07,1.54,878.00,516.00
168,NICSF,57.72,8.46,8.85,8.46,8.70,8.70,0.00,0.00,8.79,"262,527.00",8.30,"2,306,753.36",26,0.40,0.39,4.82,4.61,-1.00,9.49,7.40
169,NIFRA,58.71,200.00,208.90,198.90,201.00,201.00,0.00,0.00,203.97,"116,155.00",200.00,"23,692,157.20",795,1.00,10.00,0.50,5.03,-1.48,261.00,176.90
170,NIL,58.74,843.00,854.00,835.00,844.00,844.00,0.00,0.00,844.10,"13,052.00",843.00,"11,017,150.50",111,1.00,19.00,0.12,2.28,-0.01,946.00,699.00
171,NIMB,58.87,180.60,185.00,180.60,182.00,182.00,0.00,0.00,182.96,"93,049.00",182.00,"17,024,478.20",369,0.00,4.40,0.00,2.44,-0.53,232.20,170.10
172,NIMBPO,43.22,145.00,148.50,145.00,147.00,147.00,0.00,0.00,146.84,"19,971.00",147.90,"2,932,581.90",20,-0.90,3.50,-0.61,2.41,0.11,189.30,107.10
173,NLBBL,60.96,548.50,558.00,537.00,548.10,548.10,0.00,0.00,544.47,"9,936.00",538.90,"5,409,835.00",93,9.20,21.00,1.71,3.91,0.66,"1,060.80",480.00
174,NLG,52.26,867.00,867.00,827.00,842.00,842.00,0.00,0.00,841.44,"29,748.00",855.00,"25,031,193.80",123,-13.00,40.00,-1.52,4.84,0.07,940.00,463.00
175,NLIC,58.01,696.60,696.60,676.20,680.00,680.00,0.00,0.00,685.19,"45,278.00",683.00,"31,024,023.00",411,-3.00,20.40,-0.44,3.02,-0.76,820.00,593.00
176,NLICL,57.51,624.10,627.30,610.00,619.00,619.00,0.00,0.00,617.79,"32,525.00",621.00,"20,093,547.30",163,-2.00,17.30,-0.32,2.84,0.20,705.00,492.00
177,NMB,61.03,208.00,211.20,208.00,209.20,209.20,0.00,0.00,209.91,"100,545.00",208.00,"21,104,914.90",203,1.20,3.20,0.58,1.54,-0.34,268.20,193.00
178,NMB50,58.05,9.82,10.00,9.71,9.71,9.71,0.00,0.00,9.84,"24,548.00",9.64,"241,517.84",7,0.07,0.29,0.73,2.99,-1.32,11.50,8.28
179,NMBD2085,57.35,990.00,995.00,990.00,995.00,995.00,0.00,0.00,992.50,100.00,984.00,"99,250.00",2,11.00,5.00,1.12,0.51,0.25,"1,001.00",878.00
180,NMBMF,61.08,522.00,556.60,518.00,556.60,556.60,0.00,0.00,530.42,"6,322.00",516.90,"3,353,293.40",83,39.70,38.60,7.68,7.45,4.70,830.00,463.60
181,NMFBS,55.63,"1,065.90","1,080.00","1,020.00","1,065.00","1,065.00",0.00,0.00,"1,040.52","3,334.00","1,045.00","3,469,093.70",74,20.00,60.00,1.91,5.88,2.30,"2,420.00",901.00
182,NRIC,61.08,667.00,685.00,650.00,670.00,670.00,0.00,0.00,666.62,"55,425.00",655.00,"36,947,351.80",489,15.00,35.00,2.29,5.38,0.50,927.00,585.00
183,NRM,57.13,287.00,303.00,284.10,287.00,287.00,0.00,0.00,293.92,"110,361.00",287.10,"32,437,553.00","1,306",-0.10,18.90,-0.03,6.65,-2.41,354.70,205.90
184,NRN,57.39,334.00,347.00,334.00,344.00,344.00,0.00,0.00,341.36,"77,796.00",331.40,"26,556,777.60",424,12.60,13.00,3.80,3.89,0.77,580.00,280.60
185,NSIF2,52.95,8.55,8.67,8.55,8.67,8.67,0.00,0.00,8.65,"3,050.00",8.65,"26,392.50",14,0.02,0.12,0.23,1.40,0.19,10.00,7.31
186,NTC,61.04,905.00,916.00,895.00,897.00,897.00,0.00,0.00,908.37,"37,042.00",903.00,"33,647,876.10",405,-6.00,21.00,-0.66,2.35,-1.27,985.00,758.00
187,NUBL,56.42,610.90,610.90,598.80,610.00,610.00,0.00,0.00,602.62,"11,434.00",599.00,"6,890,364.00",102,11.00,12.10,1.84,2.02,1.21,"1,132.00",512.10
188,NYADI,61.01,226.00,234.60,221.50,226.50,226.50,0.00,0.00,225.61,"11,209.00",225.80,"2,528,840.20",153,0.70,13.10,0.31,5.91,0.39,372.30,176.40
189,OHL,55.59,816.00,816.00,784.00,795.00,795.00,0.00,0.00,790.89,"15,322.00",801.00,"12,117,952.90",81,-6.00,32.00,-0.75,4.08,0.52,842.00,467.30
190,PBD88,43.59,970.00,989.40,970.00,989.40,989.40,0.00,0.00,976.47,75.00,967.00,"73,235.00",3,22.40,19.40,2.32,2.00,1.31,"1,013.00",790.10
191,PCBL,58.15,194.50,200.00,194.10,197.80,197.80,0.00,0.00,197.73,"90,063.00",198.00,"17,808,483.90",229,-0.20,5.90,-0.10,3.04,0.03,247.00,176.00
192,PFL,58.85,363.00,370.00,349.00,360.00,360.00,0.00,0.00,363.42,"8,636.00",359.50,"3,138,502.30",70,0.50,21.00,0.14,6.02,-0.95,453.60,314.30
193,PHCL,61.08,263.10,279.00,256.00,257.00,257.00,0.00,0.00,268.13,"42,860.00",268.00,"11,491,924.30",509,-11.00,23.00,-4.10,8.98,-4.33,416.10,196.90
194,PMHPL,58.50,226.20,234.00,221.80,223.00,223.00,0.00,0.00,228.10,"38,958.00",222.00,"8,886,283.30",172,1.00,12.20,0.45,5.50,-2.29,288.20,151.50
195,PPCL,61.08,223.30,230.90,219.00,224.00,224.00,0.00,0.00,225.29,"27,727.00",219.00,"6,246,612.20",139,5.00,11.90,2.28,5.43,-0.58,389.30,196.00
196,PPL,59.04,241.70,247.00,235.00,238.00,238.00,0.00,0.00,241.24,"31,676.00",237.00,"7,641,624.40",292,1.00,12.00,0.42,5.11,-1.36,336.00,190.00
197,PRIN,56.65,775.00,790.00,753.00,760.10,760.10,0.00,0.00,771.43,"24,972.00",775.00,"19,264,217.40",144,-14.90,37.00,-1.92,4.91,-1.49,799.60,378.00
198,PROFL,60.80,309.40,321.30,305.00,311.00,311.00,0.00,0.00,312.72,"62,429.00",304.00,"19,522,549.10",253,7.00,16.30,2.30,5.34,-0.55,465.00,265.00
199,PRSF,38.07,8.04,8.08,7.97,8.08,8.08,0.00,0.00,8.03,300.00,8.20,"2,409.00",3,-0.12,0.11,-1.46,1.38,0.62,10.06,7.45
200,PRVU,58.31,168.30,170.00,164.80,166.00,166.00,0.00,0.00,166.49,"111,895.00",165.00,"18,629,073.70",415,1.00,5.20,0.61,3.16,-0.29,228.00,152.30
201,PSF,49.39,7.80,8.37,7.80,7.94,7.94,0.00,0.00,8.31,"114,240.00",7.82,"949,787.80",30,0.12,0.57,1.53,7.31,-4.71,9.83,7.15
202,RADHI,59.77,223.00,230.50,220.50,221.50,221.50,0.00,0.00,224.53,"45,016.00",222.00,"10,107,592.70",231,-0.50,10.00,-0.23,4.54,-1.37,306.00,195.30
203,RAWA,48.85,378.20,399.30,375.00,389.00,389.00,0.00,0.00,386.45,"12,626.00",385.90,"4,879,344.50",160,3.10,24.30,0.80,6.48,0.65,422.00,249.30
204,RBCL,55.44,"14,789.80","14,789.80","14,411.00","14,411.00","14,411.00",0.00,0.00,"14,595.09",195.00,"14,499.90","2,846,042.00",13,-88.90,378.80,-0.61,2.63,-1.28,"17,140.00","12,200.00"
205,RBCLPO,50.44,"11,466.00","11,920.00","11,466.00","11,499.00","11,499.00",0.00,0.00,"11,673.19",310.00,"11,700.00","3,618,690.00",23,-201.00,454.00,-1.72,3.96,-1.51,"15,909.90","9,860.00"
206,RFPL,59.87,227.50,245.00,225.00,238.00,238.00,0.00,0.00,239.11,"23,478.00",232.00,"5,613,930.80",276,6.00,20.00,2.59,8.89,-0.47,325.00,193.80
207,RHGCL,58.83,222.00,240.30,220.00,230.00,230.00,0.00,0.00,226.29,"16,557.00",226.50,"3,746,656.70",228,3.50,20.30,1.55,9.23,1.61,406.00,184.50
208,RHPL,59.18,280.00,281.00,267.00,270.20,270.20,0.00,0.00,275.62,"28,919.00",278.00,"7,970,764.20",177,-7.80,14.00,-2.81,5.24,-2.01,371.00,225.00
209,RIDI,58.70,206.90,208.90,201.40,202.90,202.90,0.00,0.00,205.04,"41,776.00",202.90,"8,565,656.50",271,0.00,7.50,0.00,3.72,-1.05,619.00,176.60
210,RLFL,58.97,364.00,371.00,355.00,355.10,355.10,0.00,0.00,362.31,"56,358.00",359.00,"20,418,787.40",199,-3.90,16.00,-1.09,4.51,-2.03,404.00,268.00
211,RMF1,53.07,7.27,7.39,7.13,7.39,7.39,0.00,0.00,7.32,"2,300.00",7.40,"16,841.00",11,-0.01,0.26,-0.14,3.65,0.92,8.47,6.82
212,RMF2,53.11,7.80,8.00,7.80,8.00,8.00,0.00,0.00,7.92,600.00,7.82,"4,751.00",6,0.18,0.20,2.30,2.56,1.02,10.64,7.23
213,RNLI,52.12,550.00,553.00,536.00,543.00,543.00,0.00,0.00,544.98,"202,768.00",542.00,"110,503,832.10","2,984",1.00,17.00,0.18,3.17,-0.36,553.00,390.00
214,RSDC,59.42,514.00,542.00,514.00,530.00,530.00,0.00,0.00,527.18,"6,844.00",519.10,"3,607,989.00",80,10.90,28.00,2.10,5.45,0.53,693.00,461.00
215,RURU,59.76,719.00,733.40,710.00,710.00,710.00,0.00,0.00,723.31,738.00,733.10,"533,806.20",26,-23.10,23.40,-3.15,3.30,-1.88,875.00,674.30
216,SABSL,59.26,590.00,601.80,590.00,590.00,590.00,0.00,0.00,591.31,"1,138.00",600.00,"672,911.80",19,-10.00,11.80,-1.67,2.00,-0.22,"1,083.00",522.60
217,SADBL,57.76,306.00,311.00,300.00,304.00,304.00,0.00,0.00,304.23,"25,119.00",302.00,"7,641,867.70",102,2.00,11.00,0.66,3.67,-0.07,367.20,263.50
218,SAEF,50.62,9.89,9.99,9.51,9.90,9.90,0.00,0.00,9.83,"32,475.00",9.70,"319,247.25",19,0.20,0.48,2.06,5.05,0.70,12.30,8.85
219,SAGF,48.63,7.88,8.10,7.88,8.10,8.10,0.00,0.00,7.95,"1,100.00",7.88,"8,750.00",10,0.22,0.22,2.79,2.79,1.80,10.00,7.20
220,SAHAS,55.62,480.00,499.90,474.00,484.00,484.00,0.00,0.00,484.17,"39,001.00",480.00,"18,883,167.50",422,4.00,25.90,0.83,5.46,-0.04,616.00,402.80
221,SALICO,56.19,745.00,745.00,721.10,729.00,729.00,0.00,0.00,736.97,"18,540.00",740.00,"13,663,410.10",99,-11.00,23.90,-1.49,3.31,-1.09,805.00,551.40
222,SANIMA,59.48,253.00,257.00,252.00,256.00,256.00,0.00,0.00,254.56,"41,263.00",253.00,"10,504,039.10",175,3.00,5.00,1.19,1.98,0.56,310.00,222.00
223,SAPDBL,55.87,245.00,258.00,245.00,245.00,245.00,0.00,0.00,249.75,"32,921.00",244.00,"8,221,894.20",149,1.00,13.00,0.41,5.31,-1.94,305.00,211.20
224,SBCF,55.78,7.83,8.12,7.83,8.12,8.12,0.00,0.00,7.88,"12,350.00",7.98,"97,373.00",7,0.14,0.29,1.75,3.70,2.90,9.68,6.85
225,SBD87,56.75,859.40,925.00,859.40,925.00,925.00,0.00,0.00,924.37,"10,045.00",842.60,"9,285,343.00",5,82.40,65.60,9.78,7.63,0.07,925.00,739.30
226,SBI,55.36,317.00,321.00,313.00,313.30,313.30,0.00,0.00,317.75,"31,783.00",317.00,"10,099,045.30",134,-3.70,8.00,-1.17,2.56,-1.42,378.40,269.90
227,SBID83,48.10,"1,011.00","1,011.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,006.20",125.00,"1,010.00","125,775.00",4,-10.00,11.00,-0.99,1.10,-0.62,"1,011.00",851.00
228,SBL,58.66,235.90,245.00,235.90,241.00,241.00,0.00,0.00,243.29,"29,714.00",240.70,"7,229,011.00",116,0.30,9.10,0.12,3.86,-0.95,341.50,223.00
229,SCB,61.08,544.40,544.40,533.60,537.90,537.90,0.00,0.00,537.12,"42,334.00",533.80,"22,738,271.50",223,4.10,10.80,0.77,2.02,0.15,582.00,392.00
230,SDLBSL,61.08,587.00,619.90,587.00,606.00,606.00,0.00,0.00,603.32,"3,787.00",587.00,"2,284,768.50",49,19.00,32.90,3.24,5.60,0.44,"1,080.00",519.20
231,SEF,55.29,8.39,8.53,8.36,8.44,8.44,0.00,0.00,8.40,"16,700.00",8.38,"140,306.50",9,0.06,0.17,0.72,2.03,0.46,9.43,7.16
232,SFCL,56.62,299.00,306.00,293.00,298.80,298.80,0.00,0.00,299.65,"21,471.00",299.80,"6,433,748.70",150,-1.00,13.00,-0.33,4.44,-0.28,375.00,237.10
233,SFEF,52.60,7.80,7.95,7.80,7.92,7.92,0.00,0.00,7.84,"1,300.00",7.95,"10,193.00",9,-0.03,0.15,-0.38,1.92,1.00,10.00,7.35
234,SFMF,51.66,9.46,9.58,9.46,9.58,9.58,0.00,0.00,9.57,"1,700.00",9.40,"16,262.00",3,0.18,0.12,1.91,1.27,0.15,11.67,8.73
235,SGHC,59.53,256.00,275.00,256.00,260.20,260.20,0.00,0.00,268.86,"33,744.00",256.00,"9,072,353.90",348,4.20,19.00,1.64,7.42,-3.33,411.60,205.10
236,SGIC,51.51,561.00,564.00,532.00,534.00,534.00,0.00,0.00,543.40,"103,412.00",559.00,"56,194,095.70",711,-25.00,32.00,-4.47,6.02,-1.76,710.90,374.80
237,SHEL,47.64,267.00,271.90,258.00,261.90,261.90,0.00,0.00,263.58,"13,856.00",262.00,"3,652,157.30",139,-0.10,13.90,-0.04,5.39,-0.64,403.90,193.20
238,SHINE,59.47,387.60,387.60,372.40,380.00,380.00,0.00,0.00,379.35,"73,409.00",380.00,"27,847,481.40",295,0.00,15.20,0.00,4.08,0.17,424.00,300.20
239,SHIVM,59.40,530.00,542.90,520.00,522.00,522.00,0.00,0.00,529.34,"239,241.00",529.00,"126,638,739.30","1,031",-7.00,22.90,-1.32,4.40,-1.41,680.00,389.80
240,SHL,57.54,470.00,474.00,452.00,455.00,455.00,0.00,0.00,464.45,"126,816.00",466.00,"58,899,384.00",415,-11.00,22.00,-2.36,4.87,-2.08,536.00,200.10
241,SHLB,59.64,905.00,908.70,864.00,905.00,905.00,0.00,0.00,874.32,798.00,890.00,"697,706.00",24,15.00,44.70,1.69,5.17,3.39,"2,485.20",778.00
242,SHPC,59.00,344.00,350.70,339.00,340.00,340.00,0.00,0.00,344.71,"64,566.00",344.80,"22,256,608.80",195,-4.80,11.70,-1.39,3.45,-1.39,403.00,264.10
243,SICL,57.73,795.60,795.60,772.00,778.00,778.00,0.00,0.00,783.11,"8,684.00",780.00,"6,800,501.80",136,-2.00,23.60,-0.26,3.06,-0.66,"1,010.00",682.00
244,SIFC,59.35,355.00,364.00,346.60,353.30,353.30,0.00,0.00,354.35,"24,654.00",355.00,"8,736,047.20",100,-1.70,17.40,-0.48,5.02,-0.30,408.00,273.10
245,SIGS2,47.11,8.42,8.58,8.42,8.58,8.58,0.00,0.00,8.55,"23,970.00",8.42,"205,030.00",11,0.16,0.16,1.90,1.90,0.31,9.65,6.92
246,SIKLES,52.18,420.00,424.00,407.70,417.00,417.00,0.00,0.00,418.28,"9,951.00",419.00,"4,162,314.50",123,-2.00,16.30,-0.48,4.00,-0.31,510.00,315.00
247,SINDU,58.93,272.20,277.60,265.00,268.50,268.50,0.00,0.00,270.71,"12,919.00",267.00,"3,497,326.40",67,1.50,12.60,0.56,4.75,-0.82,336.00,227.70
248,SJCL,59.22,266.10,280.00,266.10,270.00,270.00,0.00,0.00,272.43,"11,741.00",271.00,"3,198,641.20",106,-1.00,13.90,-0.37,5.22,-0.90,359.00,218.00
249,SJLIC,52.80,555.90,555.90,531.50,535.00,535.00,0.00,0.00,541.33,"44,435.00",545.00,"24,053,895.70",364,-10.00,24.40,-1.83,4.59,-1.18,646.00,379.00
250,SKBBL,58.92,994.50,994.50,950.00,966.00,966.00,0.00,0.00,967.89,"18,826.00",975.00,"18,221,512.30",247,-9.00,44.50,-0.92,4.68,-0.20,"1,325.00",755.00
251,SLBBL,56.49,630.00,630.00,606.00,615.00,615.00,0.00,0.00,611.79,"2,813.00",623.90,"1,720,962.30",39,-8.90,24.00,-1.43,3.96,0.52,"1,115.00",523.00
252,SLBSL,57.07,667.90,694.00,654.00,694.00,694.00,0.00,0.00,674.61,686.00,664.00,"462,781.00",19,30.00,40.00,4.52,6.12,2.79,"1,402.00",578.20
253,SLCF,52.13,7.56,7.71,7.56,7.60,7.60,0.00,0.00,7.60,"1,950.00",7.71,"14,824.50",8,-0.11,0.15,-1.43,1.98,-0.03,9.01,6.87
254,SMATA,55.72,631.00,643.00,610.00,624.90,624.90,0.00,0.00,619.59,417.00,620.00,"258,367.60",24,4.90,33.00,0.79,5.41,0.85,915.00,552.00
255,SMB,52.44,925.00,"1,000.00",925.00,945.00,945.00,0.00,0.00,956.13,114.00,914.00,"108,999.00",10,31.00,75.00,3.39,8.11,-1.18,"1,500.00",812.00
256,SMFBS,51.00,797.00,797.00,750.00,780.00,780.00,0.00,0.00,779.93,774.00,782.00,"603,663.80",27,-2.00,47.00,-0.26,6.27,0.01,"1,730.00",717.40
257,SMH,61.08,548.00,552.80,511.00,519.60,519.60,0.00,0.00,534.38,"7,104.00",547.00,"3,796,210.40",95,-27.40,41.80,-5.01,8.18,-2.84,649.00,391.00
258,SMHL,58.42,374.00,377.40,365.00,375.00,375.00,0.00,0.00,371.32,"10,680.00",370.00,"3,965,698.00",212,5.00,12.40,1.35,3.40,0.98,506.00,299.00
259,SMJC,59.80,269.90,283.90,269.90,278.00,278.00,0.00,0.00,278.63,"90,321.00",269.00,"25,165,737.90",840,9.00,14.00,3.35,5.19,-0.23,367.40,215.00
260,SNLI,51.01,545.00,552.90,531.00,535.90,535.90,0.00,0.00,540.34,"135,643.00",545.00,"73,293,873.30","2,327",-9.10,21.90,-1.67,4.12,-0.83,552.90,396.10
261,SONA,53.84,368.00,381.90,353.00,359.00,359.00,0.00,0.00,368.46,"398,398.00",360.80,"146,793,156.30","7,319",-1.80,28.90,-0.50,8.19,-2.63,381.90,230.00
262,SPC,61.04,394.70,404.90,379.30,393.00,393.00,0.00,0.00,393.90,"4,865.00",387.00,"1,916,325.00",91,6.00,25.60,1.55,6.75,-0.23,583.40,307.80
263,SPDL,61.08,195.80,204.00,190.20,200.00,200.00,0.00,0.00,199.82,"111,090.00",192.00,"22,198,228.90",549,8.00,13.80,4.17,7.26,0.09,359.90,160.00
264,SPHL,57.79,415.00,432.00,412.00,430.00,430.00,0.00,0.00,422.74,"21,100.00",407.10,"8,919,912.30",206,22.90,20.00,5.63,4.85,1.69,598.00,294.00
265,SPIL,58.86,765.00,779.00,760.00,764.00,764.00,0.00,0.00,766.65,"23,666.00",778.90,"18,143,538.20",127,-14.90,19.00,-1.91,2.50,-0.35,837.00,534.00
266,SPL,58.65,737.00,765.00,737.00,765.00,765.00,0.00,0.00,746.80,"3,663.00",750.00,"2,735,524.90",94,15.00,28.00,2.00,3.80,2.38,"1,073.30",265.00
267,SRLI,50.27,499.00,510.00,490.00,498.00,498.00,0.00,0.00,497.80,"61,061.00",506.00,"30,396,077.90",638,-8.00,20.00,-1.58,4.08,0.04,619.90,389.00
268,SSHL,61.08,153.00,160.00,150.00,152.90,152.90,0.00,0.00,154.31,"94,710.00",150.00,"14,614,946.20",341,2.90,10.00,1.93,6.67,-0.92,290.00,133.00
269,STC,60.67,"5,406.00","5,406.00","5,250.00","5,310.00","5,310.00",0.00,0.00,"5,295.73","5,313.00","5,300.00","28,136,206.40",100,10.00,156.00,0.19,2.97,0.27,"5,811.00","3,525.00"
270,SWBBL,51.35,685.00,729.30,685.00,709.00,709.00,0.00,0.00,707.17,"7,037.00",698.10,"4,976,335.70",85,10.90,44.30,1.56,6.47,0.26,"1,406.00",653.70
271,SWMF,56.98,625.00,633.00,612.00,612.00,612.00,0.00,0.00,617.31,"2,295.00",623.00,"1,416,719.80",38,-11.00,21.00,-1.77,3.43,-0.87,"1,001.00",539.10
272,TAMOR,57.50,270.10,281.00,266.00,267.00,267.00,0.00,0.00,271.78,"28,387.00",271.00,"7,715,056.60",510,-4.00,15.00,-1.48,5.64,-1.79,342.00,230.10
273,TPC,54.37,365.10,372.40,344.10,360.00,360.00,0.00,0.00,354.57,"6,538.00",358.00,"2,318,197.70",77,2.00,28.30,0.56,8.22,1.51,465.00,301.20
274,TRH,57.52,845.00,845.00,814.00,836.00,836.00,0.00,0.00,825.94,"24,669.00",839.00,"20,375,091.80",127,-3.00,31.00,-0.36,3.81,1.20,890.50,326.00
275,TSHL,50.43,410.00,423.00,402.00,407.00,407.00,0.00,0.00,411.03,"15,610.00",407.10,"6,416,188.00",217,-0.10,21.00,-0.02,5.22,-0.99,493.00,227.70
276,TVCL,54.28,339.00,369.20,337.20,359.00,359.00,0.00,0.00,355.88,"22,084.00",339.70,"7,859,310.00",890,19.30,32.00,5.68,9.49,0.87,369.20,268.00
277,UAIL,47.19,620.00,625.00,596.10,607.00,607.00,0.00,0.00,609.80,"27,379.00",620.00,"16,695,584.30",183,-13.00,28.90,-2.10,4.85,-0.46,651.40,470.50
278,UHEWA,61.08,309.70,323.00,303.60,322.90,322.90,0.00,0.00,312.86,"17,232.00",316.00,"5,391,169.20",162,6.90,19.40,2.18,6.39,3.11,481.00,250.80
279,ULBSL,60.17,"1,010.00","1,024.00",990.00,"1,020.00","1,020.00",0.00,0.00,"1,007.75","1,303.00","1,024.00","1,313,101.40",33,-4.00,34.00,-0.39,3.43,1.20,"3,951.40",944.80
280,ULHC,61.08,247.00,267.30,247.00,249.00,249.00,0.00,0.00,255.16,"49,380.00",247.00,"12,599,766.50",753,2.00,20.30,0.81,8.22,-2.47,301.50,217.10
281,UMHL,61.08,210.10,214.00,206.00,209.00,209.00,0.00,0.00,210.64,"76,584.00",206.00,"16,131,880.30",283,3.00,8.00,1.46,3.88,-0.79,301.00,167.00
282,UMRH,55.95,318.00,327.90,310.00,316.00,316.00,0.00,0.00,320.16,"61,678.00",317.00,"19,746,772.70",312,-1.00,17.90,-0.32,5.77,-1.32,590.00,261.30
283,UNHPL,61.08,186.00,190.00,181.00,181.00,181.00,0.00,0.00,185.56,"43,860.00",183.20,"8,138,560.50",179,-2.20,9.00,-1.20,4.97,-2.52,266.00,156.00
284,UNL,36.83,"38,862.00","38,862.00","38,150.00","38,150.00","38,150.00",0.00,0.00,"38,344.40",50.00,"38,101.00","1,917,220.00",5,49.00,712.00,0.13,1.87,-0.51,"45,151.00","18,000.00"
285,UNLB,60.21,984.90,"1,072.00",984.90,"1,010.00","1,010.00",0.00,0.00,"1,024.31","1,313.00","1,005.00","1,344,924.00",63,5.00,87.10,0.50,8.84,-1.42,"2,135.10",922.00
286,UPCL,60.51,202.90,209.10,201.00,205.00,205.00,0.00,0.00,205.89,"161,179.00",199.00,"33,184,835.80",548,6.00,8.10,3.02,4.03,-0.43,290.00,168.00
287,UPPER,58.68,212.00,215.00,209.00,211.00,211.00,0.00,0.00,212.15,"40,464.00",212.00,"8,584,636.10",336,-1.00,6.00,-0.47,2.87,-0.55,590.00,190.00
