S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SHL,-,255.00,256.00,250.00,256.00,256.00,0.00,0.00,254.00,"1,801.00",250.00,"457,455.00",8,6.00,6.00,2.40,2.40,0.78,372.00,222.00
149,SHPC,-,301.00,303.00,295.00,297.00,297.00,0.00,0.00,299.84,"6,578.00",298.00,"1,972,320.00",25,-1.00,8.00,-0.34,2.71,-0.95,578.00,288.00
150,SIC,-,"1,390.00","1,390.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,388.89",226.00,"1,400.00","313,890.00",4,-10.00,5.00,-0.71,0.36,0.08,"1,728.00",988.00
151,SICL,-,932.00,945.00,931.00,945.00,945.00,0.00,0.00,941.67,600.00,945.00,"565,004.00",4,0.00,14.00,0.00,1.50,0.35,"2,020.00",850.00
152,SIFC,-,147.00,153.00,147.00,153.00,153.00,0.00,0.00,149.65,"4,905.00",148.00,"734,035.00",13,5.00,6.00,3.38,4.08,2.19,474.00,141.00
153,SIL,-,699.00,699.00,676.00,678.00,678.00,0.00,0.00,679.88,"1,852.00",688.00,"1,259,143.00",19,-10.00,23.00,-1.45,3.40,-0.28,"1,568.00",635.00
154,SINDU,-,120.00,122.00,119.00,120.00,120.00,0.00,0.00,120.24,"5,056.00",118.00,"607,919.00",19,2.00,3.00,1.69,2.52,-0.20,200.00,116.00
155,SKBBL,-,"1,140.00","1,149.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,129.11","4,677.00","1,135.00","5,280,827.00",32,-18.00,32.00,-1.59,2.86,-1.08,"1,600.00",961.00
156,SKDBL,-,115.00,125.00,115.00,120.00,120.00,0.00,0.00,120.90,"6,335.00",116.00,"765,904.00",31,4.00,10.00,3.45,8.70,-0.75,196.00,113.00
157,SLBBL,-,841.00,855.00,835.00,841.00,841.00,0.00,0.00,841.97,"2,976.00",825.00,"2,505,702.00",52,16.00,20.00,1.94,2.40,-0.12,"2,559.00",705.00
158,SLBS,-,"1,720.00","1,774.00","1,715.00","1,760.00","1,760.00",0.00,0.00,"1,743.82",808.00,"1,740.00","1,409,010.00",39,20.00,59.00,1.15,3.44,0.92,"1,800.00",913.00
159,SLICL,-,539.00,550.00,527.00,531.00,531.00,0.00,0.00,534.56,"6,646.00",530.00,"3,552,668.00",54,1.00,23.00,0.19,4.36,-0.67,"1,102.00",517.00
160,SMATA,-,"1,125.00","1,130.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,126.06",66.00,"1,132.00","74,320.00",5,-2.00,5.00,-0.18,0.44,0.35,"2,374.00",0.00
161,SMB,-,887.00,905.00,887.00,890.00,890.00,0.00,0.00,894.25,80.00,905.00,"71,540.00",8,-15.00,18.00,-1.66,2.03,-0.48,"1,365.00",313.00
162,SMFDB,-,935.00,950.00,917.00,950.00,950.00,0.00,0.00,934.26,285.00,921.00,"266,265.00",4,29.00,33.00,3.15,3.60,1.66,"2,200.00",785.00
163,SPDL,-,108.00,109.00,105.00,107.00,107.00,0.00,0.00,106.65,"2,001.00",110.00,"213,401.00",19,-3.00,4.00,-2.73,3.81,0.33,198.00,104.00
164,SRBL,-,239.00,242.00,237.00,240.00,240.00,0.00,0.00,238.65,"27,060.00",235.00,"6,457,817.00",77,5.00,5.00,2.13,2.11,0.56,357.00,213.00
165,SWBBL,-,"1,350.00","1,350.00","1,294.00","1,339.00","1,339.00",0.00,0.00,"1,329.69","3,419.00","1,343.00","4,546,203.00",34,-4.00,56.00,-0.30,4.33,0.70,"1,840.00",961.00
166,TNBL,-,177.00,186.00,177.00,186.00,186.00,0.00,0.00,182.09,"4,446.00",174.00,"809,552.00",14,12.00,9.00,6.90,5.08,2.10,285.00,0.00
167,TRH,-,268.00,269.00,267.00,269.00,269.00,0.00,0.00,267.02,"10,660.00",263.00,"2,846,480.00",9,6.00,2.00,2.28,0.75,0.73,348.00,241.00
168,UIC,-,853.00,890.00,853.00,870.00,870.00,0.00,0.00,873.64,990.00,870.00,"864,900.00",12,0.00,37.00,0.00,4.34,-0.42,"1,347.00",689.00
169,UMB,-,"1,715.00","1,731.00","1,715.00","1,731.00","1,731.00",0.00,0.00,"1,727.60",150.00,"1,750.00","259,140.00",10,-19.00,16.00,-1.09,0.93,0.20,"2,280.00",506.00
170,UMHL,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,165.49,293.00,170.00,"48,489.00",6,-5.00,3.00,-2.94,1.82,-0.30,286.00,151.00
171,VLBS,-,730.00,730.00,716.00,716.00,716.00,0.00,0.00,720.83,65.00,729.00,"46,854.00",5,-13.00,14.00,-1.78,1.96,-0.67,"1,349.00",642.00
172,WMBF,-,102.00,102.00,98.00,98.00,98.00,0.00,0.00,100.00,850.00,100.00,"85,000.00",4,-2.00,4.00,-2.00,4.08,-2.04,148.00,94.00
173,WOMI,-,"1,120.00","1,120.00","1,100.00","1,109.00","1,109.00",0.00,0.00,"1,109.79",360.00,"1,122.00","399,525.00",7,-13.00,20.00,-1.16,1.82,-0.07,"2,065.00","1,055.00"
