S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMATA,-,"1,299.00","1,300.00","1,270.00","1,275.00","1,275.00",0.00,0.00,"1,286.08","1,011.00","1,288.00","1,300,226.00",18,-13.00,30.00,-1.01,2.36,-0.87,"2,374.00",0.00
149,SMB,-,716.00,716.00,704.00,709.00,709.00,0.00,0.00,708.26,190.00,730.00,"134,570.00",7,-21.00,12.00,-2.88,1.70,0.10,"1,365.00",313.00
150,SMFDB,-,691.00,691.00,691.00,691.00,691.00,0.00,0.00,691.00,30.00,701.00,"20,730.00",1,-10.00,0.00,-1.43,0.00,0.00,"1,263.00",691.00
151,SPDL,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.45,"1,127.00",94.00,"103,062.00",14,-3.00,2.00,-3.19,2.20,-0.49,162.00,91.00
152,SRBL,-,210.00,211.00,209.00,209.00,209.00,0.00,0.00,209.48,"6,425.00",211.00,"1,345,893.00",40,-2.00,2.00,-0.95,0.96,-0.23,281.00,209.00
153,SWBBL,-,840.00,840.00,832.00,832.00,832.00,0.00,0.00,834.71,"1,495.00",844.00,"1,247,890.00",12,-12.00,8.00,-1.42,0.96,-0.33,"1,470.00",830.00
154,TNBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,11.00,157.00,"1,705.00",1,-2.00,0.00,-1.27,0.00,0.00,230.00,0.00
155,TRH,-,242.00,244.00,242.00,242.00,242.00,0.00,0.00,242.93,"1,080.00",244.00,"262,360.00",9,-2.00,2.00,-0.82,0.83,-0.38,320.00,226.00
156,UIC,-,761.00,770.00,756.00,770.00,770.00,0.00,0.00,760.49,"1,830.00",770.00,"1,391,690.00",17,0.00,14.00,0.00,1.85,1.24,"1,244.00",630.00
157,UMB,-,"1,313.00","1,338.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,305.85",400.00,"1,339.00","522,340.00",9,-24.00,38.00,-1.79,2.92,0.70,"2,280.00",506.00
158,UMHL,-,114.00,115.00,113.00,113.00,113.00,0.00,0.00,114.23,846.00,115.00,"96,641.00",16,-2.00,2.00,-1.74,1.77,-1.09,238.00,113.00
159,UNL,-,"18,914.00","18,914.00","18,914.00","18,914.00","18,914.00",0.00,0.00,"18,914.00",10.00,"19,300.00","189,140.00",1,-386.00,0.00,-2.00,0.00,0.00,"28,000.00","18,914.00"
160,UPPER,-,251.00,252.00,245.00,246.00,246.00,0.00,0.00,247.09,"95,240.00",253.00,"23,533,288.00","1,379",-7.00,7.00,-2.77,2.86,-0.44,342.00,224.00
161,VLBS,-,700.00,700.00,690.00,695.00,695.00,0.00,0.00,694.80,492.00,705.00,"341,840.00",9,-10.00,10.00,-1.42,1.45,0.03,969.00,601.00
162,WOMI,-,"1,145.00","1,175.00","1,136.00","1,155.00","1,155.00",0.00,0.00,"1,151.61","2,897.00","1,145.00","3,336,216.00",46,10.00,39.00,0.87,3.43,0.29,"1,897.00",761.00
