S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,PFL,23.41,325.00,325.00,317.00,317.00,317.00,0.00,0.00,320.30,"4,110.00",330.00,"1,316,452.90",56,-13.00,8.00,-3.94,2.52,-1.04,688.50,290.00
144,PICL,22.63,339.10,342.00,337.00,339.00,339.00,0.00,0.00,338.92,"1,145.00",345.00,"388,069.00",20,-6.00,5.00,-1.74,1.48,0.02,812.00,328.30
145,PMHPL,28.36,175.00,175.00,169.20,173.40,173.40,0.00,0.00,171.00,"4,359.00",176.00,"745,408.80",31,-2.60,5.80,-1.48,3.43,1.38,411.00,169.20
146,PPCL,32.60,265.30,270.00,257.20,262.00,262.00,0.00,0.00,261.55,"8,223.00",268.50,"2,150,688.00",50,-6.50,12.80,-2.42,4.98,0.17,580.00,230.00
147,PPL,25.18,225.60,225.60,207.30,213.00,213.00,0.00,0.00,210.82,"46,633.00",230.20,"9,830,954.50","3,097",-17.20,18.30,-7.47,8.83,1.03,305.80,207.30
148,PROFL,21.39,268.20,268.20,253.00,258.00,258.00,0.00,0.00,255.15,"6,574.00",263.00,"1,677,329.60",65,-5.00,15.20,-1.90,6.01,1.11,477.90,192.00
149,PRVU,42.31,210.00,210.00,203.20,206.60,206.60,0.00,0.00,204.58,"21,482.00",207.00,"4,394,862.80",149,-0.40,6.80,-0.19,3.35,0.98,408.00,193.20
150,PSF,46.84,7.67,7.82,7.67,7.82,7.82,0.00,0.00,7.79,"19,400.00",7.66,"151,047.00",17,0.16,0.15,2.09,1.96,0.44,10.05,7.31
151,RADHI,34.64,208.10,211.00,207.00,208.00,208.00,0.00,0.00,208.00,"8,694.00",212.00,"1,808,372.50",86,-4.00,4.00,-1.89,1.93,0.00,775.00,206.20
152,RBCL,39.52,"12,550.00","12,635.00","12,390.00","12,630.00","12,630.00",0.00,0.00,"12,536.96",165.00,"12,790.00","2,068,599.00",14,-160.00,245.00,-1.25,1.98,0.74,"20,499.00","12,255.00"
153,RBCLPO,35.14,"10,249.00","10,249.00","10,150.00","10,150.00","10,150.00",0.00,0.00,"10,190.00",50.00,"10,249.00","509,500.00",3,-99.00,99.00,-0.97,0.98,-0.39,"18,588.00","9,663.00"
154,RFPL,24.83,219.60,223.00,211.50,213.00,213.00,0.00,0.00,215.71,"5,194.00",224.00,"1,120,410.50",121,-11.00,11.50,-4.91,5.44,-1.27,325.00,200.00
155,RHGCL,35.51,213.70,216.00,210.00,210.40,210.40,0.00,0.00,212.22,"5,745.00",218.00,"1,219,205.30",215,-7.60,6.00,-3.49,2.86,-0.87,350.90,209.00
156,RHPL,32.43,216.00,218.00,211.20,212.00,212.00,0.00,0.00,214.10,"10,716.00",216.20,"2,294,308.00",113,-4.20,6.80,-1.94,3.22,-0.99,452.00,211.20
157,RIDI,35.50,456.00,458.00,445.20,446.00,446.00,0.00,0.00,450.46,"51,769.00",459.80,"23,319,857.30",261,-13.80,12.80,-3.00,2.88,-1.00,694.50,445.20
158,RLFL,21.39,300.00,302.00,293.50,295.00,295.00,0.00,0.00,296.10,"8,882.00",305.00,"2,629,959.70",80,-10.00,8.50,-3.28,2.90,-0.37,634.00,222.20
159,RMF1,45.80,7.37,7.64,7.37,7.64,7.64,0.00,0.00,7.57,"10,060.00",7.40,"76,166.00",10,0.24,0.27,3.24,3.66,0.90,10.00,7.28
160,RSDC,34.05,490.00,492.00,480.20,484.00,484.00,0.00,0.00,488.10,"1,501.00",486.00,"732,642.70",31,-2.00,11.80,-0.41,2.46,-0.85,940.00,450.00
161,RULB,30.90,920.00,923.00,900.00,905.50,905.50,0.00,0.00,910.84,"1,310.00",931.00,"1,193,206.00",67,-25.50,23.00,-2.74,2.56,-0.59,"1,931.70",502.00
162,RURU,25.64,761.10,789.50,740.00,740.00,740.00,0.00,0.00,752.05,709.00,775.00,"533,203.40",32,-35.00,49.50,-4.52,6.69,-1.63,"1,269.20",670.10
163,SABSL,35.35,970.00,970.00,966.00,967.00,967.00,0.00,0.00,968.22,129.00,970.00,"124,900.00",7,-3.00,4.00,-0.31,0.41,-0.13,"2,306.20",926.00
164,SADBL,29.02,287.50,287.90,279.30,281.00,281.00,0.00,0.00,281.64,"16,965.00",287.50,"4,777,950.20",108,-6.50,8.60,-2.26,3.08,-0.23,454.90,245.00
165,SAEF,36.89,9.78,9.85,9.70,9.70,9.70,0.00,0.00,9.75,"24,100.00",9.70,"235,057.90",12,0.00,0.15,0.00,1.55,-0.55,14.94,9.46
166,SAHAS,35.55,412.60,418.00,407.00,414.00,414.00,0.00,0.00,411.43,"9,990.00",421.00,"4,110,173.50",160,-7.00,11.00,-1.66,2.70,0.62,789.40,377.50
167,SANIMA,44.12,255.00,256.90,249.00,251.00,251.00,0.00,0.00,251.39,"27,851.00",252.00,"7,001,389.90",137,-1.00,7.90,-0.40,3.17,-0.15,504.00,233.00
168,SAPDBL,21.44,217.00,217.00,209.10,211.50,211.50,0.00,0.00,210.41,"4,330.00",218.00,"911,082.90",37,-6.50,7.90,-2.98,3.78,0.51,452.90,178.10
169,SBD87,42.35,763.00,765.00,763.00,765.00,765.00,0.00,0.00,764.00,50.00,750.00,"38,200.00",2,15.00,2.00,2.00,0.26,0.13,995.00,732.60
170,SBI,48.43,267.60,272.90,262.70,268.00,268.00,0.00,0.00,265.88,"35,276.00",273.00,"9,379,042.70",59,-5.00,10.20,-1.83,3.88,0.79,422.00,251.00
171,SBL,37.09,305.00,307.80,302.00,305.00,305.00,0.00,0.00,304.76,"16,552.00",305.50,"5,044,448.40",100,-0.50,5.80,-0.16,1.92,0.08,535.30,286.00
172,SCB,41.74,402.10,410.00,400.20,405.00,405.00,0.00,0.00,405.10,"4,919.00",410.00,"1,992,710.30",65,-5.00,9.80,-1.22,2.45,-0.03,561.00,375.00
173,SDLBSL,27.13,917.00,922.00,914.00,922.00,922.00,0.00,0.00,917.87,415.00,935.00,"380,915.00",16,-13.00,8.00,-1.39,0.88,0.45,"1,815.00",903.00
174,SEF,23.06,8.24,8.24,8.24,8.24,8.24,0.00,0.00,8.24,950.00,8.40,"7,828.00",1,-0.16,0.00,-1.90,0.00,0.00,11.64,7.81
175,SFCL,21.44,244.00,244.00,238.00,239.00,239.00,0.00,0.00,240.16,"13,753.00",246.00,"3,302,919.90",85,-7.00,6.00,-2.85,2.52,-0.49,605.00,179.40
176,SFMF,36.48,9.02,9.02,8.84,8.98,8.98,0.00,0.00,8.93,"15,490.00",8.86,"138,392.60",8,0.12,0.18,1.35,2.04,0.51,12.50,8.53
177,SGHC,29.90,215.00,216.00,209.00,210.00,210.00,0.00,0.00,211.92,"2,680.00",219.00,"567,950.50",136,-9.00,7.00,-4.11,3.35,-0.92,357.00,209.00
178,SHEL,41.40,220.00,228.00,216.00,228.00,228.00,0.00,0.00,218.87,"2,466.00",224.00,"539,723.00",43,4.00,12.00,1.79,5.56,4.01,537.00,206.10
179,SHINE,29.84,281.00,281.00,277.10,278.00,278.00,0.00,0.00,278.25,"8,540.00",281.50,"2,376,225.30",75,-3.50,3.90,-1.24,1.41,-0.09,563.00,255.10
180,SHIVM,41.94,638.00,641.00,620.20,626.00,626.00,0.00,0.00,627.18,"21,038.00",641.50,"13,194,700.00",239,-15.50,20.80,-2.42,3.35,-0.19,"1,671.80",592.00
181,SHL,48.79,207.00,217.00,207.00,213.00,213.00,0.00,0.00,212.44,"175,173.00",203.00,"37,212,935.70",606,10.00,10.00,4.93,4.83,0.27,252.90,186.70
182,SHPC,38.90,255.00,255.00,250.00,254.90,254.90,0.00,0.00,251.52,"26,865.00",252.00,"6,757,035.00",143,2.90,5.00,1.15,2.00,1.33,484.00,250.00
183,SICL,33.25,705.00,709.00,699.00,702.00,702.00,0.00,0.00,700.93,"5,066.00",703.00,"3,550,928.20",90,-1.00,10.00,-0.14,1.43,0.15,"2,157.00",690.10
184,SIFC,24.68,318.00,318.00,296.10,300.00,300.00,0.00,0.00,299.67,"6,744.00",311.80,"2,020,969.70",37,-11.80,21.90,-3.78,7.40,0.11,593.00,236.30
185,SINDU,24.93,260.00,260.00,248.00,254.80,254.80,0.00,0.00,251.31,"6,270.00",262.90,"1,575,688.60",40,-8.10,12.00,-3.08,4.84,1.37,501.00,220.60
186,SJCL,27.88,215.00,216.00,213.70,213.70,213.70,0.00,0.00,214.36,"4,150.00",218.00,"889,602.00",55,-4.30,2.30,-1.97,1.08,-0.31,446.00,212.00
187,SLBBL,31.05,820.00,820.00,803.00,811.00,811.00,0.00,0.00,804.47,"1,429.00",820.00,"1,149,590.40",36,-9.00,17.00,-1.10,2.12,0.80,"1,608.90",726.00
188,SLBBLP,16.66,288.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,"2,000.00",288.00,"576,000.00",1,0.00,0.00,0.00,0.00,0.00,523.00,288.00
189,SLBSL,39.63,"1,242.00","1,291.00","1,206.00","1,291.00","1,291.00",0.00,0.00,"1,225.80",233.00,"1,266.00","285,611.00",12,25.00,85.00,1.97,7.05,5.05,"1,760.00",951.60
190,SMATA,29.36,710.00,710.00,706.00,706.00,706.00,0.00,0.00,708.01,539.00,718.00,"381,619.00",10,-12.00,4.00,-1.67,0.57,-0.29,"1,632.00",696.30
191,SMB,28.38,"1,186.00","1,215.00","1,145.00","1,191.00","1,191.00",0.00,0.00,"1,172.85",213.00,"1,202.50","249,816.00",12,-11.50,70.00,-0.96,6.11,1.52,"2,768.00","1,145.00"
192,SMFBS,30.81,"1,499.00","1,519.80","1,490.00","1,510.00","1,510.00",0.00,0.00,"1,503.20",326.00,"1,490.00","490,044.40",12,20.00,29.80,1.34,2.00,0.45,"2,848.00","1,331.00"
193,SPC,26.27,417.00,417.00,392.00,398.00,398.00,0.00,0.00,401.40,"5,935.00",424.00,"2,382,307.50",115,-26.00,25.00,-6.13,6.38,-0.85,845.50,296.30
194,SPDL,32.12,251.00,252.00,234.00,237.30,237.30,0.00,0.00,240.01,"13,632.00",248.00,"3,271,778.30",103,-10.70,18.00,-4.31,7.69,-1.14,571.00,234.00
195,SPHL,46.01,218.40,235.60,218.40,235.60,235.60,0.00,0.00,235.40,"4,133.00",214.20,"972,922.80",175,21.40,17.20,9.99,7.88,0.08,235.60,194.80
196,SRBL,41.54,203.00,203.00,198.20,200.00,200.00,0.00,0.00,199.74,"12,762.00",204.00,"2,549,083.60",91,-4.00,4.80,-1.96,2.42,0.13,322.00,189.40
197,SRD80,43.13,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,200.00,969.00,"193,000.00",1,-4.00,0.00,-0.41,0.00,0.00,"1,025.00",920.00
198,SSHL,34.26,176.60,176.60,162.20,170.00,170.00,0.00,0.00,166.42,"12,294.00",173.20,"2,045,977.30",80,-3.20,14.40,-1.85,8.88,2.11,426.90,162.20
199,STC,28.10,"3,479.00","3,479.00","3,370.00","3,397.00","3,397.00",0.00,0.00,"3,398.30",469.00,"3,435.00","1,593,801.00",31,-38.00,109.00,-1.11,3.23,-0.04,"7,344.00","2,870.00"
200,SWBBL,29.53,"1,215.00","1,215.00","1,178.00","1,200.00","1,200.00",0.00,0.00,"1,187.24","3,045.00","1,210.00","3,615,138.40",67,-10.00,37.00,-0.83,3.14,1.06,"1,681.00",925.00
201,SWMF,24.70,700.00,700.00,681.00,689.00,689.00,0.00,0.00,685.36,689.00,691.00,"472,216.10",25,-2.00,19.00,-0.29,2.79,0.53,"1,346.00",666.00
202,TPC,35.40,320.50,324.90,314.30,324.90,324.90,0.00,0.00,318.01,"2,145.00",327.00,"682,123.00",25,-2.10,10.60,-0.64,3.37,2.12,825.00,254.20
203,TRH,30.14,322.00,327.00,315.30,322.00,322.00,0.00,0.00,322.11,"2,755.00",328.00,"887,416.50",28,-6.00,11.70,-1.83,3.71,-0.03,409.50,302.10
204,UHEWA,44.63,344.00,379.00,321.00,378.00,378.00,0.00,0.00,334.16,"11,420.00",351.00,"3,816,137.20",240,27.00,58.00,7.69,18.07,11.60,457.70,130.20
205,UIC,27.47,340.00,340.00,333.00,335.00,335.00,0.00,0.00,334.22,"2,858.00",346.50,"955,199.00",30,-11.50,7.00,-3.32,2.10,0.23,788.00,325.00
206,ULBSL,30.96,"3,200.00","3,215.00","3,171.00","3,185.00","3,185.00",0.00,0.00,"3,194.42",402.00,"3,206.00","1,284,155.00",29,-21.00,44.00,-0.66,1.39,-0.30,"3,869.00","1,211.00"
207,UMHL,24.75,217.00,217.10,210.00,212.00,212.00,0.00,0.00,212.40,"21,217.00",221.00,"4,506,578.60",106,-9.00,7.10,-4.07,3.38,-0.19,544.60,192.10
208,UMRH,34.12,439.90,441.60,426.50,427.00,427.00,0.00,0.00,433.89,"2,930.00",443.10,"1,271,303.00",41,-16.10,15.10,-3.63,3.54,-1.61,"1,150.00",426.50
209,UNHPL,32.27,175.00,177.00,170.00,173.30,173.30,0.00,0.00,171.38,"12,011.00",175.00,"2,058,504.60",71,-1.70,7.00,-0.97,4.12,1.11,444.00,165.10
210,UNL,42.73,"18,120.00","18,120.00","18,120.00","18,120.00","18,120.00",0.00,0.00,"18,120.00",30.00,"18,120.00","543,600.00",3,0.00,0.00,0.00,0.00,0.00,"20,600.00","16,556.70"
211,UPCL,24.85,207.00,207.00,200.00,200.00,200.00,0.00,0.00,201.59,"55,489.00",207.00,"11,186,223.40",200,-7.00,7.00,-3.38,3.50,-0.80,470.00,175.90
212,UPPER,33.15,367.10,370.00,360.00,360.00,360.00,0.00,0.00,362.17,"23,107.00",367.10,"8,368,583.60",270,-7.10,10.00,-1.93,2.78,-0.60,781.30,360.00
213,USHEC,40.80,262.00,270.30,251.30,270.30,270.30,0.00,0.00,256.13,"6,295.00",265.00,"1,612,341.00",137,5.30,19.00,2.00,7.56,5.24,431.90,251.30
214,USLB,33.86,874.10,891.00,874.00,882.50,882.50,0.00,0.00,883.68,95.00,891.00,"83,949.50",6,-8.50,17.00,-0.95,1.95,-0.13,"2,547.00",858.70
215,VLBS,22.30,840.00,859.90,827.00,838.00,838.00,0.00,0.00,834.88,273.00,831.00,"227,921.00",10,7.00,32.90,0.84,3.98,0.37,"1,750.00",795.10
216,WNLB,30.73,889.00,890.00,855.00,855.00,855.00,0.00,0.00,875.88,309.00,900.00,"270,648.00",11,-45.00,35.00,-5.00,4.09,-2.44,"2,090.00",831.00
