S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NTC,50.94,"1,280.00","1,280.00","1,245.00","1,260.00","1,260.00",0.00,0.00,"1,258.86","57,951.00","1,281.00","72,951,996.00",686,-21.00,35.00,-1.64,2.81,0.09,"1,500.00",576.00
138,NUBL,52.54,"1,680.00","1,695.00","1,672.00","1,684.00","1,684.00",0.00,0.00,"1,680.21","15,691.00","1,676.00","26,364,174.00",130,8.00,23.00,0.48,1.38,0.23,"1,919.00",870.00
139,OHL,61.81,481.00,494.00,476.00,481.00,481.00,0.00,0.00,480.49,"17,339.00",486.00,"8,331,212.00",107,-5.00,18.00,-1.03,3.78,0.11,554.00,260.00
140,PCBL,54.96,448.00,450.00,443.00,447.00,447.00,0.00,0.00,447.92,"94,769.00",450.00,"42,448,918.00",537,-3.00,7.00,-0.67,1.58,-0.21,495.00,219.19
141,PFL,64.54,396.00,397.00,377.00,391.00,391.00,0.00,0.00,388.46,"57,048.00",390.00,"22,160,627.00",331,1.00,20.00,0.26,5.31,0.65,409.00,139.00
142,PIC,51.51,"1,265.00","1,280.00","1,263.00","1,267.00","1,267.00",0.00,0.00,"1,269.10","15,912.00","1,280.00","20,193,868.00",160,-13.00,17.00,-1.02,1.35,-0.17,"1,399.00",446.00
143,PICL,55.48,825.00,840.00,809.00,820.00,820.00,0.00,0.00,817.62,"22,836.00",825.00,"18,671,105.00",179,-5.00,31.00,-0.61,3.83,0.29,994.00,380.00
144,PLI,52.03,820.00,830.00,805.00,808.00,808.00,0.00,0.00,813.03,"25,378.00",817.00,"20,632,992.00",659,-9.00,25.00,-1.10,3.11,-0.62,"1,016.00",137.00
145,PLIC,57.00,981.00,997.00,959.00,977.00,977.00,0.00,0.00,976.95,"90,646.00",984.00,"88,556,264.00",496,-7.00,38.00,-0.71,3.96,0.01,"1,034.00",450.00
146,PMHPL,60.62,320.00,320.00,287.00,298.00,298.00,0.00,0.00,294.25,"21,760.00",305.00,"6,402,888.00",258,-7.00,33.00,-2.30,11.50,1.26,347.00,69.00
147,PPCL,52.23,343.00,363.00,337.00,354.00,354.00,0.00,0.00,352.58,"20,381.00",349.00,"7,185,855.00",251,5.00,26.00,1.43,7.72,0.40,397.00,98.00
148,PRIN,57.81,866.00,891.00,865.00,877.00,877.00,0.00,0.00,873.94,"17,889.00",882.00,"15,633,895.00",150,-5.00,26.00,-0.57,3.01,0.35,"1,060.00",310.00
149,PROFL,58.58,286.00,300.00,277.00,290.00,290.00,0.00,0.00,288.70,"71,300.00",288.00,"20,584,020.00",439,2.00,23.00,0.69,8.30,0.45,306.00,100.00
150,PRVU,51.67,454.00,454.00,440.00,442.00,442.00,0.00,0.00,443.77,"122,675.00",447.00,"54,439,688.00",728,-5.00,14.00,-1.12,3.18,-0.40,514.00,195.00
151,RADHI,61.10,"1,318.00","1,340.00","1,265.00","1,300.00","1,300.00",0.00,0.00,"1,314.47","177,680.00","1,256.00","233,554,570.00","2,276",44.00,75.00,3.50,5.93,-1.11,"1,340.00",160.00
152,RBCL,56.14,"21,500.00","21,850.00","20,890.00","21,450.00","21,450.00",0.00,0.00,"21,217.84","1,970.00","21,500.00","41,799,145.00",149,-50.00,960.00,-0.23,4.60,1.08,"24,000.00","8,300.00"
153,RBCLPO,54.97,"17,210.00","17,499.00","17,150.00","17,499.00","17,499.00",0.00,0.00,"17,328.02","1,538.00","17,500.00","26,650,488.00",44,-1.00,349.00,-0.01,2.03,0.98,"19,380.00","6,871.00"
154,RHPC,53.86,386.00,386.00,355.00,371.00,371.00,0.00,0.00,371.29,"104,453.00",368.00,"38,782,645.00",567,3.00,31.00,0.82,8.73,-0.08,430.00,76.00
155,RHPL,51.96,492.00,494.00,468.00,474.00,474.00,0.00,0.00,475.65,"118,600.00",485.00,"56,411,668.00",923,-11.00,26.00,-2.27,5.56,-0.35,562.00,136.00
156,RLFL,66.54,370.00,388.00,364.00,373.00,373.00,0.00,0.00,373.06,"165,845.00",370.00,"61,870,637.00",719,3.00,24.00,0.81,6.59,-0.02,394.00,118.00
157,RLI,51.45,710.00,726.00,710.00,717.00,717.00,0.00,0.00,716.78,"23,514.00",720.00,"16,854,416.00",576,-3.00,16.00,-0.42,2.25,0.03,818.00,322.00
158,RMDC,51.33,"1,260.00","1,355.00","1,260.00","1,316.00","1,316.00",0.00,0.00,"1,319.76","27,995.00","1,325.00","36,946,646.00",289,-9.00,95.00,-0.68,7.54,-0.29,"1,440.00",527.00
159,RMDCPO,52.81,327.00,327.00,327.00,327.00,327.00,0.00,0.00,490.00,"2,000.00",327.00,"980,000.00",1,0.00,0.00,0.00,0.00,-49.85,477.00,327.00
160,RRHP,59.13,402.00,421.00,402.00,413.00,413.00,0.00,0.00,413.43,"75,784.00",410.00,"31,331,027.00",293,3.00,19.00,0.73,4.73,-0.10,498.00,87.00
161,RSDC,50.11,870.00,878.00,860.00,865.00,865.00,0.00,0.00,866.37,"11,375.00",874.00,"9,854,987.00",180,-9.00,18.00,-1.03,2.09,-0.16,"1,040.00",393.00
162,RURU,55.66,"1,000.00","1,020.00",968.00,999.00,999.00,0.00,0.00,988.28,"6,215.00","1,016.00","6,142,170.00",284,-17.00,52.00,-1.67,5.37,1.07,"1,287.00",356.00
163,SABSL,46.00,"1,770.00","1,800.00","1,755.00","1,770.00","1,770.00",0.00,0.00,"1,770.56","2,347.00","1,765.00","4,155,502.00",63,5.00,45.00,0.28,2.56,-0.03,"2,002.00",655.00
164,SADBL,68.15,328.00,346.00,326.00,337.00,337.00,0.00,0.00,336.83,"237,064.00",333.00,"79,849,730.00",736,4.00,20.00,1.20,6.13,0.05,357.00,137.00
165,SAEF,66.62,15.45,15.98,15.40,15.89,15.89,0.00,0.00,15.67,"611,775.00",15.82,"9,583,741.25",66,0.07,0.58,0.44,3.77,1.41,16.00,8.10
166,SAND2085,52.67,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",15.00,"1,053.00","15,780.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,097.00",950.00
167,SANIMA,60.94,455.00,455.00,436.00,442.00,442.00,0.00,0.00,439.92,"192,795.00",444.00,"84,813,879.00",892,-2.00,19.00,-0.45,4.36,0.47,460.00,287.00
168,SAPDBL,63.18,326.00,326.00,299.00,308.00,308.00,0.00,0.00,308.24,"100,592.00",311.00,"31,006,941.00",399,-3.00,27.00,-0.96,9.03,-0.08,332.00,102.00
169,SBI,52.10,405.00,410.00,405.00,407.00,407.00,0.00,0.00,407.06,"37,019.00",408.00,"15,068,798.00",210,-1.00,5.00,-0.25,1.23,-0.01,506.00,373.00
170,SBL,60.37,445.00,450.00,440.00,443.00,443.00,0.00,0.00,444.57,"135,131.00",445.00,"60,074,922.00",477,-2.00,10.00,-0.45,2.27,-0.35,479.00,252.00
171,SBLD83,55.30,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,060.00","26,375.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,065.00","1,000.00"
172,SCB,52.73,610.00,610.00,587.00,593.00,593.00,0.00,0.00,589.99,"31,823.00",592.00,"18,775,337.00",319,1.00,23.00,0.17,3.92,0.51,754.00,505.00
173,SDLBSL,50.55,"1,756.00","1,824.00","1,756.00","1,780.00","1,780.00",0.00,0.00,"1,792.31","5,069.00","1,791.00","9,085,218.00",157,-11.00,68.00,-0.61,3.87,-0.69,"2,079.00",390.00
174,SEF,62.83,12.85,13.23,12.81,13.20,13.20,0.00,0.00,12.99,"327,082.00",13.07,"4,249,986.03",79,0.13,0.42,0.99,3.28,1.56,13.30,8.34
175,SFCL,57.55,345.00,360.00,338.00,341.00,341.00,0.00,0.00,347.25,"73,190.00",348.00,"25,415,015.00",414,-7.00,22.00,-2.01,6.51,-1.83,376.00,96.00
176,SFMF,61.38,14.63,14.93,14.63,14.89,14.89,0.00,0.00,14.87,"317,153.00",14.90,"4,714,540.64",50,-0.01,0.30,-0.07,2.05,0.17,15.03,9.00
177,SGI,68.28,815.00,825.00,798.00,804.00,804.00,0.00,0.00,810.29,"22,433.00",814.00,"18,177,324.00",442,-10.00,27.00,-1.23,3.38,-0.78,900.00,311.00
178,SHEL,47.31,449.00,449.00,413.00,425.00,425.00,0.00,0.00,425.76,"10,310.00",428.00,"4,389,586.00",458,-3.00,36.00,-0.70,8.72,-0.18,554.00,300.00
179,SHINE,68.75,359.00,375.00,348.00,362.00,362.00,0.00,0.00,360.01,"190,279.00",359.00,"68,502,610.00",977,3.00,27.00,0.84,7.76,0.55,390.00,207.00
180,SHIVM,56.41,"1,480.00","1,480.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,459.56","29,235.00","1,460.00","42,670,156.00",369,-5.00,30.00,-0.34,2.07,-0.31,"1,720.00",414.00
181,SHL,63.72,242.00,243.00,232.00,232.00,232.00,0.00,0.00,235.37,"96,760.00",240.00,"22,774,227.00",419,-8.00,11.00,-3.33,4.74,-1.45,256.00,138.00
182,SHPC,61.04,474.00,480.00,453.00,460.00,460.00,0.00,0.00,464.38,"239,113.00",475.00,"111,038,876.00",966,-15.00,27.00,-3.16,5.96,-0.95,518.00,184.00
183,SIC,50.44,"1,640.00","1,640.00","1,600.00","1,617.00","1,617.00",0.00,0.00,"1,616.65","14,140.00","1,639.00","22,859,467.00",269,-22.00,40.00,-1.34,2.50,0.02,"1,890.00",565.00
184,SICL,56.83,"2,050.00","2,050.00","2,006.00","2,019.00","2,019.00",0.00,0.00,"2,022.99","41,556.00","2,040.00","84,067,562.00",791,-21.00,44.00,-1.03,2.19,-0.20,"3,021.00",725.00
185,SIFC,62.28,350.00,351.00,335.00,346.00,346.00,0.00,0.00,344.46,"45,058.00",345.00,"15,520,511.00",145,1.00,16.00,0.29,4.78,0.45,368.00,140.00
186,SIGS2,64.42,13.70,13.70,13.17,13.60,13.60,0.00,0.00,13.32,"318,110.00",13.59,"4,236,734.30",67,0.01,0.53,0.07,4.02,2.07,13.79,10.00
187,SIL,51.76,"1,172.00","1,180.00","1,144.00","1,170.00","1,170.00",0.00,0.00,"1,158.07","19,706.00","1,180.00","22,820,891.00",257,-10.00,36.00,-0.85,3.15,1.02,"1,376.00",418.00
188,SINDU,66.11,320.00,335.00,314.00,323.00,323.00,0.00,0.00,321.16,"76,282.00",325.00,"24,498,471.00",432,-2.00,21.00,-0.62,6.69,0.57,350.00,120.00
189,SJCL,67.62,465.00,484.00,455.00,459.00,459.00,0.00,0.00,464.38,"41,943.00",465.00,"19,477,465.00",614,-6.00,29.00,-1.29,6.37,-1.17,535.00,125.00
190,SKBBL,51.54,"1,650.00","1,650.00","1,620.00","1,625.00","1,625.00",0.00,0.00,"1,631.52","13,933.00","1,636.00","22,731,902.00",231,-11.00,30.00,-0.67,1.85,-0.40,"1,880.00",890.00
191,SLBBL,49.75,"1,500.00","1,500.00","1,458.00","1,461.00","1,461.00",0.00,0.00,"1,466.83","9,197.00","1,471.00","13,490,429.00",116,-10.00,42.00,-0.68,2.88,-0.40,"1,649.00",722.00
192,SLBS,49.99,"1,737.00","1,769.00","1,735.00","1,741.00","1,741.00",0.00,0.00,"1,750.27","1,430.00","1,736.00","2,502,879.00",42,5.00,34.00,0.29,1.96,-0.53,"2,355.00",559.00
193,SLBSL,50.09,"1,475.00","1,500.00","1,475.00","1,490.00","1,490.00",0.00,0.00,"1,486.54","4,279.00","1,498.00","6,360,892.00",61,-8.00,25.00,-0.53,1.69,0.23,"1,734.00",699.00
194,SLCF,74.44,10.08,10.20,10.07,10.07,10.07,0.00,0.00,10.12,"116,640.00",10.07,"1,179,968.20",110,0.00,0.13,0.00,1.29,-0.46,10.38,9.52
195,SLICL,57.66,988.00,991.00,950.00,973.00,973.00,0.00,0.00,971.10,"121,747.00",988.00,"118,228,827.00",972,-15.00,41.00,-1.52,4.32,0.20,"1,089.00",335.00
196,SMATA,55.82,"1,631.00","1,650.00","1,601.00","1,623.00","1,623.00",0.00,0.00,"1,616.76","6,836.00","1,630.00","11,052,162.00",132,-7.00,49.00,-0.43,3.06,0.38,"2,048.00",561.00
197,SMB,47.15,"2,425.00","2,444.00","2,412.00","2,440.00","2,440.00",0.00,0.00,"2,420.36",989.00,"2,435.00","2,393,739.00",37,5.00,32.00,0.21,1.33,0.80,"2,696.00",769.00
198,SMFBS,56.16,"2,456.00","2,514.00","2,452.00","2,480.00","2,480.00",0.00,0.00,"2,484.18","1,125.00","2,465.00","2,794,707.00",36,15.00,62.00,0.61,2.53,-0.17,"3,110.00",850.00
199,SMFDB,57.98,"1,744.00","1,850.00","1,685.00","1,850.00","1,850.00",0.00,0.00,"1,720.25","15,210.00","1,715.00","26,165,025.00",133,135.00,165.00,7.87,9.79,7.01,"1,872.00",737.00
200,SNLB,47.05,"1,681.00","1,700.00","1,668.00","1,670.00","1,670.00",0.00,0.00,"1,681.51","1,809.00","1,681.00","3,041,854.00",28,-11.00,32.00,-0.65,1.92,-0.69,"1,960.00",865.00
201,SPDL,56.50,406.00,423.00,392.00,408.00,408.00,0.00,0.00,407.11,"146,313.00",405.00,"59,565,851.00",725,3.00,31.00,0.74,7.91,0.22,471.00,89.00
202,SRBL,51.79,336.00,336.00,325.00,327.00,327.00,0.00,0.00,328.35,"97,365.00",330.00,"31,970,089.00",448,-3.00,11.00,-0.91,3.38,-0.41,367.00,201.00
203,SSHL,60.90,317.00,317.00,291.00,299.00,299.00,0.00,0.00,298.00,"106,165.00",302.00,"31,637,085.00",578,-3.00,26.00,-0.99,8.93,0.33,352.00,120.00
204,STC,58.44,"10,700.00","11,400.00","10,700.00","11,040.00","11,040.00",0.00,0.00,"11,052.41","2,740.00","11,170.00","30,283,610.00",192,-130.00,700.00,-1.16,6.54,-0.11,"13,780.00","2,259.00"
205,SWBBL,48.48,"1,710.00","1,740.00","1,710.00","1,713.00","1,713.00",0.00,0.00,"1,723.05","9,769.00","1,730.00","16,832,475.00",106,-17.00,30.00,-0.98,1.75,-0.59,"2,275.00","1,054.00"
206,TRH,63.01,360.00,360.00,337.00,343.00,343.00,0.00,0.00,340.72,"22,246.00",343.00,"7,579,588.00",168,0.00,23.00,0.00,6.82,0.67,386.00,167.00
207,UIC,52.88,770.00,795.00,748.00,766.00,766.00,0.00,0.00,767.92,"100,463.00",765.00,"77,147,721.00",687,1.00,47.00,0.13,6.28,-0.25,810.00,273.00
208,UMHL,65.29,330.00,348.00,317.00,335.00,335.00,0.00,0.00,328.33,"503,625.00",331.00,"165,352,754.00","1,720",4.00,31.00,1.21,9.78,1.99,363.00,96.00
209,UMRH,54.67,500.00,524.00,490.00,502.00,502.00,0.00,0.00,498.80,"21,854.00",493.00,"10,900,669.00",349,9.00,34.00,1.83,6.94,0.64,568.00,200.00
210,UNHPL,57.10,262.00,270.00,248.00,257.00,257.00,0.00,0.00,257.88,"83,818.00",266.00,"21,614,844.00",557,-9.00,22.00,-3.38,8.87,-0.34,297.00,48.02
211,UNL,50.72,"20,000.00","20,000.00","19,894.00","19,894.00","19,894.00",0.00,0.00,"19,968.80",50.00,"20,300.00","998,440.00",5,-406.00,106.00,-2.00,0.53,-0.38,"23,378.00","17,421.00"
212,UPCL,58.53,277.00,295.00,265.00,278.00,278.00,0.00,0.00,277.38,"158,755.00",282.00,"44,035,644.00",936,-4.00,30.00,-1.42,11.32,0.22,336.00,66.00
213,UPPER,52.40,788.00,800.00,775.00,783.00,783.00,0.00,0.00,784.94,"165,501.00",788.00,"129,908,626.00","1,418",-5.00,25.00,-0.63,3.23,-0.25,933.00,194.00
214,USLB,48.32,"2,250.00","2,280.00","2,241.00","2,243.00","2,243.00",0.00,0.00,"2,258.72","1,309.00","2,250.00","2,956,663.00",32,-7.00,39.00,-0.31,1.74,-0.70,"2,868.00",646.00
215,VLBS,48.79,"1,825.00","1,825.00","1,765.00","1,767.00","1,767.00",0.00,0.00,"1,781.93","3,456.00","1,790.00","6,158,339.00",69,-23.00,60.00,-1.28,3.40,-0.84,"2,021.00",840.00
216,WOMI,51.51,"1,600.00","1,645.00","1,600.00","1,626.00","1,626.00",0.00,0.00,"1,624.28","6,634.00","1,617.00","10,775,490.00",95,9.00,45.00,0.56,2.81,0.11,"2,005.00",717.00
