S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RRHP,57.28,134.00,149.00,132.00,147.00,147.00,0.00,0.00,144.24,"12,719.00",136.00,"1,834,588.00",369,11.00,17.00,8.09,12.88,1.88,153.00,86.00
145,RSDC,42.56,556.00,564.00,555.00,560.00,560.00,0.00,0.00,559.54,"5,291.00",562.00,"2,960,537.00",85,-2.00,9.00,-0.36,1.62,0.08,703.00,273.00
146,SABSL,43.64,890.00,890.00,856.00,874.00,874.00,0.00,0.00,864.76,"1,014.00",878.00,"876,865.00",62,-4.00,34.00,-0.46,3.97,1.06,"1,050.00",441.00
147,SADBL,48.34,153.00,153.00,150.00,151.00,151.00,0.00,0.00,151.03,"16,976.00",153.00,"2,563,802.00",43,-2.00,3.00,-1.31,2.00,-0.02,194.00,132.00
148,SAEF,49.69,10.37,10.37,10.20,10.25,10.25,0.00,0.00,10.28,"51,600.00",10.30,"530,498.00",14,-0.05,0.17,-0.49,1.67,-0.30,10.53,8.10
149,SAND2085,53.99,"1,005.00","1,015.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,008.62",475.00,"1,010.00","479,095.00",6,5.00,10.00,0.50,1.00,0.63,"1,060.00",917.00
150,SANIMA,46.95,362.00,362.00,341.00,344.00,344.00,0.00,0.00,343.49,"17,914.00",345.00,"6,153,224.00",118,-1.00,21.00,-0.29,6.16,0.15,437.00,287.00
151,SAPDBL,52.88,136.00,147.00,136.00,144.00,144.00,0.00,0.00,144.31,"7,320.00",138.00,"1,056,328.00",63,6.00,11.00,4.35,8.09,-0.21,168.00,102.00
152,SBI,47.21,427.00,429.00,424.00,425.00,425.00,0.00,0.00,426.43,"15,571.00",427.00,"6,639,937.00",83,-2.00,5.00,-0.47,1.18,-0.34,583.00,344.00
153,SBL,47.34,313.00,314.00,310.00,311.00,311.00,0.00,0.00,311.75,"41,607.00",312.00,"12,970,878.00",140,-1.00,4.00,-0.32,1.29,-0.24,393.00,252.00
154,SBLD2082,61.45,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,025.00","25,875.00",1,10.00,0.00,0.98,0.00,0.00,"1,037.00",959.00
155,SCB,44.99,660.00,665.00,660.00,664.00,664.00,0.00,0.00,663.04,"10,537.00",663.00,"6,986,400.00",119,1.00,5.00,0.15,0.76,0.15,850.00,505.00
156,SDLBSL,47.89,832.00,838.00,829.00,833.00,833.00,0.00,0.00,833.39,"5,630.00",839.00,"4,691,985.00",280,-6.00,9.00,-0.72,1.09,-0.05,927.00,390.00
157,SEF,44.25,9.00,9.10,8.98,9.10,9.10,0.00,0.00,9.05,"49,000.00",9.06,"443,275.00",18,0.04,0.12,0.44,1.34,0.59,10.18,8.34
158,SFCL,49.35,123.00,127.00,121.00,122.00,122.00,0.00,0.00,123.86,"13,788.00",124.00,"1,707,836.00",65,-2.00,6.00,-1.61,4.96,-1.53,160.00,90.00
159,SFMF,45.90,9.39,9.57,9.39,9.40,9.40,0.00,0.00,9.44,400.00,9.50,"3,776.00",3,-0.10,0.18,-1.05,1.92,-0.43,10.00,9.00
160,SHINE,46.33,255.00,255.00,245.00,248.00,248.00,0.00,0.00,247.07,"14,655.00",250.00,"3,620,876.00",91,-2.00,10.00,-0.80,4.08,0.37,337.00,207.00
161,SHIVM,48.36,735.00,745.00,729.00,736.00,736.00,0.00,0.00,737.12,"37,231.00",735.00,"27,443,835.00",200,1.00,16.00,0.14,2.19,-0.15,781.00,351.00
162,SHL,45.78,183.00,188.00,182.00,183.00,183.00,0.00,0.00,183.66,"23,338.00",181.00,"4,286,144.00",94,2.00,6.00,1.10,3.30,-0.36,223.00,138.00
163,SHPC,56.13,292.00,308.00,290.00,300.00,300.00,0.00,0.00,300.04,"163,642.00",294.00,"49,098,669.00",402,6.00,18.00,2.04,6.21,-0.01,309.00,165.00
164,SIC,44.93,927.00,929.00,911.00,922.00,922.00,0.00,0.00,920.63,"9,969.00",929.00,"9,177,736.00",38,-7.00,18.00,-0.75,1.98,0.15,998.00,414.00
165,SICL,46.72,"1,354.00","1,355.00","1,334.00","1,335.00","1,335.00",0.00,0.00,"1,337.93","35,048.00","1,349.00","46,891,813.00",156,-14.00,21.00,-1.04,1.57,-0.22,"1,415.00",700.00
166,SIFC,57.51,179.00,186.00,176.00,181.00,181.00,0.00,0.00,180.72,"22,423.00",176.00,"4,052,335.00",57,5.00,10.00,2.84,5.68,0.15,195.00,139.00
167,SIL,47.74,763.00,763.00,748.00,757.00,757.00,0.00,0.00,750.77,"14,102.00",758.00,"10,587,326.00",67,-1.00,15.00,-0.13,2.01,0.82,820.00,351.00
168,SINDU,59.68,136.00,136.00,134.00,136.00,136.00,0.00,0.00,135.35,"7,105.00",137.00,"961,629.00",36,-1.00,2.00,-0.73,1.49,0.48,158.00,116.00
169,SJCL,67.36,170.00,190.00,167.00,186.00,186.00,0.00,0.00,183.40,"133,500.00",173.00,"24,484,361.00","1,246",13.00,23.00,7.51,13.77,1.40,190.00,125.00
170,SKBBL,43.47,"1,382.00","1,382.00","1,370.00","1,371.00","1,371.00",0.00,0.00,"1,373.04","6,469.00","1,382.00","8,882,188.00",60,-11.00,12.00,-0.80,0.88,-0.15,"1,450.00",775.00
171,SLBBL,56.58,865.00,869.00,855.00,855.00,855.00,0.00,0.00,863.27,"7,447.00",865.00,"6,428,761.00",33,-10.00,14.00,-1.16,1.64,-0.97,"1,070.00",464.00
172,SLBS,64.57,951.00,"1,013.00",951.00,968.00,968.00,0.00,0.00,966.22,"1,919.00",951.00,"1,854,182.00",54,17.00,62.00,1.79,6.52,0.18,"1,167.00",325.51
173,SLBSL,55.53,800.00,809.00,800.00,805.00,805.00,0.00,0.00,804.60,655.00,807.00,"527,014.00",39,-2.00,9.00,-0.25,1.13,0.05,"1,085.00",584.00
174,SLICL,45.50,628.00,628.00,616.00,623.00,623.00,0.00,0.00,620.14,"24,673.00",623.00,"15,300,722.00",141,0.00,12.00,0.00,1.95,0.46,655.00,237.00
175,SMB,49.44,845.00,855.00,845.00,846.00,846.00,0.00,0.00,847.70,842.00,857.00,"713,761.00",26,-11.00,10.00,-1.28,1.18,-0.20,"1,164.00",396.00
176,SMFBS,49.05,971.00,987.00,966.00,970.00,970.00,0.00,0.00,977.82,"1,160.00",971.00,"1,134,270.00",26,-1.00,21.00,-0.10,2.17,-0.81,"1,384.00",753.00
177,SPARS,47.26,955.00,957.00,940.00,940.00,940.00,0.00,0.00,945.65,"1,055.00",958.00,"997,661.00",42,-18.00,17.00,-1.88,1.81,-0.60,"1,096.00",500.00
178,SPDL,62.76,184.00,204.00,184.00,204.00,204.00,0.00,0.00,199.31,"126,112.00",186.00,"25,135,247.00",554,18.00,20.00,9.68,10.87,2.30,204.00,66.00
179,SRBL,46.26,235.00,242.00,235.00,239.00,239.00,0.00,0.00,237.46,"24,807.00",239.00,"5,890,559.00",98,0.00,7.00,0.00,2.98,0.65,316.00,201.00
180,SRBLD83,48.14,"1,012.00","1,012.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,011.20",500.00,"1,010.00","505,600.00",3,0.00,2.00,0.00,0.20,-0.12,"1,050.00","1,000.00"
181,STC,62.57,"3,370.00","3,640.00","3,350.00","3,600.00","3,600.00",0.00,0.00,"3,426.40","5,435.00","3,330.00","18,622,470.00",55,270.00,290.00,8.11,8.66,4.82,"3,640.00",658.00
182,SWBBL,48.87,"1,272.00","1,272.00","1,264.00","1,264.00","1,264.00",0.00,0.00,"1,265.64","6,318.00","1,264.00","7,996,293.00",27,0.00,8.00,0.00,0.63,-0.13,"1,476.00",802.00
183,TMDBL,48.29,178.00,180.00,175.00,176.00,176.00,0.00,0.00,176.83,"11,826.00",178.00,"2,091,157.00",59,-2.00,5.00,-1.12,2.86,-0.47,222.00,138.00
184,TRH,53.93,242.00,258.00,242.00,251.00,251.00,0.00,0.00,249.24,"8,838.00",246.00,"2,202,780.00",67,5.00,16.00,2.03,6.61,0.70,335.00,167.00
185,UFL,69.76,252.00,264.00,245.00,262.00,262.00,0.00,0.00,262.34,"75,829.00",240.00,"19,893,341.00",431,22.00,19.00,9.17,7.76,-0.13,264.00,161.00
186,UIC,44.76,445.00,445.00,430.00,435.00,435.00,0.00,0.00,432.44,"27,516.00",430.00,"11,899,025.00",143,5.00,15.00,1.16,3.49,0.59,490.00,212.00
187,UMHL,65.15,137.00,152.00,137.00,152.00,152.00,0.00,0.00,149.50,"80,363.00",139.00,"12,014,417.00",446,13.00,15.00,9.35,10.95,1.64,154.00,96.00
188,UNHPL,61.50,95.00,102.00,94.00,101.00,101.00,0.00,0.00,99.14,"34,455.00",94.00,"3,415,730.00",254,7.00,8.00,7.45,8.51,1.85,112.00,48.02
189,UNL,49.16,"19,800.00","19,800.00","19,404.00","19,404.00","19,404.00",0.00,0.00,"19,503.00",40.00,"19,800.00","780,120.00",3,-396.00,396.00,-2.00,2.04,-0.51,"23,345.00","17,185.00"
190,UPCL,57.31,114.00,120.00,109.00,115.00,115.00,0.00,0.00,115.71,"268,085.00",112.00,"31,018,850.00",971,3.00,11.00,2.68,10.09,-0.61,128.00,66.00
191,UPPER,66.04,275.00,295.00,275.00,293.00,293.00,0.00,0.00,290.14,"330,655.00",275.00,"95,936,150.00","1,941",18.00,20.00,6.55,7.27,0.98,298.00,194.00
192,USLB,47.76,"1,100.00","1,128.00","1,085.00","1,111.00","1,111.00",0.00,0.00,"1,112.58","1,636.00","1,079.00","1,820,177.00",36,32.00,43.00,2.97,3.96,-0.14,"1,327.00",646.00
193,VLBS,45.22,916.00,940.00,916.00,925.00,925.00,0.00,0.00,926.47,876.00,926.00,"811,587.00",26,-1.00,24.00,-0.11,2.62,-0.16,"1,325.00",521.00
