S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLICL,-,925.00,925.00,915.00,915.00,915.00,0.00,0.00,918.51,185.00,925.00,"169,925.00",3,-10.00,10.00,0.00,1.09,-0.38,0.00,0.00
150,SMFDB,-,"1,247.00","1,250.00","1,230.00","1,242.00","1,242.00",0.00,0.00,"1,234.99","1,782.00","1,247.00","2,200,750.00",13,-5.00,20.00,0.00,1.63,0.56,0.00,0.00
151,SPDL,-,160.00,160.00,156.00,156.00,156.00,0.00,0.00,157.61,475.00,160.00,"74,867.00",31,-4.00,4.00,0.00,2.56,-1.04,0.00,0.00
152,SRBL,-,261.00,261.00,258.00,260.00,260.00,0.00,0.00,259.87,"3,540.00",261.00,"919,933.00",34,-1.00,3.00,0.00,1.16,0.05,0.00,0.00
153,SWBBL,-,"1,285.00","1,302.00","1,285.00","1,298.00","1,298.00",0.00,0.00,"1,297.60","1,061.00","1,285.00","1,376,751.00",10,13.00,17.00,0.00,1.32,0.03,0.00,0.00
154,TNBL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,27.00,214.00,"5,886.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
155,TRH,-,315.00,311.00,305.00,305.00,305.00,0.00,0.00,305.29,350.00,315.00,"106,850.00",6,-10.00,6.00,0.00,1.97,-0.09,0.00,0.00
156,UIC,-,"1,138.00","1,135.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,132.06","1,600.00","1,138.00","1,811,300.00",7,-8.00,5.00,0.00,0.44,-0.18,0.00,0.00
157,UMHL,-,229.00,233.00,228.00,229.00,229.00,0.00,0.00,230.31,"1,570.00",229.00,"361,594.00",25,0.00,5.00,0.00,2.19,-0.57,0.00,0.00
158,VLBS,-,900.00,885.00,882.00,882.00,882.00,0.00,0.00,883.16,99.00,900.00,"87,433.00",9,-18.00,3.00,0.00,0.34,-0.13,0.00,0.00
159,WMBF,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.17,230.00,123.00,"27,870.00",3,-2.00,2.00,0.00,1.65,-0.14,0.00,0.00
160,WOMI,-,"1,497.00","1,518.00","1,496.00","1,517.00","1,517.00",0.00,0.00,"1,508.95",491.00,"1,497.00","740,893.00",13,20.00,22.00,0.00,1.47,0.53,0.00,0.00
