S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIC,32.44,500.00,500.00,491.00,491.00,491.00,0.00,0.00,493.90,186.00,495.00,"91,866.00",5,-4.00,9.00,-0.81,1.83,-0.59,"1,683.00",414.00
148,SICL,38.12,858.00,862.00,850.00,858.00,858.00,0.00,0.00,856.51,"2,794.00",846.00,"2,393,088.00",23,12.00,12.00,1.42,1.41,0.17,975.00,700.00
149,SIFC,30.11,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,50.00,145.00,"7,350.00",1,2.00,0.00,1.38,0.00,0.00,169.00,128.00
150,SIL,40.77,410.00,411.00,405.00,410.00,410.00,0.00,0.00,406.82,"1,091.00",413.00,"443,836.00",17,-3.00,6.00,-0.73,1.48,0.78,699.00,351.00
151,SINDU,38.38,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,80.00,133.00,"10,800.00",1,2.00,0.00,1.50,0.00,0.00,155.00,114.00
152,SJCL,34.12,155.00,158.00,155.00,156.00,156.00,0.00,0.00,156.65,"4,210.00",158.00,"659,480.00",134,-2.00,3.00,-1.27,1.94,-0.41,294.00,152.00
153,SKBBL,40.03,988.00,"1,002.00",985.00,995.00,995.00,0.00,0.00,990.18,"2,233.00",988.00,"2,211,067.00",22,7.00,17.00,0.71,1.73,0.48,"1,115.00",815.00
154,SLBBL,44.08,549.00,555.00,547.00,555.00,555.00,0.00,0.00,547.73,928.00,558.00,"508,296.00",10,-3.00,8.00,-0.54,1.46,1.31,639.00,402.00
155,SLBSL,44.05,594.00,594.00,594.00,594.00,594.00,0.00,0.00,594.00,210.00,598.00,"124,740.00",2,-4.00,0.00,-0.67,0.00,0.00,"1,200.00",495.00
156,SLICL,48.37,296.00,299.00,291.00,297.00,297.00,0.00,0.00,294.57,"24,241.00",293.00,"7,140,611.00",106,4.00,8.00,1.37,2.75,0.82,619.00,237.00
157,SMATA,40.69,550.00,559.00,539.00,539.00,539.00,0.00,0.00,546.40,749.00,545.00,"409,251.00",13,-6.00,20.00,-1.10,3.71,-1.37,"1,383.00",476.00
158,SMB,55.41,616.00,617.00,594.00,612.00,612.00,0.00,0.00,601.85,970.00,620.00,"583,790.00",28,-8.00,23.00,-1.29,3.87,1.66,750.00,381.00
159,SMFBS,34.82,895.00,897.00,878.00,895.00,895.00,0.00,0.00,883.41,220.00,880.00,"194,350.00",9,15.00,19.00,1.70,2.16,1.30,963.00,276.00
160,SMFDB,43.50,639.00,639.00,627.00,627.00,627.00,0.00,0.00,632.54,667.00,639.00,"421,903.00",6,-12.00,12.00,-1.88,1.91,-0.88,975.00,471.00
161,SPARS,39.53,550.00,556.00,547.00,554.00,554.00,0.00,0.00,551.13,"1,330.00",549.51,"733,008.00",24,-67.00,9.00,-10.79,1.65,0.52,762.00,302.00
162,SPDL,49.05,85.00,88.00,85.00,88.00,88.00,0.00,0.00,85.41,"1,355.00",86.00,"115,725.00",9,2.00,3.00,2.33,3.53,2.95,111.00,62.00
163,SRBL,43.92,216.00,217.00,216.00,217.00,217.00,0.00,0.00,216.59,"4,924.00",217.00,"1,066,473.00",20,0.00,1.00,0.00,0.46,0.19,277.00,203.00
164,STC,50.14,"1,587.00","1,754.00","1,587.00","1,754.00","1,754.00",0.00,0.00,"1,659.65","7,732.00","1,619.00","12,832,412.00",97,135.00,167.00,8.34,10.52,5.38,"1,754.00",420.00
165,SWBBL,39.20,822.00,822.00,820.00,822.00,822.00,0.00,0.00,820.89,534.00,822.00,"438,354.00",8,0.00,2.00,0.00,0.24,0.14,"1,087.00",770.00
166,TMDBL,45.87,154.00,157.00,153.00,155.00,155.00,0.00,0.00,155.57,"9,207.00",151.00,"1,432,350.00",29,4.00,4.00,2.65,2.61,-0.37,161.00,138.00
167,TRH,39.30,270.00,270.00,262.00,267.00,267.00,0.00,0.00,263.23,"7,140.00",271.00,"1,879,490.00",24,-4.00,8.00,-1.48,3.05,1.41,339.00,227.00
168,UIC,41.10,297.00,297.00,287.00,287.00,287.00,0.00,0.00,287.96,964.00,292.00,"277,593.00",22,-5.00,10.00,-1.71,3.48,-0.33,"1,100.00",212.00
169,UMHL,41.24,107.00,111.00,105.00,107.00,107.00,0.00,0.00,107.25,"6,363.00",109.00,"682,451.00",55,-2.00,6.00,-1.83,5.71,-0.24,133.00,98.00
170,UNHPL,36.03,53.00,55.00,53.00,55.00,55.00,0.00,0.00,54.51,391.00,53.00,"21,314.00",5,2.00,2.00,3.77,3.77,0.89,150.00,50.00
171,UPPER,45.02,238.00,238.00,235.00,236.00,236.00,0.00,0.00,235.90,"6,030.00",238.00,"1,422,450.00",78,-2.00,3.00,-0.84,1.28,0.04,342.00,219.00
172,VLBS,46.93,720.00,730.00,717.00,717.00,717.00,0.00,0.00,723.97,"10,587.00",716.00,"7,664,637.00",72,1.00,13.00,0.14,1.81,-0.97,747.00,455.00
