S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SINDU,-,186.00,193.00,183.00,193.00,193.00,0.00,0.00,187.12,"1,185.00",186.00,"221,737.00",5,7.00,10.00,0.00,5.46,3.05,0.00,0.00
147,SKBBL,-,"1,587.00","1,570.00","1,560.00","1,569.00","1,569.00",0.00,0.00,"1,567.10",407.00,"1,587.00","637,809.00",9,-18.00,10.00,0.00,0.64,0.12,0.00,0.00
148,SKDBL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,186.00,182.00,"33,852.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,SLBBL,-,"1,885.00","1,892.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,879.33",550.00,"1,885.00","1,033,630.00",10,-30.00,37.00,0.00,1.99,-1.31,0.00,0.00
150,SLICL,-,"1,020.00","1,039.00",970.00,"1,039.00","1,039.00",0.00,0.00,"1,000.67","2,831.00","1,020.00","2,832,899.00",32,19.00,69.00,0.00,7.11,3.69,0.00,0.00
151,SMFDB,-,"2,065.00","2,085.00","2,035.00","2,085.00","2,085.00",0.00,0.00,"2,067.61",539.00,"2,065.00","1,114,440.00",8,20.00,50.00,0.00,2.46,0.83,0.00,0.00
152,SPDL,-,168.00,169.00,162.00,162.00,162.00,0.00,0.00,164.90,415.00,168.00,"68,435.00",17,-6.00,7.00,0.00,4.32,-1.79,0.00,0.00
153,SRBL,-,348.00,350.00,327.00,331.00,331.00,0.00,0.00,334.60,"31,304.00",348.00,"10,474,248.00",99,-17.00,23.00,0.00,7.03,-1.09,0.00,0.00
154,SWBBL,-,"1,635.00","1,667.00","1,634.00","1,634.00","1,634.00",0.00,0.00,"1,638.20",552.00,"1,635.00","904,286.00",14,-1.00,33.00,0.00,2.02,-0.26,0.00,0.00
155,TNBL,-,275.00,280.00,275.00,278.00,278.00,0.00,0.00,276.55,545.00,275.00,"150,722.00",9,3.00,5.00,0.00,1.82,0.52,0.00,0.00
156,TRH,-,284.00,288.00,279.00,284.00,284.00,0.00,0.00,284.15,"11,740.00",284.00,"3,335,920.00",17,0.00,9.00,0.00,3.23,-0.05,0.00,0.00
157,UIC,-,"1,315.00","1,330.00","1,275.00","1,299.00","1,299.00",0.00,0.00,"1,293.33","5,528.00","1,315.00","7,149,516.00",35,-16.00,55.00,0.00,4.31,0.44,0.00,0.00
158,UMHL,-,266.00,266.00,256.00,259.00,259.00,0.00,0.00,261.34,377.00,266.00,"98,524.00",20,-7.00,10.00,0.00,3.91,-0.90,0.00,0.00
159,VLBS,-,"1,288.00","1,295.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,278.18",373.00,"1,288.00","476,760.00",8,-43.00,50.00,0.00,4.02,-2.66,0.00,0.00
160,WMBF,-,143.00,144.00,138.00,138.00,138.00,0.00,0.00,140.24,"1,287.00",143.00,"180,486.00",6,-5.00,6.00,0.00,4.35,-1.62,0.00,0.00
161,WOMI,-,"1,969.00","1,980.00","1,902.00","1,925.00","1,925.00",0.00,0.00,"1,946.55",937.00,"1,969.00","1,823,913.00",16,-44.00,78.00,0.00,4.10,-1.12,0.00,0.00
