S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SPDL,-,134.00,138.00,133.00,133.00,133.00,0.00,0.00,135.46,140.00,136.00,"18,965.00",8,-3.00,5.00,-2.21,3.76,-1.85,387.00,122.00
149,SRBL,-,240.00,243.00,239.00,241.00,241.00,0.00,0.00,241.30,"6,501.00",241.00,"1,568,695.00",22,0.00,4.00,0.00,1.67,-0.12,596.00,215.00
150,SWBBL,-,"1,127.00","1,150.00","1,127.00","1,150.00","1,150.00",0.00,0.00,"1,140.98","2,673.00","1,150.00","3,049,834.00",34,0.00,23.00,0.00,2.04,0.78,"2,081.00",961.00
151,TNBL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,100.00,206.00,"21,000.00",1,4.00,0.00,1.94,0.00,0.00,535.00,176.00
152,TRH,-,265.00,267.00,265.00,265.00,265.00,0.00,0.00,266.33,30.00,262.00,"7,990.00",2,3.00,2.00,1.14,0.75,-0.50,348.00,241.00
153,UIC,-,855.00,887.00,850.00,878.00,878.00,0.00,0.00,867.17,"1,665.00",870.00,"1,443,830.00",26,8.00,37.00,0.92,4.35,1.23,"1,710.00",689.00
154,UMB,-,578.00,589.00,578.00,589.00,589.00,0.00,0.00,583.50,20.00,567.00,"11,670.00",2,22.00,11.00,3.88,1.90,0.93,567.00,506.00
155,UMHL,-,174.00,178.00,172.00,175.00,175.00,0.00,0.00,175.63,301.00,177.00,"52,864.00",8,-2.00,6.00,-1.13,3.49,-0.36,434.00,151.00
156,UNL,-,"25,666.00","25,666.00","25,666.00","25,666.00","25,666.00",0.00,0.00,"25,666.00",30.00,"25,163.00","769,980.00",1,503.00,0.00,2.00,0.00,0.00,"30,702.00","24,425.30"
157,VLBS,-,776.00,796.00,762.00,796.00,796.00,0.00,0.00,791.06,527.00,791.00,"416,887.00",11,5.00,34.00,0.63,4.46,0.62,"1,575.00",650.00
158,WOMI,-,"1,325.00","1,369.00","1,325.00","1,353.00","1,353.00",0.00,0.00,"1,354.05","1,010.00","1,351.00","1,367,590.00",38,2.00,44.00,0.15,3.32,-0.08,"2,168.00","1,110.00"
