S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NHDL,37.72,349.00,349.00,342.20,342.20,342.20,0.00,0.00,344.64,904.00,349.10,"311,551.20",15,-6.90,6.80,-1.98,1.99,-0.71,431.00,294.00
145,NHPC,43.33,149.10,150.70,147.00,148.90,148.90,0.00,0.00,148.79,"21,319.00",149.00,"3,172,088.20",150,-0.10,3.70,-0.07,2.52,0.07,286.20,144.00
146,NIBD2082,42.40,985.00,990.30,985.00,990.30,990.30,0.00,0.00,986.50,140.00,971.00,"138,110.50",3,19.30,5.30,1.99,0.54,0.38,"1,044.00",890.10
147,NIBD84,46.70,826.20,826.20,826.20,826.20,826.20,0.00,0.00,826.20,25.00,810.00,"20,655.00",1,16.20,0.00,2.00,0.00,0.00,869.00,753.40
148,NIBLGF,34.40,7.63,7.85,7.63,7.85,7.85,0.00,0.00,7.73,830.00,7.78,"6,418.00",8,0.07,0.22,0.90,2.88,1.50,10.64,7.19
149,NIBLPF,44.34,9.15,9.17,9.15,9.17,9.17,0.00,0.00,9.15,"6,438.00",9.10,"58,935.46",4,0.07,0.02,0.77,0.22,0.17,10.13,7.78
150,NIBSF2,49.46,7.00,7.14,7.00,7.14,7.14,0.00,0.00,7.06,"24,710.00",7.00,"174,417.20",20,0.14,0.14,2.00,2.00,1.14,9.49,6.74
151,NICA,44.80,789.00,794.00,782.50,790.00,790.00,0.00,0.00,789.21,"22,697.00",794.50,"17,912,807.90",236,-4.50,11.50,-0.57,1.47,0.10,861.90,600.30
152,NICBF,34.18,9.09,9.16,9.09,9.16,9.16,0.00,0.00,9.11,400.00,9.24,"3,643.00",3,-0.08,0.07,-0.87,0.77,0.57,10.99,8.00
153,NICFC,39.12,7.93,8.05,7.93,8.01,8.01,0.00,0.00,8.01,"2,650.00",8.09,"21,221.50",21,-0.08,0.12,-0.99,1.51,0.02,10.17,7.30
154,NICGF,38.07,9.96,10.02,9.96,10.02,10.02,0.00,0.00,10.01,"3,210.00",10.16,"32,120.20",5,-0.14,0.06,-1.38,0.60,0.14,11.63,8.59
155,NICL,41.96,788.00,794.00,765.00,774.00,774.00,0.00,0.00,772.57,"22,838.00",788.00,"17,643,956.50",134,-14.00,29.00,-1.78,3.79,0.18,907.00,385.10
156,NICLBSL,43.58,652.00,663.00,650.20,660.00,660.00,0.00,0.00,656.83,"6,231.00",663.00,"4,092,708.40",143,-3.00,12.80,-0.45,1.97,0.48,878.00,516.00
157,NICSF,36.59,8.18,8.19,8.18,8.18,8.18,0.00,0.00,8.18,"2,250.00",8.32,"18,416.00",10,-0.14,0.01,-1.68,0.12,-0.06,9.49,7.40
158,NIFRA,43.26,203.00,205.00,200.10,202.00,202.00,0.00,0.00,201.51,"62,150.00",203.30,"12,523,573.40",764,-1.30,4.90,-0.64,2.45,0.24,261.00,176.90
159,NIL,49.04,855.00,863.00,855.00,862.00,862.00,0.00,0.00,857.28,"8,191.00",855.00,"7,021,978.40",103,7.00,8.00,0.82,0.94,0.55,946.00,660.00
160,NIMB,40.10,180.00,180.00,177.20,177.20,177.20,0.00,0.00,178.33,"47,788.00",179.20,"8,521,937.40",269,-2.00,2.80,-1.12,1.58,-0.64,232.20,170.10
161,NIMBPO,41.73,150.90,150.90,147.90,150.80,150.80,0.00,0.00,147.96,"1,020.00",148.00,"150,917.00",4,2.80,3.00,1.89,2.03,1.88,189.30,107.10
162,NLBBL,42.09,600.00,612.00,590.00,592.00,592.00,0.00,0.00,592.65,"1,203.00",609.00,"712,962.00",28,-17.00,22.00,-2.79,3.73,-0.11,"1,060.80",534.00
163,NLG,35.98,780.00,805.00,775.10,786.00,786.00,0.00,0.00,779.39,"2,571.00",793.00,"2,003,808.90",48,-7.00,29.90,-0.88,3.86,0.84,940.00,438.00
164,NLIC,41.97,700.00,700.00,685.00,690.00,690.00,0.00,0.00,687.38,"27,367.00",691.50,"18,811,433.80",286,-1.50,15.00,-0.22,2.19,0.38,820.00,570.00
165,NLICL,43.79,597.00,597.00,587.00,590.00,590.00,0.00,0.00,589.59,"5,397.00",594.00,"3,182,033.30",78,-4.00,10.00,-0.67,1.70,0.07,705.00,492.00
166,NMB,40.47,226.10,226.50,223.20,223.20,223.20,0.00,0.00,223.95,"14,027.00",226.00,"3,141,301.00",107,-2.80,3.30,-1.24,1.48,-0.33,268.20,215.00
167,NMB50,27.86,10.55,10.55,10.43,10.43,10.43,0.00,0.00,10.50,"5,600.00",10.56,"58,774.00",6,-0.13,0.12,-1.23,1.15,-0.63,11.23,8.28
168,NMBD2085,33.73,975.00,980.60,975.00,980.60,980.60,0.00,0.00,977.74,49.00,961.40,"47,909.40",2,19.20,5.60,2.00,0.57,0.29,"1,001.00",878.00
169,NMBD87/88,27.03,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,15.00,775.00,"11,400.00",1,-15.00,0.00,-1.94,0.00,0.00,"1,000.00",747.10
170,NMBHF1,41.17,11.08,11.19,11.08,11.19,11.19,0.00,0.00,11.09,932.00,11.07,"10,337.56",2,0.12,0.11,1.08,0.99,0.88,11.42,8.79
171,NMBMF,42.55,511.60,511.60,490.00,490.00,490.00,0.00,0.00,498.22,"4,176.00",515.00,"2,080,573.80",60,-25.00,21.60,-4.85,4.41,-1.68,830.00,472.10
172,NMFBS,46.62,"1,118.00","1,156.00","1,109.30","1,140.00","1,140.00",0.00,0.00,"1,128.54","4,443.00","1,140.00","5,014,101.20",57,0.00,46.70,0.00,4.21,1.01,"2,420.00","1,094.00"
173,NRIC,41.23,695.00,705.00,687.50,690.00,690.00,0.00,0.00,694.26,"29,093.00",703.00,"20,198,075.20",337,-13.00,17.50,-1.85,2.55,-0.62,927.00,565.00
174,NRM,32.97,263.00,263.00,250.50,255.00,255.00,0.00,0.00,254.22,"42,073.00",263.00,"10,695,757.00","1,552",-8.00,12.50,-3.04,4.99,0.31,354.70,250.40
175,NRN,42.07,447.00,447.00,435.00,443.80,443.80,0.00,0.00,437.56,"4,769.00",445.00,"2,086,710.00",105,-1.20,12.00,-0.27,2.76,1.41,580.00,385.00
176,NSIF2,47.00,8.83,8.85,8.80,8.84,8.84,0.00,0.00,8.83,"1,420.00",8.83,"12,535.40",10,0.01,0.05,0.11,0.57,0.14,10.00,7.31
177,NTC,47.71,890.00,890.00,865.00,869.00,869.00,0.00,0.00,869.37,"16,859.00",875.00,"14,656,709.30",196,-6.00,25.00,-0.69,2.89,-0.04,985.00,758.00
178,NUBL,40.94,600.00,608.00,596.00,608.00,608.00,0.00,0.00,603.33,"4,487.00",608.00,"2,707,149.10",53,0.00,12.00,0.00,2.01,0.77,"1,132.00",512.10
179,NYADI,37.98,221.00,221.50,220.10,220.10,220.10,0.00,0.00,220.53,780.00,225.00,"172,015.00",72,-4.90,1.40,-2.18,0.64,-0.20,372.30,219.00
180,OHL,27.16,764.10,769.90,760.00,765.00,765.00,0.00,0.00,767.07,"6,110.00",779.00,"4,686,803.90",45,-14.00,9.90,-1.80,1.30,-0.27,842.00,413.80
181,PBD88,29.17,887.00,903.00,885.00,885.00,885.00,0.00,0.00,889.40,125.00,887.00,"111,175.00",4,-2.00,18.00,-0.23,2.03,-0.50,988.00,790.10
182,PCBL,41.70,184.00,184.50,180.00,184.50,184.50,0.00,0.00,181.27,"47,498.00",184.50,"8,609,910.00",217,0.00,4.50,0.00,2.50,1.75,247.00,179.90
183,PFL,45.41,350.00,354.90,347.20,347.20,347.20,0.00,0.00,349.69,"6,598.00",354.20,"2,307,278.60",51,-7.00,7.70,-1.98,2.22,-0.72,453.60,307.00
184,PHCL,43.83,253.00,263.10,247.00,252.00,252.00,0.00,0.00,250.93,"12,800.00",258.00,"3,211,885.50",434,-6.00,16.10,-2.33,6.52,0.43,416.10,196.90
185,PMHPL,37.86,165.20,165.20,162.20,163.00,163.00,0.00,0.00,162.71,"1,065.00",168.50,"173,289.00",24,-5.50,3.00,-3.26,1.85,0.18,288.20,161.00
186,PPCL,40.23,235.00,236.00,230.80,234.50,234.50,0.00,0.00,231.83,"2,314.00",238.00,"536,445.30",36,-3.50,5.20,-1.47,2.25,1.14,389.30,224.00
187,PPL,46.20,226.40,233.50,218.00,233.50,233.50,0.00,0.00,223.27,"5,617.00",222.00,"1,254,098.80",244,11.50,15.50,5.18,7.11,4.38,336.00,190.00
188,PRIN,36.42,697.70,697.70,671.00,672.10,672.10,0.00,0.00,672.61,"2,929.00",684.50,"1,970,087.10",32,-12.40,26.70,-1.81,3.98,-0.08,798.00,378.00
189,PROFL,35.56,302.90,302.90,289.00,293.00,293.00,0.00,0.00,293.85,"24,183.00",300.00,"7,106,184.70",156,-7.00,13.90,-2.33,4.81,-0.29,465.00,248.00
190,PRSF,42.32,8.17,8.20,8.05,8.09,8.09,0.00,0.00,8.10,"6,550.00",8.17,"53,041.00",10,-0.08,0.15,-0.98,1.86,-0.10,10.06,7.68
191,PRVU,39.17,163.90,163.90,160.90,161.00,161.00,0.00,0.00,162.03,"57,025.00",163.10,"9,239,970.50",345,-2.10,3.00,-1.29,1.86,-0.64,228.00,155.00
192,PRVUPO,23.02,113.00,113.00,111.00,111.00,111.00,0.00,0.00,111.91,"22,000.00",115.00,"2,462,000.00",2,-4.00,2.00,-3.48,1.80,-0.82,147.00,100.00
193,PSF,43.07,8.55,8.72,8.55,8.60,8.60,0.00,0.00,8.61,"7,580.00",8.71,"65,286.50",27,-0.11,0.17,-1.26,1.99,-0.15,9.83,7.31
194,RADHI,47.85,217.00,217.00,211.10,213.90,213.90,0.00,0.00,213.69,"16,268.00",217.50,"3,476,320.50",115,-3.60,5.90,-1.66,2.79,0.10,309.50,195.30
195,RAWA,44.75,304.10,316.20,296.20,316.20,316.20,0.00,0.00,299.90,"9,355.00",310.00,"2,805,571.40",195,6.20,20.00,2.00,6.75,5.15,415.00,249.30
196,RBCL,43.91,"15,200.00","15,200.00","14,805.00","14,805.00","14,805.00",0.00,0.00,"14,971.43",447.00,"15,022.00","6,692,230.00",35,-217.00,395.00,-1.44,2.67,-1.12,"17,140.00","12,200.00"
197,RBCLPO,36.46,"12,912.00","12,912.00","12,900.00","12,900.00","12,900.00",0.00,0.00,"12,906.00",20.00,"13,175.00","258,120.00",2,-275.00,12.00,-2.09,0.09,-0.05,"15,909.90","9,663.00"
198,RFPL,46.98,220.30,224.00,208.80,212.00,212.00,0.00,0.00,212.37,"5,338.00",220.30,"1,133,638.20",170,-8.30,15.20,-3.77,7.28,-0.18,325.00,202.00
199,RHGCL,47.49,207.90,211.00,202.00,208.90,208.90,0.00,0.00,205.26,"4,775.00",212.10,"980,097.20",179,-3.20,9.00,-1.51,4.46,1.74,406.00,191.60
200,RHPL,33.67,274.00,282.00,272.20,273.60,273.60,0.00,0.00,275.83,"8,836.00",279.30,"2,437,262.50",105,-5.70,9.80,-2.04,3.60,-0.82,371.00,210.00
201,RIDI,42.67,208.00,208.00,203.10,204.00,204.00,0.00,0.00,204.78,"14,414.00",209.00,"2,951,630.10",115,-5.00,4.90,-2.39,2.41,-0.38,619.00,197.00
202,RLFL,41.17,315.00,318.00,309.00,314.00,314.00,0.00,0.00,312.10,"9,630.00",319.00,"3,005,552.30",52,-5.00,9.00,-1.57,2.91,0.60,404.00,268.00
203,RMF1,30.31,7.31,7.31,7.10,7.30,7.30,0.00,0.00,7.21,"1,550.00",7.45,"11,172.50",5,-0.15,0.21,-2.01,2.96,1.26,8.47,7.04
204,RSDC,42.77,547.50,554.00,538.00,553.90,553.90,0.00,0.00,545.40,"2,315.00",550.00,"1,262,593.70",52,3.90,16.00,0.71,2.97,1.54,693.00,450.00
205,RURU,45.90,770.00,779.00,750.80,779.00,779.00,0.00,0.00,767.91,253.00,778.00,"194,280.00",15,1.00,28.20,0.13,3.76,1.42,"1,060.50",665.10
206,SABSL,41.02,604.00,610.00,592.00,600.00,600.00,0.00,0.00,599.59,589.00,615.00,"353,158.90",25,-15.00,18.00,-2.44,3.04,0.07,"1,085.00",566.00
207,SADBL,42.70,309.00,309.00,300.00,305.80,305.80,0.00,0.00,302.73,"6,048.00",303.00,"1,830,923.10",51,2.80,9.00,0.92,3.00,1.00,367.20,263.50
208,SAEF,43.31,10.96,11.17,10.96,11.15,11.15,0.00,0.00,11.15,"26,122.00",11.16,"291,147.62",17,-0.01,0.21,-0.09,1.92,0.04,12.90,9.46
209,SAGF,33.02,7.90,8.05,7.90,8.00,8.00,0.00,0.00,7.93,"1,100.00",7.90,"8,725.00",9,0.10,0.15,1.27,1.90,0.85,10.00,7.20
210,SAHAS,41.57,440.00,440.00,421.00,425.00,425.00,0.00,0.00,426.04,"6,038.00",437.00,"2,572,445.00",251,-12.00,19.00,-2.75,4.51,-0.25,616.00,402.00
211,SALICO,37.71,700.00,710.00,696.80,704.00,704.00,0.00,0.00,701.57,"5,914.00",711.00,"4,149,078.10",58,-7.00,13.20,-0.98,1.89,0.35,805.00,551.40
212,SANIMA,30.12,303.00,303.00,294.00,295.70,295.70,0.00,0.00,295.82,"52,993.00",299.00,"15,676,369.90",400,-3.30,9.00,-1.10,3.06,-0.04,310.00,222.00
213,SAPDBL,41.94,240.70,240.70,231.00,234.00,234.00,0.00,0.00,233.15,"9,832.00",236.00,"2,292,365.00",50,-2.00,9.70,-0.85,4.20,0.36,305.00,202.00
214,SBCF,46.60,7.35,7.56,7.35,7.50,7.50,0.00,0.00,7.52,"12,600.00",7.48,"94,806.00",14,0.02,0.21,0.27,2.86,-0.32,9.68,6.85
215,SBD87,36.25,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,100.00,785.00,"78,500.00",1,0.00,0.00,0.00,0.00,0.00,857.90,732.60
216,SBI,39.30,326.00,330.00,325.30,330.00,330.00,0.00,0.00,326.68,"21,092.00",331.00,"6,890,416.30",77,-1.00,4.70,-0.30,1.44,1.00,378.40,251.00
217,SBIBD86,30.18,926.30,926.30,926.30,926.30,926.30,0.00,0.00,926.30,50.00,945.20,"46,315.00",1,-18.90,0.00,-2.00,0.00,0.00,984.00,825.00
218,SBID83,32.31,926.00,931.00,926.00,930.00,930.00,0.00,0.00,929.00,75.00,940.00,"69,675.00",3,-10.00,5.00,-1.06,0.54,0.11,"1,000.00",851.00
219,SBL,32.21,266.00,268.20,261.10,265.00,265.00,0.00,0.00,265.28,"53,952.00",266.00,"14,312,131.20",172,-1.00,7.10,-0.38,2.72,-0.10,341.50,238.00
220,SCB,30.49,555.00,560.00,552.30,552.30,552.30,0.00,0.00,555.36,"22,976.00",560.00,"12,759,999.50",194,-7.70,7.70,-1.38,1.39,-0.55,582.00,387.00
221,SDBD87,33.39,815.00,825.00,815.00,825.00,825.00,0.00,0.00,823.00,125.00,815.00,"102,875.00",2,10.00,10.00,1.23,1.23,0.24,864.50,745.00
222,SDLBSL,41.91,626.50,626.50,606.00,618.00,618.00,0.00,0.00,612.95,465.00,630.00,"285,020.80",18,-12.00,20.50,-1.90,3.38,0.82,"1,080.00",596.00
223,SEF,52.59,8.40,8.57,8.15,8.57,8.57,0.00,0.00,8.44,"66,300.00",8.25,"559,368.00",15,0.32,0.42,3.88,5.15,1.55,9.43,7.67
224,SFCL,37.54,273.00,273.00,263.00,263.00,263.00,0.00,0.00,267.74,"17,791.00",273.00,"4,763,390.00",97,-10.00,10.00,-3.66,3.80,-1.80,375.00,231.00
225,SFEF,47.70,8.06,8.17,7.90,8.17,8.17,0.00,0.00,8.04,"1,700.00",7.91,"13,671.00",6,0.26,0.27,3.29,3.42,1.57,10.00,7.35
226,SFMF,32.07,11.43,11.43,10.93,10.93,10.93,0.00,0.00,11.12,"33,054.00",11.35,"367,637.22",13,-0.42,0.50,-3.70,4.57,-1.76,11.80,8.53
227,SGHC,43.25,219.60,221.30,213.20,218.00,218.00,0.00,0.00,215.80,"4,429.00",224.00,"955,763.00",167,-6.00,8.10,-2.68,3.80,1.01,411.60,202.10
228,SGIC,43.89,574.00,596.00,574.00,577.00,577.00,0.00,0.00,577.34,"7,564.00",585.00,"4,366,964.90",167,-8.00,22.00,-1.37,3.83,-0.06,710.90,374.80
229,SHEL,37.70,228.00,229.00,220.00,227.70,227.70,0.00,0.00,222.79,"1,820.00",227.00,"405,478.00",79,0.70,9.00,0.31,4.09,2.16,403.90,210.00
230,SHINE,38.82,380.00,383.00,375.20,378.00,378.00,0.00,0.00,378.83,"25,248.00",381.00,"9,564,820.90",154,-3.00,7.80,-0.79,2.08,-0.22,424.00,270.30
231,SHIVM,40.55,516.00,517.00,507.00,507.10,507.10,0.00,0.00,509.65,"67,666.00",518.00,"34,486,196.60",544,-10.90,10.00,-2.10,1.97,-0.50,715.00,389.80
232,SHL,29.37,463.00,463.00,445.00,448.00,448.00,0.00,0.00,449.27,"109,762.00",455.10,"49,312,355.40",321,-7.10,18.00,-1.56,4.04,-0.28,536.00,191.80
233,SHLB,36.34,"1,010.00","1,010.00",977.00,980.50,980.50,0.00,0.00,980.42,380.00,991.00,"372,560.00",26,-10.50,33.00,-1.06,3.38,0.01,"2,485.20",906.00
234,SHPC,38.73,341.00,345.00,338.00,340.00,340.00,0.00,0.00,340.87,"22,290.00",343.00,"7,597,885.80",133,-3.00,7.00,-0.87,2.07,-0.25,403.00,250.00
235,SICL,44.85,780.00,780.00,768.00,770.00,770.00,0.00,0.00,770.53,"13,794.00",782.00,"10,628,690.80",119,-12.00,12.00,-1.53,1.56,-0.07,"1,010.00",682.00
236,SIFC,42.09,336.00,336.00,329.10,334.90,334.90,0.00,0.00,332.21,"4,303.00",337.00,"1,429,487.00",46,-2.10,6.90,-0.62,2.10,0.80,408.00,273.10
237,SIGS2,49.84,8.33,8.82,8.33,8.82,8.82,0.00,0.00,8.78,"146,970.00",8.50,"1,290,110.20",16,0.32,0.49,3.76,5.88,0.48,9.65,7.56
238,SIKLES,41.68,358.00,358.00,345.00,357.00,357.00,0.00,0.00,351.03,"1,592.00",363.80,"558,846.00",94,-6.80,13.00,-1.87,3.77,1.67,510.00,315.50
239,SINDU,35.67,255.00,255.00,245.50,249.00,249.00,0.00,0.00,249.30,"1,450.00",256.00,"361,485.00",16,-7.00,9.50,-2.73,3.87,-0.12,336.00,227.70
240,SJCL,39.73,265.10,275.00,265.00,269.90,269.90,0.00,0.00,267.66,"3,359.00",270.00,"899,063.30",79,-0.10,10.00,-0.04,3.77,0.83,359.00,210.00
241,SJLIC,40.24,553.00,553.00,539.10,543.00,543.00,0.00,0.00,543.99,"25,074.00",549.00,"13,640,043.00",271,-6.00,13.90,-1.09,2.58,-0.18,646.00,379.00
242,SKBBL,39.37,933.80,933.80,902.60,908.00,908.00,0.00,0.00,909.94,"11,384.00",921.00,"10,358,765.10",176,-13.00,31.20,-1.41,3.46,-0.21,"1,325.00",755.00
243,SLBBL,36.45,642.00,646.00,630.20,635.00,635.00,0.00,0.00,636.43,"3,192.00",642.00,"2,031,495.60",39,-7.00,15.80,-1.09,2.51,-0.23,"1,115.00",523.00
244,SLBSL,42.40,804.00,828.90,771.90,828.90,828.90,0.00,0.00,797.48,239.00,820.00,"190,597.10",12,8.90,57.00,1.09,7.38,3.79,"1,565.00",728.00
245,SLCF,35.95,7.75,7.75,7.51,7.51,7.51,0.00,0.00,7.75,"20,300.00",7.75,"157,268.00",9,-0.24,0.24,-3.10,3.20,-3.16,9.01,6.90
246,SMATA,47.30,620.00,625.00,619.10,620.00,620.00,0.00,0.00,622.67,950.00,625.00,"591,540.00",10,-5.00,5.90,-0.80,0.95,-0.43,915.00,552.00
247,SMB,37.69,980.90,990.00,980.00,990.00,990.00,0.00,0.00,983.63,30.00,"1,000.90","29,509.00",3,-10.90,10.00,-1.09,1.02,0.64,"1,500.00",812.00
248,SMFBS,25.38,"1,122.00","1,166.00","1,122.00","1,166.00","1,166.00",0.00,0.00,"1,144.00",30.00,"1,100.00","34,320.00",3,66.00,44.00,6.00,3.92,1.89,"1,730.00",788.50
249,SMH,37.98,573.30,575.00,560.00,575.00,575.00,0.00,0.00,568.41,"3,695.00",585.00,"2,100,287.00",70,-10.00,15.00,-1.71,2.68,1.15,649.00,391.00
250,SMHL,35.20,338.20,345.10,335.00,335.10,335.10,0.00,0.00,338.44,"2,666.00",345.00,"902,293.60",179,-9.90,10.10,-2.87,3.01,-1.00,506.00,299.00
251,SMJC,32.65,233.10,233.10,228.10,230.00,230.00,0.00,0.00,230.01,"9,791.00",237.80,"2,252,039.00",528,-7.80,5.00,-3.28,2.19,0.00,367.40,226.40
252,SPC,42.73,369.30,386.00,363.20,386.00,386.00,0.00,0.00,367.05,750.00,376.80,"275,284.00",36,9.20,22.80,2.44,6.28,4.91,583.40,360.10
253,SPDL,42.73,182.00,182.00,174.00,177.90,177.90,0.00,0.00,176.08,"4,697.00",179.90,"827,031.80",64,-2.00,8.00,-1.11,4.60,1.02,359.90,170.00
254,SPHL,37.02,341.10,341.80,334.40,341.00,341.00,0.00,0.00,336.19,755.00,348.00,"253,824.00",50,-7.00,7.40,-2.01,2.21,1.41,520.20,194.80
255,SPIL,33.82,739.90,742.00,730.10,741.90,741.90,0.00,0.00,734.41,"5,040.00",747.00,"3,701,425.30",77,-5.10,11.90,-0.68,1.63,1.01,837.00,534.00
256,SPL,47.38,632.50,640.00,626.00,626.80,626.80,0.00,0.00,631.26,"2,625.00",645.00,"1,657,044.50",54,-18.20,14.00,-2.82,2.24,-0.71,891.00,265.00
257,SRLI,47.62,532.00,532.00,518.30,523.90,523.90,0.00,0.00,521.35,"19,842.00",530.00,"10,344,693.30",500,-6.10,13.70,-1.15,2.64,0.49,619.90,389.00
258,SSHL,42.85,153.00,154.60,150.00,151.30,151.30,0.00,0.00,151.84,"55,062.00",154.00,"8,360,471.70",159,-2.70,4.60,-1.75,3.07,-0.36,290.00,150.00
259,STC,31.34,"5,221.00","5,300.00","5,220.00","5,260.00","5,260.00",0.00,0.00,"5,244.34","2,506.00","5,303.00","13,142,322.00",65,-43.00,80.00,-0.81,1.53,0.30,"5,675.00","3,350.00"
260,SWBBL,50.19,780.00,784.90,761.10,775.00,775.00,0.00,0.00,775.64,"11,972.00",767.00,"9,285,984.70",62,8.00,23.80,1.04,3.13,-0.08,"1,406.00",686.10
261,SWMF,43.30,620.10,628.00,612.00,624.00,624.00,0.00,0.00,622.57,"1,400.00",632.20,"871,591.10",34,-8.20,16.00,-1.30,2.61,0.23,"1,001.00",539.10
262,TAMOR,45.08,244.10,253.50,244.10,245.70,245.70,0.00,0.00,246.08,"12,888.00",248.60,"3,171,473.20",528,-2.90,9.40,-1.17,3.85,-0.15,342.00,241.00
263,TPC,41.67,319.00,320.00,313.10,320.00,320.00,0.00,0.00,316.78,"1,060.00",325.00,"335,783.00",40,-5.00,6.90,-1.54,2.20,1.01,465.00,301.20
264,TRH,44.63,767.60,767.60,751.90,765.00,765.00,0.00,0.00,759.23,"8,509.00",780.90,"6,460,293.20",90,-15.90,15.70,-2.04,2.09,0.75,890.50,313.00
265,TSHL,28.84,251.90,253.00,245.10,247.00,247.00,0.00,0.00,248.66,"6,217.00",257.00,"1,545,899.70",324,-10.00,7.90,-3.89,3.22,-0.67,339.30,245.10
266,UAIL,49.61,600.00,600.00,578.00,580.00,580.00,0.00,0.00,582.78,"42,830.00",596.00,"24,960,541.30",214,-16.00,22.00,-2.68,3.81,-0.48,651.40,499.20
267,UHEWA,42.14,286.10,291.80,286.10,288.00,288.00,0.00,0.00,288.94,"7,600.00",284.00,"2,195,947.00",114,4.00,5.70,1.41,1.99,-0.33,481.00,284.00
268,ULBSL,37.80,"1,290.00","1,290.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,272.73",673.00,"1,296.10","856,544.50",23,-31.10,25.00,-2.40,1.98,-0.61,"3,951.40","1,225.00"
269,UMHL,43.16,185.00,185.90,182.00,185.90,185.90,0.00,0.00,183.33,"15,081.00",187.00,"2,764,764.30",102,-1.10,3.90,-0.59,2.14,1.38,301.00,182.00
270,UMRH,44.98,378.00,384.50,370.60,384.50,384.50,0.00,0.00,376.01,"2,046.00",385.00,"769,311.70",27,-0.50,13.90,-0.13,3.75,2.21,622.00,370.60
271,UNHPL,44.57,165.00,165.90,159.50,165.00,165.00,0.00,0.00,162.40,"12,633.00",164.50,"2,051,635.90",63,0.50,6.40,0.30,4.01,1.57,266.00,158.90
272,UNL,46.71,"35,200.00","36,605.70","35,200.00","36,299.90","36,299.90",0.00,0.00,"35,918.93",60.00,"35,888.00","2,155,136.00",6,411.90,"1,405.70",1.15,3.99,1.05,"39,930.00","17,300.00"
273,UNLB,39.88,"1,156.40","1,156.40","1,097.60","1,135.00","1,135.00",0.00,0.00,"1,113.87","1,548.00","1,180.00","1,724,274.30",79,-45.00,58.80,-3.81,5.36,1.86,"2,135.10",989.40
274,UPCL,46.16,189.00,189.00,179.60,186.00,186.00,0.00,0.00,183.18,"32,537.00",186.80,"5,960,169.90",164,-0.80,9.40,-0.43,5.23,1.52,290.00,177.50
275,UPPER,39.26,228.00,231.00,220.00,223.10,223.10,0.00,0.00,225.07,"23,135.00",226.50,"5,206,902.40",242,-3.40,11.00,-1.50,5.00,-0.88,590.00,215.00
276,USHEC,43.73,222.50,238.10,220.00,238.10,238.10,0.00,0.00,221.88,"1,510.00",227.00,"335,037.00",125,11.10,18.10,4.89,8.23,6.81,400.00,213.10
277,USHL,22.52,293.10,293.10,281.10,281.70,281.70,0.00,0.00,285.71,"3,930.00",299.00,"1,122,856.00",238,-17.30,12.00,-5.79,4.27,-1.42,337.30,253.60
278,USLB,41.99,740.00,745.00,740.00,740.10,740.10,0.00,0.00,742.21,229.00,744.00,"169,965.00",6,-3.90,5.00,-0.52,0.68,-0.28,"1,085.00",659.00
279,VLBS,38.59,598.90,598.90,570.00,578.00,578.00,0.00,0.00,578.78,"1,566.00",593.00,"906,363.30",34,-15.00,28.90,-2.53,5.07,-0.13,"1,014.30",561.00
280,WNLB,40.30,730.00,744.60,715.40,715.50,715.50,0.00,0.00,718.84,361.00,722.00,"259,502.90",17,-6.50,29.20,-0.90,4.08,-0.47,"1,157.80",694.00
