S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,894.00,908.00,880.00,892.00,892.00,0.00,0.00,892.06,"2,246.00",891.00,"2,003,577.00",33,1.00,28.00,0.11,3.18,-0.01,"1,094.00",760.00
150,SIFC,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,996.00,144.00,"141,432.00",1,-2.00,0.00,-1.39,0.00,0.00,241.00,128.00
151,SIL,-,624.00,630.00,614.00,621.00,621.00,0.00,0.00,623.84,"3,481.00",617.00,"2,171,571.00",26,4.00,16.00,0.65,2.61,-0.46,"1,035.00",540.00
152,SINDU,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,11.00,130.00,"1,452.00",1,2.00,0.00,1.54,0.00,0.00,144.00,113.00
153,SKBBL,-,"1,000.00","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.57","2,085.00","1,010.00","2,088,280.00",14,-10.00,5.00,-0.99,0.50,-0.16,"1,319.00",815.00
154,SLBBL,-,504.00,504.00,486.00,486.00,486.00,0.00,0.00,498.38,"1,623.00",495.00,"808,877.00",18,-9.00,18.00,-1.82,3.70,-2.55,"1,970.00",473.00
155,SLBBLP,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"5,600.00",267.00,"1,467,200.00",1,-5.00,0.00,-1.87,0.00,0.00,267.00,247.00
156,SLBS,-,983.00,983.00,964.00,964.00,964.00,0.00,0.00,972.80,50.00,"1,003.00","48,640.00",3,-39.00,19.00,-3.89,1.97,-0.91,"1,903.00",0.00
157,SLBSL,-,610.00,627.00,596.00,600.00,600.00,0.00,0.00,607.19,900.00,606.00,"546,470.00",34,-6.00,31.00,-0.99,5.20,-1.20,"1,200.00",505.00
158,SLICL,-,570.00,585.00,566.00,575.00,575.00,0.00,0.00,574.54,"3,134.00",567.00,"1,800,599.00",29,8.00,19.00,1.41,3.36,0.08,745.00,425.00
159,SMATA,-,"1,244.00","1,244.00","1,235.00","1,241.00","1,241.00",0.00,0.00,"1,240.74",115.00,"1,259.00","142,685.00",7,-18.00,9.00,-1.43,0.73,0.02,"2,374.00",808.00
160,SMB,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,10.00,480.00,"4,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,365.00",369.00
161,SMFDB,-,625.00,638.00,623.00,623.00,623.00,0.00,0.00,633.45,937.00,627.00,"593,545.00",6,-4.00,15.00,-0.64,2.41,-1.68,"1,169.00",600.00
162,SPARS,-,317.00,317.00,317.00,317.00,317.00,0.00,0.00,317.00,10.00,302.00,"3,170.00",1,15.00,0.00,4.97,0.00,0.00,317.00,302.00
163,SPDL,-,97.00,102.00,97.00,102.00,102.00,0.00,0.00,98.54,65.00,104.00,"6,405.00",5,-2.00,5.00,-1.92,5.15,3.39,145.00,86.00
164,SRBL,-,255.00,255.00,252.00,253.00,253.00,0.00,0.00,253.45,"12,919.00",256.00,"3,274,332.00",50,-3.00,3.00,-1.17,1.19,-0.18,277.00,203.00
165,SWBBL,-,900.00,901.00,896.00,896.00,896.00,0.00,0.00,899.91,"1,586.00",907.00,"1,427,262.00",14,-11.00,5.00,-1.21,0.56,-0.44,"1,445.00",770.00
166,TRH,-,241.00,252.00,238.00,245.00,245.00,0.00,0.00,244.19,950.00,237.00,"231,980.00",11,8.00,14.00,3.38,5.88,0.33,298.00,226.00
167,UFL,-,192.00,195.00,192.00,195.00,195.00,0.00,0.00,192.45,100.00,192.00,"19,245.00",2,3.00,3.00,1.56,1.56,1.31,215.00,144.00
168,UIC,-,965.00,985.00,956.00,975.00,975.00,0.00,0.00,962.58,"5,039.00",975.00,"4,850,453.00",28,0.00,29.00,0.00,3.03,1.27,"1,116.00",630.00
169,UMB,-,"1,125.00","1,155.00","1,125.00","1,155.00","1,155.00",0.00,0.00,"1,150.38",130.00,"1,140.00","149,550.00",6,15.00,30.00,1.32,2.67,0.40,"2,280.00",881.00
170,UMHL,-,118.00,118.00,114.00,118.00,118.00,0.00,0.00,115.14,"1,521.00",118.00,"175,125.00",16,0.00,4.00,0.00,3.51,2.43,203.00,103.00
171,UNL,-,"20,090.00","20,090.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,045.00",20.00,"20,500.00","400,900.00",2,-500.00,90.00,-2.44,0.45,-0.23,"27,570.00","17,803.00"
172,UPCL,-,93.00,95.00,92.00,94.00,94.00,0.00,0.00,93.65,"3,590.00",94.00,"336,210.00",52,0.00,3.00,0.00,3.26,0.37,300.00,88.00
173,UPPER,-,233.00,240.00,232.00,234.00,234.00,0.00,0.00,234.22,"22,988.00",234.00,"5,384,246.00",224,0.00,8.00,0.00,3.45,-0.09,342.00,219.00
174,VLBS,-,605.00,605.00,591.00,602.00,602.00,0.00,0.00,601.44,82.00,610.00,"49,318.00",5,-8.00,14.00,-1.31,2.37,0.09,916.00,563.00
