S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SHIVM,63.85,616.00,634.00,597.00,610.00,610.00,0.00,0.00,612.49,"211,415.00",604.00,"129,490,240.00",712,6.00,37.00,0.99,6.20,-0.41,712.00,300.00
146,SHL,66.49,195.00,200.00,192.00,198.00,198.00,0.00,0.00,195.57,"29,986.00",194.00,"5,864,239.00",63,4.00,8.00,2.06,4.17,1.23,259.00,175.00
147,SHPC,68.62,217.00,242.00,217.00,235.00,235.00,0.00,0.00,228.80,"136,947.00",221.00,"31,332,920.00",251,14.00,25.00,6.33,11.52,2.64,308.00,165.00
148,SIC,63.98,756.00,830.00,756.00,815.00,815.00,0.00,0.00,803.43,"22,229.00",795.00,"17,859,440.00",119,20.00,74.00,2.52,9.79,1.42,"1,683.00",414.00
149,SICL,63.22,"1,254.00","1,299.00","1,240.00","1,249.00","1,249.00",0.00,0.00,"1,263.46","88,801.00","1,230.00","112,196,376.00",512,19.00,59.00,1.54,4.76,-1.16,"1,299.00",700.00
150,SIFC,63.28,174.00,174.00,166.00,171.00,171.00,0.00,0.00,169.59,"8,714.00",171.00,"1,477,766.00",13,0.00,8.00,0.00,4.82,0.83,178.00,131.00
151,SIL,61.37,613.00,614.00,589.00,589.00,589.00,0.00,0.00,605.25,"45,660.00",601.00,"27,635,670.00",190,-12.00,25.00,-2.00,4.24,-2.76,667.00,351.00
152,SINDU,54.60,135.00,135.00,131.00,133.00,133.00,0.00,0.00,132.33,"3,420.00",133.00,"452,559.00",15,0.00,4.00,0.00,3.05,0.51,155.00,115.00
153,SJCL,61.36,156.00,161.00,156.00,159.00,159.00,0.00,0.00,158.78,"12,580.00",157.00,"1,997,390.00",254,2.00,5.00,1.27,3.21,0.14,294.00,152.00
154,SKBBL,62.95,"1,199.00","1,220.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,193.44","16,709.00","1,180.00","19,941,132.00",116,-18.00,58.00,-1.53,4.99,-2.71,"1,220.00",775.00
155,SLBBL,56.51,"1,004.00","1,016.00",984.00,985.00,985.00,0.00,0.00,995.02,"12,425.00",986.00,"12,363,074.00",93,-1.00,32.00,-0.10,3.25,-1.02,"1,016.00",402.00
156,SLBSL,57.58,900.00,936.00,900.00,910.00,910.00,0.00,0.00,914.94,"2,524.00",900.00,"2,309,308.00",45,10.00,36.00,1.11,4.00,-0.54,"1,200.00",495.00
157,SLICL,59.28,510.00,528.00,490.00,506.00,506.00,0.00,0.00,509.71,"111,367.00",500.00,"56,764,600.00",585,6.00,38.00,1.20,7.76,-0.73,619.00,237.00
158,SMATA,70.65,830.00,861.00,815.00,855.00,855.00,0.00,0.00,839.05,"17,311.00",829.00,"14,524,857.00",149,26.00,46.00,3.14,5.64,1.87,"1,383.00",476.00
159,SMB,49.77,"1,090.00","1,111.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,058.09",705.00,"1,069.00","745,950.00",22,-9.00,71.00,-0.84,6.83,0.18,"1,111.00",381.00
160,SMFBS,61.27,"1,140.00","1,186.00","1,140.00","1,166.00","1,166.00",0.00,0.00,"1,163.20",584.00,"1,140.00","679,310.00",22,26.00,46.00,2.28,4.04,0.24,"1,186.00",276.00
161,SPARS,60.79,960.00,975.00,940.00,956.00,956.00,0.00,0.00,956.36,"3,596.00",958.00,"3,439,065.00",61,-2.00,35.00,-0.21,3.72,-0.04,992.00,302.00
162,SPDL,68.01,101.00,105.00,101.00,103.00,103.00,0.00,0.00,103.86,"7,231.00",103.00,"751,002.00",45,0.00,4.00,0.00,3.96,-0.83,111.00,62.00
163,SRBL,63.46,250.00,258.00,248.00,256.00,256.00,0.00,0.00,253.77,"83,125.00",247.00,"21,094,848.00",238,9.00,10.00,3.64,4.03,0.87,277.00,203.00
164,STC,69.39,"2,650.00","2,770.00","2,650.00","2,760.00","2,760.00",0.00,0.00,"2,738.26","5,704.00","2,601.00","15,619,020.00",83,159.00,120.00,6.11,4.53,0.79,"2,770.00",420.00
165,SWBBL,65.57,"1,278.00","1,305.00","1,260.00","1,299.00","1,299.00",0.00,0.00,"1,280.22","37,001.00","1,264.00","47,369,580.00",144,35.00,45.00,2.77,3.57,1.45,"1,305.00",770.00
166,TMDBL,52.03,188.00,194.00,187.00,190.00,190.00,0.00,0.00,190.63,"3,333.00",185.00,"635,380.00",18,5.00,7.00,2.70,3.74,-0.33,196.00,138.00
167,TRH,69.84,315.00,315.00,304.00,310.00,310.00,0.00,0.00,307.81,"19,132.00",309.00,"5,889,050.00",51,1.00,11.00,0.32,3.62,0.71,339.00,227.00
168,UFL,62.33,185.00,191.00,185.00,190.00,190.00,0.00,0.00,187.38,"1,289.00",188.00,"241,534.00",12,2.00,6.00,1.06,3.24,1.38,215.00,144.00
169,UIC,61.46,448.00,470.00,448.00,455.00,455.00,0.00,0.00,460.19,"31,772.00",440.00,"14,621,017.00",183,15.00,22.00,3.41,4.91,-1.14,"1,100.00",212.00
170,UMHL,66.97,115.00,121.00,114.00,117.00,117.00,0.00,0.00,116.98,"6,289.00",113.00,"735,666.00",59,4.00,7.00,3.54,6.14,0.02,133.00,98.00
171,UNHPL,68.78,58.00,61.00,57.00,59.00,59.00,0.00,0.00,59.57,"1,660.00",57.00,"98,880.00",16,2.00,4.00,3.51,7.02,-0.96,150.00,50.00
172,UPCL,69.74,77.00,84.00,77.00,81.00,81.00,0.00,0.00,80.74,"40,903.00",77.00,"3,302,346.00",100,4.00,7.00,5.19,9.09,0.33,300.00,70.00
173,UPPER,65.78,240.00,244.00,236.00,243.00,243.00,0.00,0.00,239.92,"57,751.00",236.00,"13,855,577.00",366,7.00,8.00,2.97,3.39,1.27,326.00,219.00
174,VLBS,54.91,"1,130.00","1,180.00","1,130.00","1,142.00","1,142.00",0.00,0.00,"1,156.67","3,128.00","1,132.00","3,618,070.00",44,10.00,50.00,0.88,4.42,-1.28,"1,180.00",455.00
175,WOMI,63.84,"1,118.00","1,135.00","1,105.00","1,113.00","1,113.00",0.00,0.00,"1,122.56","12,366.00","1,116.00","13,881,529.00",103,-3.00,30.00,-0.27,2.71,-0.86,"1,228.00",626.00
