S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMB,50.00,325.00,330.00,322.50,325.20,325.20,0.00,0.00,325.68,"34,205.00",325.00,"11,139,766.50",265,0.20,7.50,0.06,2.33,-0.15,517.00,319.00
140,NMB50,47.30,13.00,13.00,12.90,12.90,12.90,0.00,0.00,12.98,935.00,13.00,"12,135.00",2,-0.10,0.10,-0.77,0.78,-0.61,18.47,10.72
141,NMBHF1,38.25,11.64,11.64,11.64,11.64,11.64,0.00,0.00,11.64,"1,000.00",11.61,"11,640.00",2,0.03,0.00,0.26,0.00,0.00,16.25,10.54
142,NMBMF,45.74,"1,055.00","1,055.70","1,025.00","1,032.00","1,032.00",0.00,0.00,"1,037.39","2,715.00","1,035.00","2,816,501.00",52,-3.00,30.70,-0.29,3.00,-0.52,"1,661.00","1,000.00"
143,NMFBS,40.06,"2,495.00","2,530.00","2,485.00","2,500.00","2,500.00",0.00,0.00,"2,495.55","1,144.00","2,490.00","2,854,904.20",48,10.00,45.00,0.40,1.81,0.18,"4,080.00","2,360.00"
144,NRIC,45.88,"1,164.00","1,169.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,164.69","20,930.00","1,152.00","24,376,999.90",328,13.00,9.00,1.13,0.78,0.03,"2,010.00","1,105.10"
145,NRN,47.09,780.00,780.30,760.00,768.00,768.00,0.00,0.00,769.03,"40,085.00",765.00,"30,826,602.90",310,3.00,20.30,0.39,2.67,-0.13,990.00,369.00
146,NSLB,43.14,"1,391.00","1,400.00","1,375.00","1,385.00","1,385.00",0.00,0.00,"1,385.83",840.00,"1,390.00","1,164,099.10",21,-5.00,25.00,-0.36,1.82,-0.06,"1,987.90","1,026.10"
147,NTC,50.03,"1,702.30","1,799.90","1,702.30","1,779.00","1,779.00",0.00,0.00,"1,768.71","121,539.00","1,737.00","214,967,421.20",792,42.00,97.60,2.42,5.73,0.58,"1,799.90",972.00
148,NUBL,41.52,"1,207.00","1,214.00","1,197.00","1,200.00","1,200.00",0.00,0.00,"1,200.83","7,092.00","1,191.00","8,516,275.00",122,9.00,17.00,0.76,1.42,-0.07,"1,919.00","1,166.00"
149,NYADI,61.40,520.00,555.00,512.00,535.00,535.00,0.00,0.00,535.89,"68,842.00",511.00,"36,891,538.00","1,276",24.00,43.00,4.70,8.40,-0.17,555.00,282.30
150,OHL,46.61,498.90,507.00,491.00,499.00,499.00,0.00,0.00,497.41,"4,053.00",491.10,"2,015,991.70",34,7.90,16.00,1.61,3.26,0.32,761.00,389.00
151,PBLD84,44.08,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,30.00,988.00,"29,700.00",1,2.00,0.00,0.20,0.00,0.00,"1,100.00",980.00
152,PCBL,51.47,343.00,343.00,333.00,335.00,335.00,0.00,0.00,335.31,"39,989.00",337.00,"13,408,531.80",321,-2.00,10.00,-0.59,3.00,-0.09,540.00,310.00
153,PFL,52.27,540.00,549.90,534.00,543.00,543.00,0.00,0.00,544.27,"9,401.00",530.00,"5,116,683.90",119,13.00,15.90,2.45,2.98,-0.23,920.00,245.00
154,PIC,42.47,900.00,912.00,893.00,894.00,894.00,0.00,0.00,899.20,"6,218.00",896.00,"5,591,212.50",60,-2.00,19.00,-0.22,2.13,-0.58,"1,399.00",817.00
155,PICL,45.40,707.00,740.00,707.00,725.00,725.00,0.00,0.00,717.88,"6,296.00",706.50,"4,519,779.20",59,18.50,33.00,2.62,4.67,0.98,994.00,543.00
156,PLI,43.36,583.00,592.00,583.00,588.00,588.00,0.00,0.00,585.53,"4,689.00",588.00,"2,745,545.80",237,0.00,9.00,0.00,1.54,0.42,863.00,477.00
157,PLIC,38.37,750.00,750.00,725.10,725.10,725.10,0.00,0.00,733.18,"3,066.00",739.00,"2,247,920.30",42,-13.90,24.90,-1.88,3.43,-1.11,"1,133.00",570.00
158,PMHPL,44.77,364.00,370.00,357.00,359.00,359.00,0.00,0.00,363.40,"6,419.00",357.00,"2,332,665.50",86,2.00,13.00,0.56,3.64,-1.23,484.00,133.00
159,PPCL,58.08,522.90,540.00,513.60,530.00,530.00,0.00,0.00,528.87,"40,237.00",515.00,"21,280,332.00",233,15.00,26.40,2.91,5.14,0.21,642.00,230.00
160,PRIN,46.48,812.00,828.00,812.00,821.00,821.00,0.00,0.00,822.77,"6,901.00",812.00,"5,677,950.90",40,9.00,16.00,1.11,1.97,-0.22,"1,162.00",653.90
161,PROFL,52.60,373.10,382.50,373.10,375.50,375.50,0.00,0.00,379.29,"18,663.00",372.90,"7,078,706.90",110,2.60,9.40,0.70,2.52,-1.01,574.00,152.00
162,PRVU,56.54,311.00,315.10,311.00,313.40,313.40,0.00,0.00,313.34,"83,855.00",309.00,"26,275,518.10",307,4.40,4.10,1.42,1.32,0.02,525.00,285.00
163,PSF,49.11,9.07,9.20,9.06,9.11,9.11,0.00,0.00,9.11,"31,000.00",9.07,"282,285.00",28,0.04,0.14,0.44,1.55,0.04,11.22,8.75
164,RADHI,54.97,693.60,693.60,680.00,684.90,684.90,0.00,0.00,685.40,"34,012.00",680.00,"23,311,956.10",235,4.90,13.60,0.72,2.00,-0.07,"1,340.00",314.00
165,RBCL,40.11,"18,198.90","18,198.90","18,000.00","18,194.00","18,194.00",0.00,0.00,"18,142.29",36.00,"17,888.00","653,122.40",3,306.00,198.90,1.71,1.11,0.28,"24,370.00","13,907.00"
166,RHPL,43.10,414.90,418.90,408.00,409.00,409.00,0.00,0.00,414.75,"38,420.00",414.00,"15,934,718.50",349,-5.00,10.90,-1.21,2.67,-1.41,613.00,301.00
167,RLFL,50.73,469.00,475.00,460.10,467.00,467.00,0.00,0.00,468.47,"31,293.00",460.00,"14,659,925.60",210,7.00,14.90,1.52,3.24,-0.32,814.00,210.00
168,RLI,38.63,569.00,574.90,560.00,570.00,570.00,0.00,0.00,566.56,"13,097.00",565.00,"7,420,259.70",263,5.00,14.90,0.88,2.66,0.60,795.00,423.40
169,RMDC,49.22,"1,095.00","1,108.80","1,074.00","1,100.00","1,100.00",0.00,0.00,"1,094.74","7,992.00","1,094.00","8,749,146.70",90,6.00,34.80,0.55,3.24,0.48,"1,800.00","1,001.00"
170,RMF1,51.83,8.90,9.01,8.90,9.01,9.01,0.00,0.00,8.99,"10,500.00",8.98,"94,384.00",14,0.03,0.11,0.33,1.24,0.23,10.30,8.80
171,RSDC,52.69,735.00,749.00,731.60,746.50,746.50,0.00,0.00,735.54,"4,286.00",735.00,"3,152,503.80",74,11.50,17.40,1.56,2.38,1.47,"1,194.40",584.00
172,RURU,41.86,"1,029.00","1,055.00","1,028.20","1,029.00","1,029.00",0.00,0.00,"1,040.19","5,182.00","1,009.00","5,390,248.80",100,20.00,26.80,1.98,2.61,-1.09,"1,849.20",356.00
173,SABSL,44.43,"1,386.00","1,408.00","1,385.10","1,408.00","1,408.00",0.00,0.00,"1,399.09",286.00,"1,405.00","400,139.90",10,3.00,22.90,0.21,1.65,0.63,"2,306.20","1,041.00"
174,SADBL,49.81,388.00,402.00,388.00,397.00,397.00,0.00,0.00,397.82,"34,329.00",390.00,"13,656,892.90",211,7.00,14.00,1.79,3.61,-0.21,595.00,197.00
175,SAEF,49.46,13.43,13.57,13.31,13.49,13.49,0.00,0.00,13.45,"67,996.00",13.40,"914,446.91",22,0.09,0.26,0.67,1.95,0.31,20.19,11.99
176,SAHAS,51.39,703.80,715.00,690.00,692.00,692.00,0.00,0.00,703.43,"103,869.00",690.00,"73,065,018.80","1,918",2.00,25.00,0.29,3.62,-1.65,789.40,405.30
177,SANIMA,47.97,340.00,343.00,338.00,338.10,338.10,0.00,0.00,340.82,"46,629.00",338.00,"15,892,130.30",348,0.10,5.00,0.03,1.48,-0.80,564.90,319.00
178,SAPDBL,43.81,346.00,358.90,346.00,347.50,347.50,0.00,0.00,351.57,"10,386.00",347.00,"3,651,454.70",87,0.50,12.90,0.14,3.73,-1.17,540.00,155.00
179,SBCF,57.18,9.00,9.10,8.95,9.10,9.10,0.00,0.00,9.01,"26,900.00",9.00,"242,450.00",22,0.10,0.15,1.11,1.68,0.96,11.29,8.18
180,SBI,40.70,377.90,378.00,364.00,368.00,368.00,0.00,0.00,366.66,"6,816.00",373.30,"2,499,146.50",60,-5.30,14.00,-1.42,3.85,0.36,463.00,272.00
181,SBL,51.92,425.00,428.00,423.20,427.30,427.30,0.00,0.00,426.97,"47,200.00",423.90,"20,153,100.90",355,3.40,4.80,0.80,1.13,0.08,605.00,384.00
182,SCB,45.54,481.00,485.00,475.00,476.00,476.00,0.00,0.00,477.10,"12,049.00",472.50,"5,748,581.00",139,3.50,10.00,0.74,2.11,-0.23,652.00,430.00
183,SDLBSL,48.73,"1,284.00","1,326.00","1,284.00","1,308.60","1,308.60",0.00,0.00,"1,309.60",559.00,"1,309.90","732,068.60",46,-1.30,42.00,-0.10,3.27,-0.08,"2,079.00","1,026.00"
184,SEF,43.49,11.11,11.11,10.90,10.92,10.92,0.00,0.00,10.93,"41,600.00",10.90,"454,701.75",13,0.02,0.21,0.18,1.93,-0.09,17.04,10.01
185,SFCL,45.13,383.90,386.00,380.00,383.00,383.00,0.00,0.00,383.44,"9,994.00",377.00,"3,832,124.00",91,6.00,6.00,1.59,1.58,-0.12,720.00,196.00
186,SFMF,54.63,11.74,11.74,11.70,11.70,11.70,0.00,0.00,11.71,"29,000.00",11.65,"339,700.00",2,0.05,0.04,0.43,0.34,-0.12,20.00,10.21
187,SGI,40.21,614.00,616.00,603.20,611.00,611.00,0.00,0.00,609.05,"3,286.00",614.90,"2,001,325.50",122,-3.90,12.80,-0.63,2.12,0.32,900.00,474.00
188,SHEL,56.62,508.90,508.90,492.00,500.00,500.00,0.00,0.00,499.46,"29,413.00",499.00,"14,690,520.30",290,1.00,16.90,0.20,3.43,0.11,650.00,300.00
189,SHINE,44.51,407.00,415.00,405.80,407.00,407.00,0.00,0.00,410.21,"39,439.00",407.00,"16,178,375.50",343,0.00,9.20,0.00,2.27,-0.79,655.00,251.00
190,SHIVM,49.48,"1,389.00","1,390.00","1,357.00","1,374.00","1,374.00",0.00,0.00,"1,375.57","31,944.00","1,379.00","43,941,269.40",351,-5.00,33.00,-0.36,2.43,-0.11,"1,910.00","1,027.00"
191,SHL,50.38,213.00,214.80,209.10,211.30,211.30,0.00,0.00,212.88,"13,467.00",211.90,"2,866,809.10",56,-0.60,5.70,-0.28,2.73,-0.75,321.00,182.00
192,SHPC,53.47,440.00,447.50,437.00,438.00,438.00,0.00,0.00,441.00,"73,553.00",436.90,"32,436,944.80",383,1.10,10.50,0.25,2.40,-0.69,675.00,326.00
193,SIC,60.31,"1,296.10","1,345.00","1,296.10","1,337.00","1,337.00",0.00,0.00,"1,328.34","8,830.00","1,290.00","11,729,198.60",112,47.00,48.90,3.64,3.77,0.65,"1,890.00","1,008.00"
194,SICL,47.14,"1,455.00","1,458.00","1,430.00","1,449.00","1,449.00",0.00,0.00,"1,447.65","7,886.00","1,430.00","11,416,203.00",172,19.00,28.00,1.33,1.96,0.09,"3,021.00","1,387.00"
195,SIFC,46.86,445.00,458.90,445.00,447.20,447.20,0.00,0.00,452.62,"9,434.00",444.00,"4,270,005.20",91,3.20,13.90,0.72,3.12,-1.21,741.00,211.00
196,SIGS2,44.94,11.37,11.37,11.20,11.21,11.21,0.00,0.00,11.21,"20,805.00",11.16,"233,156.05",6,0.05,0.17,0.45,1.52,0.03,16.87,10.15
197,SIL,39.83,998.00,998.00,975.30,985.00,985.00,0.00,0.00,987.04,"11,947.00",989.50,"11,792,223.10",93,-4.50,22.70,-0.45,2.33,-0.21,"1,376.00",732.00
198,SINDU,44.12,402.00,404.00,396.00,399.00,399.00,0.00,0.00,399.48,"8,992.00",395.00,"3,592,140.80",70,4.00,8.00,1.01,2.02,-0.12,618.00,177.00
199,SJCL,59.58,402.00,410.00,395.00,399.00,399.00,0.00,0.00,402.47,"57,974.00",395.00,"23,332,935.90",336,4.00,15.00,1.01,3.80,-0.87,550.00,281.00
200,SKBBL,46.35,"1,296.00","1,296.00","1,266.00","1,289.90","1,289.90",0.00,0.00,"1,276.71","2,772.00","1,271.00","3,539,034.50",62,18.90,30.00,1.49,2.37,1.02,"2,184.00","1,145.00"
201,SLBBL,44.18,"1,068.00","1,082.00","1,044.70","1,069.00","1,069.00",0.00,0.00,"1,064.56","2,870.00","1,066.00","3,055,292.00",51,3.00,37.30,0.28,3.57,0.42,"1,685.00",890.00
202,SLBSL,40.51,"1,320.00","1,320.00","1,281.30","1,292.00","1,292.00",0.00,0.00,"1,299.86","1,083.00","1,295.00","1,407,748.10",31,-3.00,38.70,-0.23,3.02,-0.61,"1,785.00",951.60
203,SLCF,48.52,9.07,9.25,9.00,9.13,9.13,0.00,0.00,9.11,"18,650.00",9.07,"169,979.00",22,0.06,0.25,0.66,2.78,0.17,11.40,8.78
204,SLI,38.11,561.00,574.50,561.00,568.00,568.00,0.00,0.00,565.85,"16,194.00",561.00,"9,163,452.80",558,7.00,13.50,1.25,2.41,0.38,787.80,309.00
205,SLICL,44.67,749.00,758.00,735.00,740.00,740.00,0.00,0.00,740.64,"7,323.00",740.00,"5,423,671.40",80,0.00,23.00,0.00,3.13,-0.09,"1,091.00",617.40
206,SMATA,49.37,"1,100.00","1,142.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,096.77","1,207.00","1,080.00","1,323,806.00",27,2.00,60.00,0.19,5.55,-1.37,"2,048.00",561.00
207,SMB,54.90,"1,788.00","1,844.00","1,788.00","1,844.00","1,844.00",0.00,0.00,"1,806.42",313.00,"1,823.70","565,410.00",20,20.30,56.00,1.11,3.13,2.04,"2,900.00","1,619.00"
208,SMFBS,53.93,"1,945.00","1,945.00","1,868.90","1,934.90","1,934.90",0.00,0.00,"1,915.90",258.00,"1,939.00","494,302.40",18,-4.10,76.10,-0.21,4.07,0.98,"2,865.00","1,670.00"
209,SMFDB,47.65,"1,185.00","1,195.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,170.25","2,889.00","1,171.00","3,380,838.30",41,-20.00,44.00,-1.71,3.82,-1.67,"1,938.00","1,100.00"
210,SPC,59.92,713.50,792.00,713.50,790.00,790.00,0.00,0.00,763.63,"20,831.00",728.00,"15,907,197.60",561,62.00,78.50,8.52,11.00,3.34,792.00,296.30
211,SPDL,47.03,500.00,509.00,493.00,498.00,498.00,0.00,0.00,500.88,"71,083.00",493.00,"35,604,046.50",433,5.00,16.00,1.01,3.25,-0.58,823.90,245.00
212,SRBL,52.17,266.00,274.00,263.10,270.00,270.00,0.00,0.00,267.22,"44,680.00",265.40,"11,939,511.10",200,4.60,10.90,1.73,4.14,1.03,418.20,250.00
213,SSHL,57.37,368.90,376.20,360.00,372.00,372.00,0.00,0.00,369.02,"61,433.00",362.00,"22,670,151.70",236,10.00,16.20,2.76,4.50,0.80,533.00,170.00
214,STC,43.55,"6,343.00","6,343.00","6,210.00","6,230.00","6,230.00",0.00,0.00,"6,245.33",847.00,"6,219.00","5,289,793.00",34,11.00,133.00,0.18,2.14,-0.25,"13,780.00","4,740.00"
215,SWBBL,54.53,"1,265.00","1,280.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,274.06","6,476.00","1,262.00","8,250,788.50",58,13.00,15.00,1.03,1.19,0.07,"2,109.00","1,097.00"
216,TPC,58.61,710.00,780.30,696.00,758.00,758.00,0.00,0.00,737.84,"24,134.00",710.00,"17,807,026.30",540,48.00,84.30,6.76,12.11,2.66,780.30,254.20
217,TRH,40.42,360.00,369.00,358.00,360.00,360.00,0.00,0.00,361.03,"10,924.00",365.00,"3,943,920.00",62,-5.00,11.00,-1.37,3.07,-0.29,468.00,275.00
218,UIC,45.60,693.40,693.40,669.40,686.00,686.00,0.00,0.00,680.85,"12,093.00",679.90,"8,233,481.60",91,6.10,24.00,0.90,3.59,0.75,890.00,546.00
219,ULI,34.84,660.10,678.00,660.10,670.00,670.00,0.00,0.00,669.52,"9,587.00",668.00,"6,418,707.00",432,2.00,17.90,0.30,2.71,0.07,940.10,342.00
220,UMHL,50.01,416.00,416.00,406.00,408.00,408.00,0.00,0.00,411.51,"67,617.00",408.00,"27,825,360.10",390,0.00,10.00,0.00,2.46,-0.86,646.60,160.00
221,UMRH,57.63,851.00,918.30,850.00,918.30,918.30,0.00,0.00,915.37,"27,337.00",834.90,"25,023,376.40",268,83.40,68.30,9.99,8.04,0.32,918.30,220.00
222,UNHPL,52.29,384.00,391.60,379.20,379.20,379.20,0.00,0.00,385.54,"11,286.00",381.00,"4,351,177.90",114,-1.80,12.40,-0.47,3.27,-1.67,612.00,113.00
223,UNL,46.96,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"23,180.00","18,050.00"
224,UPCL,46.03,386.50,386.90,377.00,378.50,378.50,0.00,0.00,382.44,"48,439.00",379.00,"18,525,003.30",313,-0.50,9.90,-0.13,2.63,-1.04,635.00,132.00
225,UPPER,48.55,659.00,660.00,646.00,649.00,649.00,0.00,0.00,654.27,"93,051.00",650.00,"60,880,264.50",716,-1.00,14.00,-0.15,2.17,-0.81,962.50,511.00
226,USLB,45.07,"1,544.00","1,544.00","1,509.20","1,512.00","1,512.00",0.00,0.00,"1,521.87",108.00,"1,514.00","164,361.60",5,-2.00,34.80,-0.13,2.31,-0.65,"2,868.00","1,442.00"
227,VLBS,41.10,"1,260.00","1,300.00","1,260.00","1,280.10","1,280.10",0.00,0.00,"1,284.38",304.00,"1,261.30","390,450.00",11,18.80,40.00,1.49,3.17,-0.33,"2,036.00","1,240.00"
228,WNLB,37.58,"1,530.00","1,530.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,513.37",741.00,"1,500.00","1,121,410.00",44,1.00,30.00,0.07,2.00,-0.82,"2,090.00",831.00
