S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMB,64.32,421.00,427.00,413.60,414.00,414.00,0.00,0.00,416.39,"176,901.00",413.00,"73,660,017.80","1,117",1.00,13.40,0.24,3.24,-0.58,517.00,379.00
140,NMB50,55.41,12.14,12.14,12.00,12.05,12.05,0.00,0.00,12.06,"174,750.00",11.91,"2,107,650.00",33,0.14,0.14,1.18,1.17,-0.09,18.47,9.11
141,NMBHF1,54.36,11.79,11.98,11.56,11.98,11.98,0.00,0.00,11.76,"8,350.00",11.56,"98,209.50",7,0.42,0.42,3.63,3.63,1.82,16.25,9.40
142,NMBMF,61.73,"1,499.10","1,525.00","1,455.30","1,479.00","1,479.00",0.00,0.00,"1,477.59","22,600.00","1,469.80","33,393,513.50",264,9.20,69.70,0.63,4.79,0.10,"1,661.00",812.00
143,NMFBS,56.87,"3,202.80","3,266.80","3,152.10","3,250.00","3,250.00",0.00,0.00,"3,212.32","6,837.00","3,140.00","21,962,658.40",127,110.00,114.70,3.50,3.64,1.16,"4,080.00","1,550.00"
144,NRIC,62.08,"1,390.00","1,419.90","1,372.00","1,404.50","1,404.50",0.00,0.00,"1,400.06","61,015.00","1,385.00","85,424,516.10",717,19.50,47.90,1.41,3.49,0.32,"2,010.00",850.00
145,NRN,66.99,685.00,716.00,672.10,712.00,712.00,0.00,0.00,704.09,"35,334.00",679.00,"24,878,224.20",363,33.00,43.90,4.86,6.53,1.11,990.00,340.00
146,NSLB,64.67,"1,534.00","1,564.60","1,474.00","1,532.80","1,532.80",0.00,0.00,"1,516.25","13,467.00","1,504.00","20,419,323.00",89,28.80,90.60,1.91,6.15,1.08,"1,987.90",865.00
147,NTC,50.98,"1,225.00","1,244.00","1,205.00","1,215.00","1,215.00",0.00,0.00,"1,224.62","26,240.00","1,225.00","32,133,950.30",301,-10.00,39.00,-0.82,3.24,-0.79,"1,500.00",726.00
148,NUBL,61.53,"1,530.00","1,611.00","1,530.00","1,611.00","1,611.00",0.00,0.00,"1,590.43","39,707.00","1,550.00","63,151,105.20",418,61.00,81.00,3.94,5.29,1.28,"1,919.00",941.00
149,OHL,63.64,515.40,536.20,515.40,525.00,525.00,0.00,0.00,524.28,"11,262.00",505.30,"5,904,418.00",78,19.70,20.80,3.90,4.04,0.14,761.00,370.00
150,PBLD84,46.98,"1,010.00","1,015.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,012.00",50.00,"1,015.00","50,600.00",2,0.00,5.00,0.00,0.50,0.30,"1,100.00","1,000.00"
151,PCBL,60.46,481.00,487.00,479.00,480.00,480.00,0.00,0.00,481.45,"74,841.00",481.00,"36,032,393.40",519,-1.00,8.00,-0.21,1.67,-0.30,540.00,331.00
152,PFL,67.78,635.00,660.00,620.00,655.00,655.00,0.00,0.00,646.49,"37,532.00",635.00,"24,263,883.90",348,20.00,40.00,3.15,6.45,1.30,920.00,164.00
153,PIC,62.19,"1,060.00","1,080.00","1,031.00","1,079.00","1,079.00",0.00,0.00,"1,058.43","18,820.00","1,040.00","19,919,578.60",190,39.00,49.00,3.75,4.75,1.91,"1,399.00",763.00
154,PICL,60.47,712.20,760.00,712.10,750.00,750.00,0.00,0.00,738.32,"10,751.00",720.00,"7,937,662.60",107,30.00,47.90,4.17,6.73,1.56,994.00,507.00
155,PLI,61.83,624.00,645.00,615.00,638.00,638.00,0.00,0.00,629.73,"8,804.00",621.00,"5,544,168.00",349,17.00,30.00,2.74,4.88,1.30,"1,016.00",137.00
156,PLIC,64.52,877.10,930.00,862.00,921.00,921.00,0.00,0.00,912.04,"30,485.00",894.90,"27,803,524.00",202,26.10,68.00,2.92,7.89,0.97,"1,133.00",661.00
157,PMHPL,69.67,350.00,370.00,337.00,363.00,363.00,0.00,0.00,356.32,"49,416.00",345.00,"17,608,088.60",299,18.00,33.00,5.22,9.79,1.84,484.00,111.00
158,PPCL,65.74,432.00,468.80,432.00,468.80,468.80,0.00,0.00,460.27,"31,294.00",426.20,"14,403,575.10",150,42.60,36.80,10.00,8.52,1.82,642.00,177.00
159,PRIN,61.11,844.00,897.00,844.00,890.00,890.00,0.00,0.00,868.32,"12,850.00",847.00,"11,157,949.40",114,43.00,53.00,5.08,6.28,2.44,"1,162.00",588.00
160,PROFL,65.94,430.00,453.00,421.00,450.50,450.50,0.00,0.00,440.44,"72,388.00",425.10,"31,882,549.30",384,25.40,32.00,5.98,7.60,2.23,574.00,116.00
161,PRVU,60.82,400.00,403.00,394.10,395.00,395.00,0.00,0.00,396.44,"75,426.00",395.00,"29,901,719.70",473,0.00,8.90,0.00,2.26,-0.36,525.00,250.00
162,PSF,53.01,9.60,9.65,9.48,9.54,9.54,0.00,0.00,9.54,"24,150.00",9.60,"230,384.50",35,-0.06,0.17,-0.63,1.79,0.00,11.22,9.09
163,RADHI,66.13,705.00,742.50,704.00,741.00,741.00,0.00,0.00,727.11,"55,334.00",701.00,"40,233,946.10",581,40.00,38.50,5.71,5.47,1.87,"1,340.00",274.00
164,RBCL,63.18,"18,798.00","20,434.70","18,422.10","19,849.00","19,849.00",0.00,0.00,"19,261.41",770.00,"18,577.00","14,831,289.50",61,"1,272.00","2,012.60",6.85,10.92,2.96,"24,370.00","12,250.00"
165,RBCLPO,63.85,"14,330.00","15,198.00","14,330.00","15,096.00","15,096.00",0.00,0.00,"14,886.76",820.00,"14,050.00","12,207,147.00",37,"1,046.00",868.00,7.44,6.06,1.39,"20,185.00","11,124.00"
166,RHPC,62.80,813.40,829.80,786.10,819.00,819.00,0.00,0.00,817.91,"159,292.00",797.50,"130,287,195.20",600,21.50,43.70,2.70,5.56,0.13,"1,118.00",132.00
167,RHPL,64.24,404.90,433.50,392.00,426.00,426.00,0.00,0.00,415.98,"87,669.00",397.00,"36,468,344.50",586,29.00,41.50,7.30,10.59,2.35,613.00,212.00
168,RLFL,67.80,595.00,614.00,580.00,612.90,612.90,0.00,0.00,604.81,"86,021.00",585.00,"52,026,619.20",478,27.90,34.00,4.77,5.86,1.32,814.00,156.00
169,RLI,59.36,545.00,563.00,535.00,560.00,560.00,0.00,0.00,551.68,"11,541.00",539.00,"6,366,972.50",297,21.00,28.00,3.90,5.23,1.49,818.00,463.00
170,RMDC,63.20,"1,700.00","1,709.00","1,655.00","1,688.00","1,688.00",0.00,0.00,"1,687.91","48,532.00","1,688.70","81,917,408.50",333,-0.70,54.00,-0.04,3.26,0.01,"1,800.00",856.00
171,RMF1,49.75,9.78,9.81,9.60,9.76,9.76,0.00,0.00,9.71,"29,500.00",9.78,"286,585.00",32,-0.02,0.21,-0.20,2.19,0.46,10.30,9.25
172,RRHP,61.68,530.20,571.80,521.00,571.80,571.80,0.00,0.00,544.56,"287,270.00",519.90,"156,436,965.10","1,016",51.90,50.80,9.98,9.75,4.76,739.00,202.00
173,RSDC,63.07,900.00,928.00,871.00,928.00,928.00,0.00,0.00,905.37,"10,669.00",890.00,"9,659,339.80",139,38.00,57.00,4.27,6.54,2.44,"1,194.40",545.00
174,RURU,65.85,"1,090.00","1,184.20","1,058.40","1,164.00","1,164.00",0.00,0.00,"1,123.17","7,583.00","1,079.00","8,516,988.00",143,85.00,125.80,7.88,11.89,3.51,"1,849.20",356.00
175,SABSL,56.09,"2,070.00","2,268.00","2,070.00","2,261.00","2,261.00",0.00,0.00,"2,189.69","23,305.00","2,070.00","51,030,651.70",336,191.00,198.00,9.23,9.57,3.15,"2,268.00",850.00
176,SADBL,58.47,413.00,430.00,400.00,429.50,429.50,0.00,0.00,419.89,"107,582.00",406.00,"45,172,563.60",527,23.50,30.00,5.79,7.50,2.24,595.00,164.00
177,SAEF,56.96,13.03,13.55,13.03,13.37,13.37,0.00,0.00,13.34,"121,150.00",13.10,"1,615,694.10",37,0.27,0.52,2.06,3.99,0.25,20.19,9.84
178,SAHAS,47.79,405.30,445.80,405.30,445.80,445.80,0.00,0.00,440.42,667.00,405.30,"293,759.10",84,40.50,40.50,9.99,9.99,1.21,445.80,405.30
179,SANIMA,56.68,405.00,408.00,402.00,405.00,405.00,0.00,0.00,404.18,"142,919.00",403.50,"57,764,494.00",662,1.50,6.00,0.37,1.49,0.20,564.90,300.00
180,SAPDBL,66.59,425.00,446.00,425.00,437.10,437.10,0.00,0.00,439.67,"31,083.00",428.00,"13,666,395.20",213,9.10,21.00,2.13,4.94,-0.59,540.00,138.00
181,SBCF,41.65,9.65,9.84,9.55,9.58,9.58,0.00,0.00,9.73,"9,400.00",9.65,"91,499.00",18,-0.07,0.29,-0.73,3.04,-1.61,11.29,9.16
182,SBD87,49.12,949.10,949.10,949.10,949.10,949.10,0.00,0.00,949.10,30.00,949.00,"28,473.00",1,0.10,0.00,0.01,0.00,0.00,"1,010.00",947.00
183,SBI,60.85,350.00,355.00,346.00,350.00,350.00,0.00,0.00,349.95,"32,362.00",347.00,"11,324,925.00",128,3.00,9.00,0.86,2.60,0.02,491.00,331.30
184,SBL,65.85,512.00,532.60,510.00,514.00,514.00,0.00,0.00,518.93,"469,356.00",502.00,"243,563,248.40","1,603",12.00,22.60,2.39,4.43,-0.96,605.00,328.00
185,SBLD84,50.62,950.20,950.20,950.20,950.20,950.20,0.00,0.00,950.20,30.00,948.50,"28,506.00",1,1.70,0.00,0.18,0.00,0.00,"1,020.00",948.50
186,SCB,47.39,525.00,535.00,525.00,531.00,531.00,0.00,0.00,530.26,"23,387.00",533.00,"12,401,187.20",203,-2.00,10.00,-0.38,1.90,0.14,730.00,515.00
187,SDBD87,52.58,950.00,957.00,950.00,957.00,957.00,0.00,0.00,953.83,105.00,962.00,"100,152.50",4,-5.00,7.00,-0.52,0.74,0.33,"1,000.00",945.00
188,SDLBSL,56.77,"1,440.00","1,453.50","1,420.00","1,428.00","1,428.00",0.00,0.00,"1,434.04","2,426.00","1,425.00","3,478,976.70",68,3.00,33.50,0.21,2.36,-0.42,"2,079.00",822.00
189,SEF,58.32,10.54,10.95,10.50,10.92,10.92,0.00,0.00,10.79,"63,250.00",10.75,"682,638.00",21,0.17,0.45,1.58,4.29,1.17,17.04,9.42
190,SFCL,66.46,525.00,556.90,519.00,550.00,550.00,0.00,0.00,541.25,"30,548.00",515.00,"16,534,031.80",245,35.00,37.90,6.80,7.30,1.59,720.00,114.00
191,SFMF,56.85,11.34,11.55,11.34,11.37,11.37,0.00,0.00,11.43,"63,979.00",11.12,"731,575.73",19,0.25,0.21,2.25,1.85,-0.57,20.00,9.22
192,SGI,64.00,613.00,649.00,606.00,632.00,632.00,0.00,0.00,621.02,"6,532.00",612.20,"4,056,513.00",198,19.80,43.00,3.23,7.10,1.74,900.00,311.00
193,SHEL,63.73,430.00,474.00,430.00,463.10,463.10,0.00,0.00,458.89,"20,185.00",435.50,"9,262,711.00",313,27.60,44.00,6.34,10.23,0.91,650.00,300.00
194,SHINE,65.27,514.00,536.00,510.00,532.00,532.00,0.00,0.00,524.17,"146,805.00",505.00,"76,950,108.60",738,27.00,26.00,5.35,5.10,1.47,655.00,232.00
195,SHIVM,62.64,"1,352.00","1,430.00","1,350.00","1,425.00","1,425.00",0.00,0.00,"1,396.45","34,257.00","1,353.00","47,838,270.50",287,72.00,80.00,5.32,5.93,2.00,"1,910.00",728.00
196,SHL,63.37,245.00,250.00,241.10,246.00,246.00,0.00,0.00,246.47,"54,341.00",241.50,"13,393,449.40",164,4.50,8.90,1.86,3.69,-0.19,321.00,182.00
197,SHPC,64.10,420.00,459.00,410.00,458.80,458.80,0.00,0.00,435.20,"160,439.00",418.00,"69,823,461.80",810,40.80,49.00,9.76,11.95,5.14,675.00,282.00
198,SIC,56.67,"1,333.90","1,377.00","1,311.00","1,377.00","1,377.00",0.00,0.00,"1,351.02","5,370.00","1,333.90","7,254,995.00",70,43.10,66.00,3.23,5.03,1.89,"1,890.00",899.00
199,SICL,58.23,"1,815.00","1,835.00","1,790.00","1,834.00","1,834.00",0.00,0.00,"1,814.73","9,954.00","1,793.00","18,063,826.00",175,41.00,45.00,2.29,2.51,1.05,"3,021.00","1,372.00"
200,SIFC,67.15,549.00,574.00,537.20,572.00,572.00,0.00,0.00,557.17,"47,514.00",539.00,"26,473,596.20",275,33.00,36.80,6.12,6.85,2.59,741.00,174.00
201,SIGS2,59.26,10.72,10.95,10.72,10.90,10.90,0.00,0.00,10.86,"88,400.00",10.80,"959,900.00",13,0.10,0.23,0.93,2.15,0.38,16.87,10.00
202,SIL,62.91,916.00,"1,000.00",915.00,969.00,969.00,0.00,0.00,945.05,"10,323.00",915.00,"9,755,736.40",167,54.00,85.00,5.90,9.29,2.47,"1,376.00",744.00
203,SINDU,63.64,460.00,491.00,453.00,489.00,489.00,0.00,0.00,476.03,"30,906.00",451.00,"14,712,325.70",192,38.00,38.00,8.43,8.39,2.65,618.00,145.00
204,SJCL,62.57,399.90,420.00,396.20,416.00,416.00,0.00,0.00,410.97,"34,291.00",396.00,"14,092,634.00",357,20.00,23.80,5.05,6.01,1.21,550.00,193.00
205,SKBBL,55.83,"1,761.00","1,831.00","1,760.00","1,825.00","1,825.00",0.00,0.00,"1,791.53","14,746.00","1,760.00","26,417,835.80",148,65.00,71.00,3.69,4.03,1.83,"2,184.00","1,389.00"
206,SLBBL,42.67,"1,297.40","1,315.00","1,276.00","1,294.00","1,294.00",0.00,0.00,"1,290.70","11,344.00","1,272.00","14,641,723.00",224,22.00,39.00,1.73,3.06,0.25,"1,685.00",860.00
207,SLBSL,65.84,"1,432.00","1,544.40","1,421.00","1,544.40","1,544.40",0.00,0.00,"1,513.83","5,824.00","1,404.00","8,816,531.70",125,140.40,123.40,10.00,8.68,1.98,"1,785.00",754.00
208,SLCF,59.15,9.64,9.95,9.62,9.70,9.70,0.00,0.00,9.76,"28,190.00",9.81,"275,151.70",28,-0.11,0.33,-1.12,3.43,-0.62,11.40,9.15
209,SLI,60.76,555.00,575.50,554.00,575.00,575.00,0.00,0.00,563.12,"14,710.00",559.00,"8,283,459.00",984,16.00,21.50,2.86,3.88,2.07,787.80,309.00
210,SLICL,64.98,879.00,900.00,866.00,891.00,891.00,0.00,0.00,886.71,"41,802.00",862.00,"37,066,113.80",321,29.00,34.00,3.36,3.93,0.48,"1,091.00",612.00
211,SMATA,62.16,"1,530.00","1,632.00","1,510.00","1,630.00","1,630.00",0.00,0.00,"1,594.07","6,924.00","1,503.00","11,037,368.70",106,127.00,122.00,8.45,8.08,2.20,"2,048.00",561.00
212,SMB,53.37,"2,768.00","2,768.00","2,699.00","2,715.00","2,715.00",0.00,0.00,"2,719.64","1,854.00","2,714.00","5,042,215.10",39,1.00,69.00,0.04,2.56,-0.17,"2,900.00",840.00
213,SMFBS,49.54,"2,700.00","2,800.00","2,700.00","2,800.00","2,800.00",0.00,0.00,"2,748.32","1,264.00","2,704.00","3,473,877.00",40,96.00,100.00,3.55,3.70,1.85,"3,110.00",972.00
214,SMFDB,65.02,"1,519.80","1,581.00","1,519.80","1,579.90","1,579.90",0.00,0.00,"1,557.22","5,854.00","1,490.00","9,115,975.00",92,89.90,61.20,6.03,4.03,1.44,"1,938.00",776.00
215,SPDL,67.56,506.00,543.00,495.00,542.00,542.00,0.00,0.00,528.64,"99,725.00",497.10,"52,718,908.60",471,44.90,48.00,9.03,9.70,2.46,823.90,195.00
216,SRBL,60.31,311.00,316.00,311.00,312.00,312.00,0.00,0.00,313.25,"78,491.00",314.00,"24,587,559.80",284,-2.00,5.00,-0.64,1.61,-0.40,418.20,235.00
217,SRBLD83,40.51,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,007.00","25,375.00",1,8.00,0.00,0.79,0.00,0.00,"1,090.00","1,007.00"
218,SSHL,67.69,406.90,425.00,397.00,425.00,425.00,0.00,0.00,415.11,"70,088.00",399.00,"29,093,929.20",398,26.00,28.00,6.52,7.05,2.33,533.00,129.00
219,STC,60.73,"6,780.00","7,344.00","6,745.00","7,139.00","7,139.00",0.00,0.00,"6,952.18","1,895.00","6,739.00","13,174,371.70",118,400.00,599.00,5.94,8.88,2.62,"13,780.00","3,650.00"
220,SWBBL,60.10,"1,650.00","1,670.00","1,626.00","1,669.00","1,669.00",0.00,0.00,"1,648.38","11,319.00","1,634.00","18,658,068.60",175,35.00,44.00,2.14,2.71,1.24,"2,275.00","1,266.00"
221,TPC,51.96,254.20,259.20,254.20,259.20,259.20,0.00,0.00,256.70,20.00,254.20,"5,134.00",2,5.00,5.00,1.97,1.97,0.96,259.20,254.20
222,TRH,60.18,376.30,391.00,375.00,382.00,382.00,0.00,0.00,383.91,"8,023.00",369.00,"3,080,102.50",50,13.00,16.00,3.52,4.27,-0.50,468.00,244.00
223,UIC,65.85,659.00,724.90,659.00,724.90,724.90,0.00,0.00,702.49,"49,058.00",659.00,"34,462,691.90",314,65.90,65.90,10.00,10.00,3.09,890.00,417.00
224,ULI,63.71,640.00,677.20,636.10,672.00,672.00,0.00,0.00,655.46,"22,956.00",647.00,"15,046,704.50",953,25.00,41.10,3.86,6.46,2.46,940.10,342.00
225,UMHL,65.79,510.00,544.60,505.00,530.10,530.10,0.00,0.00,525.98,"218,451.00",507.00,"114,901,041.80","1,075",23.10,39.60,4.56,7.84,0.78,646.60,135.00
226,UMRH,64.39,576.30,621.50,550.00,600.00,600.00,0.00,0.00,591.88,"5,786.00",565.00,"3,424,640.30",91,35.00,71.50,6.19,13.00,1.35,811.00,200.00
227,UNHPL,66.87,402.90,435.60,395.00,428.00,428.00,0.00,0.00,413.94,"41,719.00",396.00,"17,269,270.00",324,32.00,40.60,8.08,10.28,3.28,612.00,102.00
228,UNL,61.74,"19,350.00","19,736.00","19,350.00","19,710.00","19,710.00",0.00,0.00,"19,666.86",70.00,"19,012.00","1,376,680.00",5,698.00,386.00,3.67,1.99,0.22,"23,378.00","17,701.00"
229,UPCL,66.99,432.00,463.00,420.10,456.10,456.10,0.00,0.00,449.03,"163,602.00",424.00,"73,462,806.10",825,32.10,42.90,7.57,10.21,1.55,635.00,116.00
230,UPPER,61.02,620.00,653.00,615.00,645.00,645.00,0.00,0.00,638.95,"79,360.00",613.00,"50,707,355.60",867,32.00,38.00,5.22,6.18,0.94,962.50,290.00
231,USLB,62.48,"2,344.90","2,520.00","2,344.90","2,498.00","2,498.00",0.00,0.00,"2,488.50","11,006.00","2,299.00","27,388,391.40",256,199.00,175.10,8.66,7.47,0.38,"2,868.00","1,091.00"
232,VLBS,61.73,"1,653.20","1,750.00","1,653.10","1,703.20","1,703.20",0.00,0.00,"1,711.11","4,790.00","1,675.00","8,196,213.00",57,28.20,96.90,1.68,5.86,-0.46,"2,036.00",925.00
