S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRIC,42.51,"1,015.00","1,025.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,003.71","7,730.00","1,013.00","7,758,672.40",180,-13.00,30.00,-1.28,3.02,-0.37,"2,010.00",950.00
141,NRN,44.75,563.60,581.00,560.00,570.00,570.00,0.00,0.00,567.63,"9,188.00",575.10,"5,215,384.10",100,-5.10,21.00,-0.89,3.75,0.42,990.00,502.00
142,NSLB,37.67,955.00,966.00,955.00,966.00,966.00,0.00,0.00,958.44,32.00,950.00,"30,670.00",2,16.00,11.00,1.68,1.15,0.78,"1,987.90",911.00
143,NTC,42.79,"1,021.00","1,052.00","1,020.00","1,037.90","1,037.90",0.00,0.00,"1,032.85","12,822.00","1,040.00","13,243,259.40",238,-2.10,32.00,-0.20,3.14,0.49,"1,799.90",972.00
144,NUBL,41.24,"1,115.00","1,115.00","1,095.00","1,103.00","1,103.00",0.00,0.00,"1,103.07",803.00,"1,100.00","885,768.00",32,3.00,20.00,0.27,1.83,-0.01,"1,895.00","1,050.00"
145,NYADI,45.63,392.10,408.00,390.30,396.00,396.00,0.00,0.00,400.26,"5,881.00",400.00,"2,353,913.00",154,-4.00,17.70,-1.00,4.53,-1.08,566.00,282.30
146,OHL,46.88,521.00,521.00,505.50,510.50,510.50,0.00,0.00,512.10,"9,720.00",512.00,"4,977,621.00",43,-1.50,15.50,-0.29,3.07,-0.31,761.00,389.00
147,PCBL,42.93,299.00,302.00,292.00,297.50,297.50,0.00,0.00,296.70,"19,541.00",299.00,"5,797,734.30",244,-1.50,10.00,-0.50,3.42,0.27,540.00,286.00
148,PFL,42.50,401.00,417.00,396.00,403.00,403.00,0.00,0.00,403.53,"7,083.00",405.00,"2,858,212.80",91,-2.00,21.00,-0.49,5.30,-0.13,920.00,278.00
149,PIC,40.09,810.00,827.00,800.00,815.00,815.00,0.00,0.00,812.28,"3,012.00",816.00,"2,446,593.60",77,-1.00,27.00,-0.12,3.38,0.33,"1,372.00",768.00
150,PICL,40.01,567.00,567.00,540.90,548.00,548.00,0.00,0.00,548.36,"2,574.00",563.00,"1,411,471.60",26,-15.00,26.10,-2.66,4.83,-0.07,980.00,509.00
151,PLI,42.47,532.20,541.00,525.00,535.00,535.00,0.00,0.00,530.84,"5,108.00",543.00,"2,711,506.50",176,-8.00,16.00,-1.47,3.05,0.78,861.00,477.00
152,PLIC,44.66,654.00,664.10,651.10,655.00,655.00,0.00,0.00,657.24,"9,230.00",655.00,"6,066,349.90",93,0.00,13.00,0.00,2.00,-0.34,"1,133.00",570.00
153,PLICPO,26.07,375.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,"1,000.00",380.00,"375,000.00",1,-5.00,0.00,-1.32,0.00,0.00,520.00,340.00
154,PMHPL,39.89,284.00,284.00,273.00,277.00,277.00,0.00,0.00,275.05,"2,353.00",280.00,"647,200.30",26,-3.00,11.00,-1.07,4.03,0.70,484.00,170.00
155,PPCL,41.00,346.20,359.00,343.00,343.00,343.00,0.00,0.00,348.84,"22,283.00",352.00,"7,773,312.50",170,-9.00,16.00,-2.56,4.66,-1.70,642.00,274.00
156,PRIN,39.89,675.00,675.00,662.00,673.80,673.80,0.00,0.00,663.27,"1,325.00",670.00,"878,836.00",16,3.80,13.00,0.57,1.96,1.56,"1,162.00",623.10
157,PROFL,45.04,314.00,314.00,298.00,309.00,309.00,0.00,0.00,303.28,"6,176.00",312.00,"1,873,075.40",77,-3.00,16.00,-0.96,5.37,1.85,574.00,168.00
158,PRVU,38.29,269.00,274.00,265.00,267.00,267.00,0.00,0.00,267.40,"17,236.00",269.00,"4,608,904.40",175,-2.00,9.00,-0.74,3.40,-0.15,525.00,259.50
159,PSF,36.96,8.92,8.93,8.79,8.83,8.83,0.00,0.00,8.90,"7,150.00",8.92,"63,623.25",15,-0.09,0.14,-1.01,1.59,-0.77,11.22,8.67
160,RADHI,45.17,535.00,545.00,523.00,523.00,523.00,0.00,0.00,531.61,"11,812.00",535.00,"6,279,392.80",118,-12.00,22.00,-2.24,4.21,-1.65,"1,340.00",455.00
161,RBCL,34.23,"16,000.00","16,250.00","15,805.10","15,805.10","15,805.10",0.00,0.00,"16,007.44",170.00,"16,000.00","2,721,264.00",15,-194.90,444.90,-1.22,2.81,-1.28,"24,370.00","13,907.00"
162,RBCLPO,36.48,"14,640.00","14,640.00","14,640.00","14,640.00","14,640.00",0.00,0.00,"14,640.00",20.00,"14,935.90","292,800.00",1,-295.90,0.00,-1.98,0.00,0.00,"20,185.00","11,310.00"
163,RHPL,44.62,337.00,349.80,331.50,335.00,335.00,0.00,0.00,337.77,"11,571.00",337.00,"3,908,318.50",111,-2.00,18.30,-0.59,5.52,-0.83,613.00,301.00
164,RLFL,44.90,364.00,370.00,352.10,360.00,360.00,0.00,0.00,358.65,"9,931.00",364.00,"3,561,749.40",140,-4.00,17.90,-1.10,5.08,0.38,814.00,224.00
165,RLI,35.23,491.00,509.00,487.00,487.50,487.50,0.00,0.00,491.45,"3,520.00",496.10,"1,729,914.20",108,-8.60,22.00,-1.73,4.52,-0.81,795.00,423.40
166,RMDC,36.68,993.90,993.90,954.70,964.00,964.00,0.00,0.00,965.67,"2,484.00",975.00,"2,398,719.50",65,-11.00,39.20,-1.13,4.11,-0.17,"1,800.00",947.00
167,RMF1,49.15,8.96,9.14,8.65,9.07,9.07,0.00,0.00,8.99,"28,910.00",8.97,"259,926.70",26,0.10,0.49,1.11,5.66,0.87,10.30,8.23
168,RSDC,44.25,644.00,650.00,634.00,635.00,635.00,0.00,0.00,639.43,"1,457.00",643.00,"931,651.00",33,-8.00,16.00,-1.24,2.52,-0.70,"1,194.40",584.00
169,RULB,30.06,"1,200.00","1,234.00","1,186.00","1,193.00","1,193.00",0.00,0.00,"1,201.54","2,811.00","1,204.00","3,377,525.00",152,-11.00,48.00,-0.91,4.05,-0.72,"1,931.70",502.00
170,RURU,37.08,913.00,913.00,893.00,893.00,893.00,0.00,0.00,898.51,647.00,913.70,"581,333.70",25,-20.70,20.00,-2.27,2.24,-0.62,"1,849.20",356.00
171,SABSL,45.44,"1,250.00","1,300.00","1,249.50","1,249.50","1,249.50",0.00,0.00,"1,277.28",859.00,"1,275.00","1,097,180.00",35,-25.50,50.50,-2.00,4.04,-2.22,"2,306.20","1,041.00"
172,SADBL,44.51,371.00,376.00,365.00,366.10,366.10,0.00,0.00,368.38,"18,831.00",371.00,"6,937,017.70",94,-4.90,11.00,-1.32,3.01,-0.62,595.00,218.00
173,SAEF,41.45,13.10,13.39,13.10,13.39,13.39,0.00,0.00,13.24,"2,010.00",13.30,"26,606.40",7,0.09,0.29,0.68,2.21,1.14,20.19,11.99
174,SAHAS,42.99,542.00,564.00,535.10,547.00,547.00,0.00,0.00,551.88,"7,800.00",553.00,"4,304,661.00",282,-6.00,28.90,-1.08,5.40,-0.89,789.40,405.30
175,SANIMA,37.01,311.00,316.00,311.00,312.40,312.40,0.00,0.00,313.54,"12,732.00",313.00,"3,991,938.00",120,-0.60,5.00,-0.19,1.61,-0.36,564.90,306.00
176,SAPDBL,39.92,297.00,298.00,289.00,289.20,289.20,0.00,0.00,292.53,"4,498.00",294.00,"1,315,815.60",38,-4.80,9.00,-1.63,3.11,-1.15,540.00,182.00
177,SBCF,47.61,8.19,8.35,8.19,8.35,8.35,0.00,0.00,8.29,"18,370.00",8.33,"152,251.60",13,0.02,0.16,0.24,1.95,0.74,11.29,8.05
178,SBI,46.28,332.30,342.00,332.30,339.00,339.00,0.00,0.00,339.76,"10,208.00",338.50,"3,468,269.80",51,0.50,9.70,0.15,2.92,-0.22,453.90,272.00
179,SBIBD86,41.08,931.50,931.50,931.20,931.20,931.20,0.00,0.00,931.35,50.00,931.10,"46,567.50",2,0.10,0.30,0.01,0.03,-0.02,"1,068.00",929.70
180,SBL,51.10,398.00,402.00,392.00,399.00,399.00,0.00,0.00,396.59,"106,362.00",397.00,"42,182,006.10",226,2.00,10.00,0.50,2.55,0.60,605.00,385.00
181,SCB,39.28,442.00,450.00,440.00,440.00,440.00,0.00,0.00,443.07,"4,929.00",442.00,"2,183,901.30",73,-2.00,10.00,-0.45,2.27,-0.70,640.00,430.00
182,SDLBSL,45.80,"1,220.00","1,242.90","1,204.00","1,228.00","1,228.00",0.00,0.00,"1,216.98",644.00,"1,201.00","783,734.00",42,27.00,38.90,2.25,3.23,0.90,"2,079.00","1,026.00"
183,SEF,47.44,10.92,11.22,10.78,11.22,11.22,0.00,0.00,11.02,"71,175.00",10.92,"784,656.00",19,0.30,0.44,2.75,4.08,1.74,17.04,10.01
184,SFCL,45.48,285.00,290.00,274.00,280.00,280.00,0.00,0.00,280.78,"4,568.00",280.00,"1,282,583.70",63,0.00,16.00,0.00,5.84,-0.28,720.00,209.00
185,SFMF,48.58,11.70,11.93,11.70,11.93,11.93,0.00,0.00,11.89,"29,270.00",11.70,"348,043.08",7,0.23,0.23,1.97,1.97,0.33,20.00,10.21
186,SGI,41.77,544.00,559.00,541.00,541.00,541.00,0.00,0.00,549.53,"2,116.00",555.00,"1,162,813.00",71,-14.00,18.00,-2.52,3.33,-1.58,880.00,474.00
187,SHEL,43.21,360.10,365.00,346.00,353.00,353.00,0.00,0.00,351.67,"1,815.00",359.90,"638,274.70",68,-6.90,19.00,-1.92,5.49,0.38,650.00,300.00
188,SHINE,43.83,370.00,380.40,365.70,370.00,370.00,0.00,0.00,371.70,"13,573.00",372.40,"5,045,108.10",121,-2.40,14.70,-0.64,4.02,-0.46,655.00,260.00
189,SHIVM,43.27,949.00,955.50,929.00,934.00,934.00,0.00,0.00,941.63,"21,790.00",937.00,"20,518,057.00",223,-3.00,26.50,-0.32,2.85,-0.82,"1,910.00",903.20
190,SHL,44.12,228.00,230.00,225.50,228.00,228.00,0.00,0.00,226.84,"23,146.00",228.80,"5,250,390.30",73,-0.80,4.50,-0.35,2.00,0.51,321.00,182.00
191,SHPC,44.40,376.00,381.00,371.00,374.00,374.00,0.00,0.00,375.08,"18,112.00",378.10,"6,793,519.00",110,-4.10,10.00,-1.08,2.70,-0.29,675.00,347.00
192,SIC,44.26,"1,335.00","1,337.00","1,297.00","1,300.00","1,300.00",0.00,0.00,"1,306.37","2,830.00","1,319.00","3,697,020.80",58,-19.00,40.00,-1.44,3.08,-0.49,"1,821.00","1,008.00"
193,SICL,42.88,"1,125.00","1,146.00","1,125.00","1,133.00","1,133.00",0.00,0.00,"1,132.57","8,010.00","1,147.00","9,071,903.00",162,-14.00,21.00,-1.22,1.87,0.04,"2,340.00","1,108.40"
194,SIFC,44.02,385.00,391.00,370.10,375.00,375.00,0.00,0.00,376.89,"7,178.00",385.00,"2,705,290.90",74,-10.00,20.90,-2.60,5.65,-0.50,741.00,230.00
195,SIGS2,49.45,10.61,10.90,10.61,10.90,10.90,0.00,0.00,10.77,"33,707.00",10.82,"363,126.30",5,0.08,0.29,0.74,2.73,1.16,16.87,10.15
196,SIL,39.77,789.00,789.00,762.00,780.00,780.00,0.00,0.00,771.65,"5,636.00",777.00,"4,349,012.50",56,3.00,27.00,0.39,3.54,1.07,"1,376.00",732.00
197,SINDU,44.68,344.90,345.10,334.00,335.30,335.30,0.00,0.00,338.62,"3,794.00",338.40,"1,284,733.00",18,-3.10,11.10,-0.92,3.32,-0.99,618.00,233.00
198,SJCL,36.58,342.00,362.00,336.00,336.00,336.00,0.00,0.00,340.61,"8,205.00",342.00,"2,794,744.00",99,-6.00,26.00,-1.75,7.74,-1.37,550.00,311.00
199,SKBBL,46.10,"1,188.00","1,235.20","1,165.00","1,192.70","1,192.70",0.00,0.00,"1,178.82","3,972.00","1,166.00","4,682,270.60",85,26.70,70.20,2.29,6.03,1.16,"2,184.00","1,120.00"
200,SLBBL,41.19,944.00,953.00,937.00,945.00,945.00,0.00,0.00,941.01,859.00,943.90,"808,329.00",20,1.10,16.00,0.12,1.71,0.42,"1,685.00",890.00
201,SLBSL,36.50,"1,330.00","1,383.00","1,304.10","1,310.00","1,310.00",0.00,0.00,"1,321.36",658.00,"1,356.60","869,456.00",15,-46.60,78.90,-3.44,6.05,-0.87,"1,785.00",951.60
202,SLCF,42.00,8.73,8.89,8.73,8.89,8.89,0.00,0.00,8.84,"2,100.00",8.90,"18,563.00",3,-0.01,0.16,-0.11,1.83,0.57,11.40,8.14
203,SLI,38.61,530.00,530.00,507.20,508.60,508.60,0.00,0.00,513.66,"7,137.00",520.00,"3,666,025.90",278,-11.40,22.80,-2.19,4.50,-1.00,787.80,309.00
204,SLICL,41.69,640.00,644.90,629.10,634.00,634.00,0.00,0.00,635.59,"15,363.00",637.00,"9,764,610.90",120,-3.00,15.80,-0.47,2.51,-0.25,"1,091.00",600.00
205,SMATA,44.22,993.90,993.90,970.00,970.00,970.00,0.00,0.00,978.70,325.00,974.50,"318,078.50",10,-4.50,23.90,-0.46,2.46,-0.90,"2,048.00",561.00
206,SMB,49.46,"1,670.10","1,670.10","1,668.00","1,668.10","1,668.10",0.00,0.00,"1,668.70",291.00,"1,699.90","485,591.00",7,-31.80,2.10,-1.87,0.13,-0.04,"2,900.00","1,605.00"
207,SMBPO,37.53,962.00,962.00,962.00,962.00,962.00,0.00,0.00,962.00,"1,200.00",981.00,"1,154,400.00",3,-19.00,0.00,-1.94,0.00,0.00,"1,001.00",962.00
208,SMFBS,38.39,"1,625.00","1,625.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,608.51",89.00,"1,617.00","143,157.60",9,-17.00,25.00,-1.05,1.56,-0.53,"2,865.00","1,570.00"
209,SMFDB,48.51,"1,125.00","1,125.00","1,035.00","1,075.00","1,075.00",0.00,0.00,"1,067.31","1,350.00","1,110.00","1,440,862.00",29,-35.00,90.00,-3.15,8.70,0.72,"1,938.00",970.00
210,SPC,38.61,512.10,517.10,495.10,506.00,506.00,0.00,0.00,506.91,"3,690.00",512.10,"1,870,505.50",88,-6.10,22.00,-1.19,4.44,-0.18,845.50,296.30
211,SPDL,44.74,370.00,373.00,357.70,363.00,363.00,0.00,0.00,365.53,"13,512.00",370.00,"4,938,980.00",116,-7.00,15.30,-1.89,4.28,-0.70,823.90,258.00
212,SRBL,43.86,238.00,240.00,234.00,239.70,239.70,0.00,0.00,235.86,"9,418.00",238.00,"2,221,376.40",70,1.70,6.00,0.71,2.56,1.60,418.20,231.00
213,SSHL,44.53,293.00,306.00,284.30,299.00,299.00,0.00,0.00,294.26,"15,789.00",298.00,"4,646,116.60",102,1.00,21.70,0.34,7.63,1.58,533.00,214.00
214,STC,38.32,"4,203.00","4,324.00","4,181.00","4,200.00","4,200.00",0.00,0.00,"4,224.18",506.00,"4,203.00","2,137,434.00",35,-3.00,143.00,-0.07,3.42,-0.58,"12,203.00","4,036.00"
215,SWBBL,46.56,"1,160.50","1,165.00","1,143.00","1,160.00","1,160.00",0.00,0.00,"1,155.54","2,638.00","1,171.00","3,048,316.50",38,-11.00,22.00,-0.94,1.92,0.38,"2,090.00","1,097.00"
216,TPC,40.16,487.00,496.70,477.40,482.00,482.00,0.00,0.00,484.06,"1,936.00",487.00,"937,135.00",49,-5.00,19.30,-1.03,4.04,-0.43,825.00,254.20
217,TRH,32.26,364.00,365.00,351.10,358.00,358.00,0.00,0.00,353.94,"1,823.00",361.00,"645,241.00",17,-3.00,13.90,-0.83,3.96,1.13,468.00,275.00
218,UIC,39.18,580.00,580.00,550.00,567.00,567.00,0.00,0.00,559.67,"3,076.00",568.80,"1,721,541.00",44,-1.80,30.00,-0.32,5.45,1.29,890.00,528.30
219,ULI,39.43,605.00,612.00,591.00,599.00,599.00,0.00,0.00,598.58,"13,166.00",608.00,"7,880,957.80",277,-9.00,21.00,-1.48,3.55,0.07,940.10,342.00
220,UMHL,41.45,307.00,309.90,289.00,298.00,298.00,0.00,0.00,296.52,"32,379.00",306.00,"9,600,894.70",204,-8.00,20.90,-2.61,7.23,0.50,646.60,191.00
221,UMRH,35.10,877.10,877.10,845.00,859.00,859.00,0.00,0.00,852.91,"1,872.00",895.00,"1,596,654.00",27,-36.00,32.10,-4.02,3.80,0.71,"1,150.00",261.00
222,UNHPL,42.34,289.00,295.10,278.00,290.00,290.00,0.00,0.00,283.96,"7,401.00",294.10,"2,101,560.50",79,-4.10,17.10,-1.39,6.15,2.08,612.00,130.00
223,UNL,42.07,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"18,700.00","190,000.00",1,300.00,0.00,1.60,0.00,0.00,"23,180.00","18,050.00"
224,UPCL,45.26,260.00,271.00,254.00,260.00,260.00,0.00,0.00,260.50,"50,000.00",262.00,"13,024,860.70",303,-2.00,17.00,-0.76,6.69,-0.19,635.00,157.00
225,UPPER,44.62,530.00,539.00,521.00,522.00,522.00,0.00,0.00,529.94,"28,507.00",530.60,"15,107,067.10",310,-8.60,18.00,-1.62,3.45,-1.52,962.50,495.90
226,USLB,47.22,"1,360.00","1,371.00","1,318.20","1,334.50","1,334.50",0.00,0.00,"1,337.52",248.00,"1,345.00","331,704.00",8,-10.50,52.80,-0.78,4.01,-0.23,"2,635.00","1,289.00"
227,VLBS,41.35,"1,120.90","1,131.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,115.55",229.00,"1,111.00","255,462.00",13,-15.00,35.00,-1.35,3.19,-1.78,"2,036.00","1,047.70"
228,WNLB,43.04,"1,260.00","1,304.90","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,244.74",917.00,"1,254.40","1,141,427.00",21,-14.40,74.90,-1.15,6.09,-0.38,"2,090.00",831.00
