S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,-,584.00,617.00,584.00,593.00,593.00,0.00,0.00,587.50,995.00,585.00,"584,566.00",11,8.00,33.00,1.37,5.65,0.93,790.00,540.00
149,SINDU,-,142.00,142.00,137.00,138.00,138.00,0.00,0.00,137.71,"6,430.00",144.00,"885,450.00",24,-6.00,5.00,-4.17,3.65,0.21,155.00,113.00
150,SKBBL,-,983.00,997.00,983.00,997.00,997.00,0.00,0.00,986.36,888.00,989.00,"875,888.00",9,8.00,14.00,0.81,1.42,1.07,"1,319.00",815.00
151,SLBBL,-,490.00,492.00,483.00,483.00,483.00,0.00,0.00,489.21,587.00,483.00,"287,167.00",7,0.00,9.00,0.00,1.86,-1.29,"1,930.00",468.00
152,SLBS,-,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,10.00,851.00,"8,500.00",1,-1.00,0.00,-0.12,0.00,0.00,"1,903.00",0.00
153,SLBSL,-,553.00,564.00,553.00,560.00,560.00,0.00,0.00,560.48,420.00,562.00,"235,400.00",17,-2.00,11.00,-0.36,1.99,-0.09,"1,200.00",505.00
154,SLICL,-,590.00,595.00,585.00,585.00,585.00,0.00,0.00,587.61,"6,823.00",586.00,"4,009,237.00",38,-1.00,10.00,-0.17,1.71,-0.45,740.00,425.00
155,SMATA,-,"1,330.00","1,383.00","1,330.00","1,360.00","1,360.00",0.00,0.00,"1,359.09",209.00,"1,330.00","284,050.00",6,30.00,53.00,2.26,3.98,0.07,"2,374.00","1,000.00"
156,SMB,-,540.00,545.00,530.00,530.00,530.00,0.00,0.00,538.96,250.00,550.00,"134,740.00",13,-20.00,15.00,-3.64,2.83,-1.69,"1,365.00",369.00
157,SMFDB,-,565.00,569.00,565.00,569.00,569.00,0.00,0.00,566.99,197.00,570.00,"111,698.00",4,-1.00,4.00,-0.18,0.71,0.35,"1,150.00",530.00
158,SRBL,-,260.00,261.00,256.00,257.00,257.00,0.00,0.00,257.92,"7,119.00",258.00,"1,836,101.00",39,-1.00,5.00,-0.39,1.95,-0.36,277.00,203.00
159,SWBBL,-,908.00,910.00,901.00,901.00,901.00,0.00,0.00,905.41,528.00,906.00,"478,055.00",10,-5.00,9.00,-0.55,1.00,-0.49,"1,417.00",770.00
160,UIC,-,960.00,"1,033.00",960.00,998.00,998.00,0.00,0.00,999.80,"14,838.00",965.00,"14,834,991.00",128,33.00,73.00,3.42,7.60,-0.18,"1,094.00",630.00
161,UMB,-,"1,060.00","1,061.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,054.24",170.00,"1,075.00","179,220.00",7,-15.00,11.00,-1.40,1.05,0.54,"2,280.00","1,040.00"
162,UMHL,-,119.00,123.00,117.00,119.00,119.00,0.00,0.00,120.53,"3,524.00",118.00,"424,761.00",28,1.00,6.00,0.85,5.13,-1.29,191.00,103.00
163,UPCL,-,96.00,96.00,94.00,96.00,96.00,0.00,0.00,94.86,"6,955.00",96.00,"659,760.00",89,0.00,2.00,0.00,2.13,1.19,300.00,88.00
164,UPPER,-,290.00,291.00,274.00,275.00,275.00,0.00,0.00,280.01,"133,698.00",287.00,"37,436,216.00",811,-12.00,17.00,-4.18,6.20,-1.82,342.00,219.00
165,VLBS,-,566.00,566.00,550.00,560.00,560.00,0.00,0.00,557.22,949.00,555.00,"528,802.00",13,5.00,16.00,0.90,2.91,0.50,898.00,544.00
