S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SKDBL,-,134.00,135.00,131.00,131.00,131.00,0.00,0.00,132.20,"3,679.00",136.00,"486,361.00",10,-5.00,4.00,-3.68,3.05,-0.92,471.00,121.00
145,SLBBL,-,"1,706.00","1,706.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,685.43",888.00,"1,673.00","1,496,664.00",19,-7.00,40.00,-0.42,2.40,-1.17,"2,794.00","1,020.00"
146,SLBS,-,"1,425.00","1,425.00","1,397.00","1,397.00","1,397.00",0.00,0.00,"1,419.40",50.00,"1,450.00","70,970.00",3,-53.00,28.00,-3.66,2.00,-1.60,"1,586.00",611.00
147,SLICL,-,736.00,754.00,735.00,740.00,740.00,0.00,0.00,741.23,"12,924.00",749.00,"9,579,653.00",61,-9.00,19.00,-1.20,2.59,-0.17,"1,362.00",589.00
148,SMFDB,-,"1,130.00","1,162.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,139.24","1,578.00","1,140.00","1,797,716.00",23,-10.00,32.00,-0.88,2.83,-0.82,"3,774.00",785.00
149,SPDL,-,140.00,142.00,136.00,136.00,136.00,0.00,0.00,138.25,"2,800.00",140.00,"387,105.00",37,-4.00,6.00,-2.86,4.41,-1.66,387.00,122.00
150,SRBL,-,260.00,260.00,255.00,256.00,256.00,0.00,0.00,251.78,"7,874.00",259.00,"1,982,482.00",46,-3.00,5.00,-1.16,1.96,1.65,568.00,215.00
151,SWBBL,-,"1,415.00","1,438.00","1,390.00","1,402.00","1,402.00",0.00,0.00,"1,414.03","11,038.00","1,410.00","15,608,099.00",105,-8.00,48.00,-0.57,3.45,-0.86,"2,050.00",961.00
152,TNBL,-,216.00,216.00,212.00,212.00,212.00,0.00,0.00,213.27,"1,381.00",220.00,"294,532.00",7,-8.00,4.00,-3.64,1.89,-0.60,385.00,176.00
153,TRH,-,292.00,300.00,288.00,293.00,293.00,0.00,0.00,292.54,"11,500.00",297.00,"3,364,200.00",13,-4.00,12.00,-1.35,4.17,0.16,348.00,241.00
154,UFL,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,193.08,"1,490.00",198.00,"287,690.00",7,-6.00,3.00,-3.03,1.56,-0.56,325.00,193.00
155,UIC,-,"1,135.00","1,149.00","1,070.00","1,113.00","1,113.00",0.00,0.00,"1,111.93","14,924.00","1,158.00","16,594,460.00",133,-45.00,79.00,-3.89,7.38,0.10,"1,680.00",689.00
156,UMB,-,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,10.00,667.00,"6,800.00",1,13.00,0.00,1.95,0.00,0.00,680.00,506.00
157,UMHL,-,227.00,227.00,210.00,210.00,210.00,0.00,0.00,214.58,"1,527.00",223.00,"327,658.00",30,-13.00,17.00,-5.83,8.10,-2.18,434.00,151.00
158,VLBS,-,890.00,897.00,863.00,885.00,885.00,0.00,0.00,877.79,"1,113.00",900.00,"976,981.00",23,-15.00,34.00,-1.67,3.94,0.81,"1,575.00",650.00
159,WMBF,-,132.00,132.00,128.00,128.00,128.00,0.00,0.00,129.83,240.00,134.00,"31,160.00",4,-6.00,4.00,-4.48,3.13,-1.43,192.00,90.00
160,WOMI,-,"1,686.00","1,754.00","1,686.00","1,715.00","1,715.00",0.00,0.00,"1,724.44","1,963.00","1,720.00","3,385,067.00",41,-5.00,68.00,-0.29,4.03,-0.55,"2,168.00","1,110.00"
