S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMFBS,60.88,"3,800.00","3,800.00","3,660.00","3,698.00","3,698.00",0.00,0.00,"3,671.78","3,247.00","3,750.00","11,922,269.80",72,-52.00,140.00,-1.39,3.83,0.71,"4,080.00","1,480.00"
137,NRIC,59.25,"1,631.00","1,655.00","1,618.00","1,621.00","1,621.00",0.00,0.00,"1,629.84","117,316.00","1,637.00","191,205,905.80","1,455",-16.00,37.00,-0.98,2.29,-0.55,"2,010.00",570.00
138,NRN,65.04,918.70,963.60,892.00,893.00,893.00,0.00,0.00,919.42,"126,794.00",900.70,"116,576,894.20","1,539",-7.70,71.60,-0.85,8.03,-2.96,963.60,306.00
139,NTC,63.60,"1,272.00","1,280.00","1,266.00","1,269.90","1,269.90",0.00,0.00,"1,270.12","17,864.00","1,270.00","22,689,376.20",292,-0.10,14.00,-0.01,1.11,-0.02,"1,500.00",650.00
140,NUBL,53.82,"1,711.00","1,720.00","1,696.00","1,708.00","1,708.00",0.00,0.00,"1,702.43","59,850.00","1,711.00","101,890,449.80",623,-3.00,24.00,-0.18,1.42,0.33,"1,919.00",906.00
141,OHL,60.45,667.00,668.00,630.00,630.00,630.00,0.00,0.00,641.17,"50,279.00",655.00,"32,237,567.50",248,-25.00,38.00,-3.82,6.03,-1.77,761.00,320.00
142,PBLD84,68.56,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",255.00,"1,067.00","270,300.00",5,-7.00,0.00,-0.66,0.00,0.00,"1,100.00","1,000.00"
143,PCBL,57.57,509.00,519.00,507.00,515.00,515.00,0.00,0.00,514.22,"119,827.00",510.00,"61,617,808.00",691,5.00,12.00,0.98,2.37,0.15,535.00,264.00
144,PFL,66.81,822.00,838.00,805.00,818.00,818.00,0.00,0.00,824.32,"137,347.00",816.10,"113,217,863.70","1,039",1.90,33.00,0.23,4.10,-0.77,865.50,143.00
145,PIC,67.54,"1,279.00","1,281.00","1,253.50","1,276.00","1,276.00",0.00,0.00,"1,273.50","27,602.00","1,260.00","35,151,242.30",273,16.00,27.50,1.27,2.19,0.20,"1,399.00",624.00
146,PICL,65.78,860.00,884.00,856.00,856.00,856.00,0.00,0.00,870.99,"50,513.00",855.00,"43,996,093.10",324,1.00,28.00,0.12,3.27,-1.75,994.00,455.00
147,PLI,62.44,774.00,793.00,768.00,780.00,780.00,0.00,0.00,783.29,"22,056.00",774.00,"17,276,155.20",766,6.00,25.00,0.78,3.26,-0.42,"1,016.00",137.00
148,PLIC,66.45,"1,030.00","1,050.00","1,025.00","1,037.00","1,037.00",0.00,0.00,"1,037.03","52,046.00","1,024.20","53,973,070.00",362,12.80,25.00,1.25,2.44,0.00,"1,133.00",527.00
149,PMHPL,56.43,430.00,430.00,408.00,409.00,409.00,0.00,0.00,414.66,"44,898.00",421.60,"18,617,600.20",349,-12.60,22.00,-2.99,5.39,-1.38,448.00,71.00
150,PPCL,57.15,541.10,551.00,529.00,530.00,530.00,0.00,0.00,535.07,"47,739.00",552.00,"25,543,713.70",444,-22.00,22.00,-3.99,4.16,-0.96,587.00,111.00
151,PRIN,58.08,"1,035.00","1,065.00","1,020.00","1,039.00","1,039.00",0.00,0.00,"1,049.40","32,857.00","1,040.00","34,480,246.00",247,-1.00,45.00,-0.10,4.41,-1.00,"1,162.00",490.00
152,PROFL,64.67,538.50,558.00,515.50,535.00,535.00,0.00,0.00,538.86,"179,604.00",528.00,"96,780,619.40","1,096",7.00,42.50,1.33,8.24,-0.72,574.00,101.00
153,PRVU,57.49,495.00,498.00,490.10,494.50,494.50,0.00,0.00,494.19,"205,553.00",492.20,"101,581,602.80","1,005",2.30,7.90,0.47,1.61,0.06,525.00,222.00
154,PSF,52.26,10.40,10.50,10.24,10.30,10.30,0.00,0.00,10.34,"56,440.00",10.30,"583,451.00",80,0.00,0.26,0.00,2.54,-0.36,11.22,9.85
155,RADHI,55.59,967.10,969.00,938.20,950.00,950.00,0.00,0.00,947.71,"121,128.00",960.00,"114,793,712.00","1,027",-10.00,30.80,-1.04,3.28,0.24,"1,340.00",165.00
156,RBCL,62.54,"20,600.00","20,900.00","20,600.00","20,770.00","20,770.00",0.00,0.00,"20,780.67",740.00,"20,851.00","15,377,699.00",53,-81.00,300.00,-0.39,1.46,-0.05,"24,370.00","9,080.00"
157,RBCLPO,60.92,"16,840.00","16,990.00","16,220.00","16,220.00","16,220.00",0.00,0.00,"16,489.24",480.00,"16,510.00","7,914,836.00",22,-290.00,770.00,-1.76,4.75,-1.66,"20,185.00","8,000.00"
158,RHPC,64.65,876.00,920.00,841.00,880.00,880.00,0.00,0.00,888.62,"334,036.00",859.10,"296,829,518.60","1,088",20.90,79.00,2.43,9.39,-0.98,920.00,82.00
159,RHPL,62.68,564.00,564.90,530.00,535.00,535.00,0.00,0.00,546.01,"384,299.00",553.00,"209,830,913.70","2,190",-18.00,34.90,-3.25,6.58,-2.06,613.00,143.00
160,RLFL,65.92,669.00,700.00,642.60,675.00,675.00,0.00,0.00,681.12,"208,349.00",669.00,"141,910,647.90","1,085",6.00,57.40,0.90,8.93,-0.91,701.00,120.00
161,RLI,63.24,700.00,710.00,697.10,706.00,706.00,0.00,0.00,704.38,"52,550.00",700.00,"37,015,371.80",870,6.00,12.90,0.86,1.85,0.23,818.00,322.00
162,RMDC,56.30,"1,570.00","1,585.00","1,550.20","1,556.50","1,556.50",0.00,0.00,"1,570.15","27,024.00","1,569.90","42,431,737.40",256,-13.40,34.80,-0.85,2.24,-0.88,"1,601.00",727.00
163,RRHP,63.83,618.00,666.60,618.00,650.00,650.00,0.00,0.00,651.68,"218,051.00",606.00,"142,100,355.80","1,318",44.00,48.60,7.26,7.86,-0.26,666.60,88.00
164,RSDC,63.10,"1,020.00","1,025.50","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,013.41","66,692.00","1,000.00","67,586,171.10",719,2.00,25.50,0.20,2.55,-1.14,"1,050.00",480.00
165,RURU,69.00,"1,234.20","1,331.00","1,234.00","1,331.00","1,331.00",0.00,0.00,"1,319.22","14,822.00","1,210.00","19,553,411.50",308,121.00,97.00,10.00,7.86,0.89,"1,331.00",356.00
166,SABSL,60.95,"2,010.00","2,063.00","2,002.00","2,050.00","2,050.00",0.00,0.00,"2,041.21","6,672.00","2,050.00","13,618,957.60",156,0.00,61.00,0.00,3.05,0.43,"2,183.00",707.00
167,SADBL,70.93,505.00,550.00,500.00,540.20,540.20,0.00,0.00,535.97,"595,240.00",504.80,"319,031,405.70","2,981",35.40,50.00,7.01,10.00,0.78,550.00,140.00
168,SAEF,55.43,18.70,19.18,18.70,18.83,18.83,0.00,0.00,18.94,"935,660.00",18.80,"17,725,893.10",62,0.03,0.48,0.16,2.57,-0.61,20.19,9.51
169,SAND2085,66.90,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,055.00","78,750.00",2,-5.00,0.00,-0.47,0.00,0.00,"1,111.00","1,000.00"
170,SANIMA,56.16,537.00,553.80,537.00,547.60,547.60,0.00,0.00,547.78,"123,043.00",546.80,"67,400,984.80",659,0.80,16.80,0.15,3.13,-0.03,564.90,300.00
171,SAPDBL,66.18,480.00,515.00,470.00,500.00,500.00,0.00,0.00,497.87,"251,374.00",481.00,"125,150,922.80","1,227",19.00,45.00,3.95,9.57,0.43,520.00,116.00
172,SBCF,50.29,10.11,10.31,10.11,10.21,10.21,0.00,0.00,10.23,"39,440.00",10.30,"403,639.02",45,-0.09,0.20,-0.87,1.98,-0.24,11.29,9.75
173,SBD87,61.65,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,45.00,988.50,"44,460.00",2,-0.50,0.00,-0.05,0.00,0.00,"1,010.00",981.00
174,SBI,58.69,430.00,430.00,423.00,427.00,427.00,0.00,0.00,424.76,"62,765.00",425.00,"26,660,351.50",244,2.00,7.00,0.47,1.65,0.52,491.00,385.00
175,SBIBD86,65.24,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
176,SBL,57.31,583.00,592.00,580.00,582.10,582.10,0.00,0.00,585.32,"155,134.00",582.10,"90,802,472.30",593,0.00,12.00,0.00,2.07,-0.55,605.00,287.00
177,SBLD84,68.06,981.00,985.20,981.00,985.20,985.20,0.00,0.00,982.91,55.00,980.00,"54,060.00",2,5.20,4.20,0.53,0.43,0.23,"1,020.00",978.50
178,SCB,58.65,596.00,600.00,594.00,597.00,597.00,0.00,0.00,596.88,"34,165.00",596.00,"20,392,273.00",308,1.00,6.00,0.17,1.01,0.02,730.00,552.00
179,SDLBSL,56.55,"1,761.00","1,803.00","1,755.00","1,785.00","1,785.00",0.00,0.00,"1,773.38","6,687.00","1,790.00","11,858,566.90",140,-5.00,48.00,-0.28,2.74,0.65,"2,079.00",536.00
180,SEF,59.36,15.54,15.77,15.50,15.74,15.74,0.00,0.00,15.63,"1,020,554.00",15.77,"15,948,127.80",70,-0.03,0.27,-0.19,1.74,0.72,17.04,8.76
181,SFCL,63.80,645.00,662.00,626.00,650.00,650.00,0.00,0.00,647.21,"148,704.00",643.50,"96,243,048.90",896,6.50,36.00,1.01,5.75,0.43,685.00,104.00
182,SFMF,59.18,18.10,18.70,17.64,18.60,18.60,0.00,0.00,18.03,"819,610.00",17.80,"14,773,715.20",87,0.80,1.06,4.49,6.01,3.09,20.00,9.03
183,SGI,59.62,755.00,770.00,755.00,760.00,760.00,0.00,0.00,763.85,"15,014.00",765.00,"11,468,504.40",353,-5.00,15.00,-0.65,1.99,-0.51,900.00,311.00
184,SHEL,63.45,581.00,605.00,560.00,581.00,581.00,0.00,0.00,588.50,"132,334.00",570.00,"77,878,197.30","1,241",11.00,45.00,1.93,8.04,-1.29,605.00,300.00
185,SHINE,73.32,536.50,578.60,530.00,578.60,578.60,0.00,0.00,567.77,"860,045.00",526.00,"488,305,523.40","3,475",52.60,48.60,10.00,9.17,1.87,578.60,224.00
186,SHIVM,68.27,"1,587.00","1,643.00","1,539.00","1,617.00","1,617.00",0.00,0.00,"1,609.66","158,066.00","1,556.00","254,433,072.40","1,587",61.00,104.00,3.92,6.76,0.45,"1,720.00",562.00
187,SHL,67.68,299.90,304.00,295.00,296.20,296.20,0.00,0.00,298.69,"310,073.00",295.00,"92,617,217.70",996,1.20,9.00,0.41,3.05,-0.84,321.00,151.00
188,SHPC,55.37,651.90,652.00,624.00,626.00,626.00,0.00,0.00,629.90,"286,510.00",640.00,"180,473,750.10","1,144",-14.00,28.00,-2.19,4.49,-0.62,657.00,221.00
189,SIC,60.38,"1,471.00","1,471.90","1,432.00","1,439.00","1,439.00",0.00,0.00,"1,447.04","13,810.00","1,443.00","19,983,666.90",144,-4.00,39.90,-0.28,2.79,-0.56,"1,890.00",727.00
190,SICL,57.79,"2,046.00","2,065.00","2,046.00","2,051.00","2,051.00",0.00,0.00,"2,054.70","24,011.00","2,057.00","49,335,302.20",373,-6.00,19.00,-0.29,0.93,-0.18,"3,021.00","1,208.00"
191,SIFC,72.39,614.00,662.90,600.10,660.00,660.00,0.00,0.00,637.77,"210,818.00",614.00,"134,453,751.50","1,150",46.00,62.80,7.49,10.46,3.37,662.90,147.00
192,SIGS2,56.80,15.80,15.80,15.46,15.76,15.76,0.00,0.00,15.64,"948,350.00",15.71,"14,836,600.10",78,0.05,0.34,0.32,2.20,0.73,16.87,10.00
193,SIL,56.45,"1,140.00","1,148.00","1,120.00","1,120.10","1,120.10",0.00,0.00,"1,130.01","21,323.00","1,148.00","24,095,132.40",145,-27.90,28.00,-2.43,2.50,-0.88,"1,376.00",591.00
194,SINDU,66.00,540.00,567.00,534.00,557.00,557.00,0.00,0.00,556.66,"140,540.00",536.00,"78,232,301.60",757,21.00,33.00,3.92,6.18,0.06,574.00,121.00
195,SJCL,64.54,523.10,540.60,514.00,519.00,519.00,0.00,0.00,527.27,"239,850.00",512.90,"126,466,508.30","1,990",6.10,26.60,1.19,5.18,-1.59,550.00,129.00
196,SKBBL,52.28,"1,910.00","1,930.00","1,873.00","1,878.00","1,878.00",0.00,0.00,"1,889.78","16,620.00","1,895.00","31,408,182.50",183,-17.00,57.00,-0.90,3.04,-0.63,"2,069.00","1,226.00"
197,SLBBL,55.79,"1,545.00","1,545.00","1,507.00","1,534.00","1,534.00",0.00,0.00,"1,521.97","12,117.00","1,515.00","18,441,698.50",117,19.00,38.00,1.25,2.52,0.78,"1,685.00",790.00
198,SLBS,55.08,"1,805.00","1,830.00","1,775.00","1,810.00","1,810.00",0.00,0.00,"1,812.16","2,040.00","1,811.00","3,696,804.00",37,-1.00,55.00,-0.06,3.10,-0.12,"2,355.00",882.00
199,SLBSL,48.76,"1,566.00","1,590.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,565.74","1,815.00","1,585.00","2,841,818.00",47,-15.00,30.00,-0.95,1.92,0.27,"1,785.00",745.00
200,SLCF,48.79,10.25,10.40,10.25,10.40,10.40,0.00,0.00,10.37,"31,400.00",10.37,"325,564.00",63,0.03,0.15,0.29,1.46,0.30,11.40,9.52
201,SLICL,59.66,"1,005.60","1,005.60",977.00,980.00,980.00,0.00,0.00,983.62,"65,990.00",985.90,"64,909,331.80",345,-5.90,28.60,-0.60,2.93,-0.37,"1,091.00",440.00
202,SMATA,54.27,"1,665.00","1,665.00","1,605.30","1,610.00","1,610.00",0.00,0.00,"1,629.59","7,103.00","1,640.00","11,574,956.00",73,-30.00,59.70,-1.83,3.72,-1.22,"2,048.00",561.00
203,SMB,59.99,"2,680.00","2,790.00","2,670.00","2,724.60","2,724.60",0.00,0.00,"2,704.54","2,135.00","2,690.00","5,774,196.80",55,34.60,120.00,1.29,4.49,0.74,"2,900.00",790.00
204,SMFBS,51.60,"2,645.00","2,645.00","2,572.50","2,572.50","2,572.50",0.00,0.00,"2,601.67","1,544.00","2,645.00","4,016,976.00",53,-72.50,72.50,-2.74,2.82,-1.13,"3,110.00",855.00
205,SMFDB,51.90,"1,617.00","1,649.30","1,617.00","1,620.00","1,620.00",0.00,0.00,"1,628.94","3,840.00","1,649.00","6,255,130.30",46,-29.00,32.30,-1.76,2.00,-0.55,"1,938.00",737.00
206,SNLB,47.92,"1,839.00","1,845.00","1,776.00","1,776.00","1,776.00",0.00,0.00,"1,810.66","2,109.00","1,841.00","3,818,690.30",36,-65.00,69.00,-3.53,3.89,-1.95,"1,966.00",865.00
207,SPDL,55.62,760.00,770.00,734.00,739.00,739.00,0.00,0.00,744.44,"248,220.00",748.00,"184,786,006.20","1,870",-9.00,36.00,-1.20,4.90,-0.74,823.90,96.00
208,SRBL,59.77,390.00,395.00,385.00,390.00,390.00,0.00,0.00,390.74,"180,591.00",385.10,"70,564,325.50",629,4.90,10.00,1.27,2.60,-0.19,418.20,223.00
209,SRBLD83,58.92,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,060.00","106,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
210,SRD80,58.03,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.10","26,000.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,086.00","1,000.00"
211,SSHL,58.68,499.80,499.80,478.00,480.20,480.20,0.00,0.00,484.62,"206,086.00",490.00,"99,872,617.60",931,-9.80,21.80,-2.00,4.56,-0.92,524.00,120.00
212,STC,55.73,"10,340.00","10,350.00","9,950.00","9,999.00","9,999.00",0.00,0.00,"10,024.54","4,120.00","10,186.00","41,301,103.00",249,-187.00,400.00,-1.84,4.02,-0.26,"13,780.00","2,637.00"
213,SWBBL,57.28,"1,902.00","1,939.00","1,875.10","1,918.00","1,918.00",0.00,0.00,"1,909.23","23,767.00","1,913.00","45,376,586.10",209,5.00,63.90,0.26,3.41,0.46,"2,275.00","1,152.00"
214,TRH,70.70,462.00,463.00,438.00,441.00,441.00,0.00,0.00,446.34,"64,975.00",457.00,"29,001,171.20",474,-16.00,25.00,-3.50,5.71,-1.21,468.00,198.00
215,UIC,70.57,800.70,816.00,780.00,812.00,812.00,0.00,0.00,809.83,"151,573.00",785.00,"122,748,137.00",963,27.00,36.00,3.44,4.62,0.27,890.00,385.00
216,ULI,73.42,720.50,777.00,720.50,777.00,777.00,0.00,0.00,776.00,"2,560.00",706.40,"1,986,560.40",263,70.60,56.50,9.99,7.84,0.13,777.00,342.00
217,UMHL,58.69,555.00,555.00,532.00,532.00,532.00,0.00,0.00,541.78,"439,166.00",549.00,"237,930,036.40","2,043",-17.00,23.00,-3.10,4.32,-1.84,574.00,99.00
218,UMRH,58.49,676.20,714.00,676.20,681.50,681.50,0.00,0.00,694.35,"37,558.00",689.90,"26,078,324.50",304,-8.40,37.80,-1.22,5.59,-1.89,735.00,200.00
219,UNHPL,62.82,532.00,539.00,510.10,518.90,518.90,0.00,0.00,519.18,"95,870.00",529.00,"49,773,753.80",696,-10.10,28.90,-1.91,5.67,-0.05,544.00,53.00
220,UNL,64.78,"19,560.00","19,951.20","19,560.00","19,597.00","19,597.00",0.00,0.00,"19,650.87",60.00,"19,953.00","1,179,052.00",4,-356.00,391.20,-1.78,2.00,-0.27,"23,378.00","17,421.00"
221,UPCL,56.26,551.80,555.00,530.00,539.00,539.00,0.00,0.00,542.03,"387,777.00",541.00,"210,187,352.60","1,754",-2.00,25.00,-0.37,4.72,-0.56,588.00,68.00
222,UPPER,67.36,922.00,922.00,864.00,873.00,873.00,0.00,0.00,878.28,"715,029.00",904.00,"627,997,800.20","4,604",-31.00,58.00,-3.43,6.71,-0.61,962.50,210.00
223,USLB,55.04,"2,235.00","2,250.00","2,205.00","2,215.10","2,215.10",0.00,0.00,"2,226.24","2,661.00","2,276.00","5,924,015.30",68,-60.90,45.00,-2.68,2.04,-0.50,"2,868.00",646.00
224,VLBS,52.57,"1,845.00","1,890.00","1,813.00","1,840.00","1,840.00",0.00,0.00,"1,859.45","6,523.00","1,841.00","12,129,188.00",88,-1.00,77.00,-0.05,4.25,-1.06,"2,036.00",840.00
225,WOMI,51.71,"1,765.00","1,765.00","1,730.00","1,735.00","1,735.00",0.00,0.00,"1,738.78","6,421.00","1,745.00","11,164,688.70",125,-10.00,35.00,-0.57,2.02,-0.22,"2,005.00",717.00
