S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,-,128.00,132.00,126.00,127.00,127.00,0.00,0.00,128.03,"4,344.00",126.00,"556,181.00",16,1.00,6.00,0.79,4.76,-0.81,200.00,116.00
148,SKBBL,-,"1,161.00","1,161.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,150.46",761.00,"1,161.00","875,498.00",15,-14.00,14.00,-1.21,1.22,-0.30,"1,589.00",961.00
149,SKDBL,-,125.00,128.00,124.00,124.00,124.00,0.00,0.00,125.21,"4,916.00",124.00,"615,521.00",23,0.00,4.00,0.00,3.23,-0.97,196.00,113.00
150,SLBBL,-,842.00,843.00,823.00,835.00,835.00,0.00,0.00,831.22,"14,164.00",826.00,"11,773,373.00",141,9.00,20.00,1.09,2.43,0.45,"2,505.00",705.00
151,SLBS,-,"1,750.00","1,760.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,739.90",876.00,"1,750.00","1,524,149.00",26,-44.00,54.00,-2.51,3.17,-1.99,"1,903.00",913.00
152,SLICL,-,553.00,565.00,550.00,550.00,550.00,0.00,0.00,553.32,"5,260.00",561.00,"2,910,483.00",44,-11.00,15.00,-1.96,2.73,-0.60,"1,102.00",517.00
153,SMATA,-,"1,140.00","1,160.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,150.17",172.00,"1,160.00","197,830.00",9,-23.00,23.00,-1.98,2.02,-1.16,"2,374.00",0.00
154,SMB,-,875.00,875.00,861.00,865.00,865.00,0.00,0.00,867.38,80.00,875.00,"69,390.00",8,-10.00,14.00,-1.14,1.63,-0.27,"1,365.00",313.00
155,SMFDB,-,987.00,987.00,959.00,959.00,959.00,0.00,0.00,967.00,330.00,970.00,"319,110.00",5,-11.00,28.00,-1.13,2.92,-0.83,"2,130.00",785.00
156,SPDL,-,117.00,117.00,112.00,112.00,112.00,0.00,0.00,115.12,779.00,119.00,"89,680.00",13,-7.00,5.00,-5.88,4.46,-2.79,198.00,104.00
157,SRBL,-,240.00,246.00,240.00,244.00,244.00,0.00,0.00,243.62,"8,105.00",244.00,"1,974,554.00",51,0.00,6.00,0.00,2.50,0.16,357.00,213.00
158,SWBBL,-,"1,305.00","1,313.00","1,295.00","1,310.00","1,310.00",0.00,0.00,"1,307.19","3,263.00","1,307.00","4,265,365.00",17,3.00,18.00,0.23,1.39,0.21,"1,773.00",961.00
159,TRH,-,260.00,265.00,260.00,262.00,262.00,0.00,0.00,263.20,"2,140.00",260.00,"563,250.00",4,2.00,5.00,0.77,1.92,-0.46,348.00,241.00
160,UFL,-,165.00,165.00,158.00,158.00,158.00,0.00,0.00,158.90,860.00,168.00,"136,654.00",6,-10.00,7.00,-5.95,4.43,-0.57,276.00,157.00
161,UIC,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,500.00,903.00,"450,000.00",3,-3.00,0.00,-0.33,0.00,0.00,"1,347.00",689.00
162,UMB,-,"1,788.00","1,788.00","1,757.00","1,772.00","1,772.00",0.00,0.00,"1,765.04",240.00,"1,790.00","423,610.00",16,-18.00,31.00,-1.01,1.76,0.39,"2,280.00",506.00
163,UMHL,-,166.00,172.00,165.00,165.00,165.00,0.00,0.00,166.45,"1,533.00",163.00,"255,173.00",21,2.00,7.00,1.23,4.24,-0.88,286.00,151.00
164,UNL,-,"24,799.00","24,799.00","24,799.00","24,799.00","24,799.00",0.00,0.00,"24,799.00",10.00,"24,663.00","247,990.00",1,136.00,0.00,0.55,0.00,0.00,"30,000.00","22,151.00"
165,VLBS,-,720.00,734.00,720.00,720.00,720.00,0.00,0.00,731.49,184.00,712.00,"134,594.00",4,8.00,14.00,1.12,1.94,-1.60,"1,349.00",642.00
166,WOMI,-,"1,130.00","1,150.00","1,118.00","1,129.00","1,129.00",0.00,0.00,"1,137.50","2,348.00","1,128.00","2,670,860.00",43,1.00,32.00,0.09,2.86,-0.75,"2,065.00","1,055.00"
