S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SPDL,-,153.00,157.00,151.00,154.00,154.00,0.00,0.00,152.48,620.00,153.00,"94,535.00",26,1.00,6.00,0.00,3.97,0.99,0.00,0.00
150,SRBL,-,260.00,262.00,256.00,257.00,257.00,0.00,0.00,259.84,"4,018.00",260.00,"1,044,021.00",24,-3.00,6.00,0.00,2.34,-1.10,0.00,0.00
151,SWBBL,-,"1,321.00","1,335.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,319.02","1,225.00","1,321.00","1,615,795.00",16,-1.00,25.00,0.00,1.91,0.07,0.00,0.00
152,TNBL,-,203.00,203.00,199.00,199.00,199.00,0.00,0.00,200.31,"2,546.00",203.00,"509,978.00",10,-4.00,4.00,0.00,2.01,-0.66,0.00,0.00
153,TRH,-,301.00,305.00,298.00,305.00,305.00,0.00,0.00,299.87,"5,560.00",301.00,"1,667,270.00",16,4.00,7.00,0.00,2.35,1.68,0.00,0.00
154,UFL,-,215.00,223.00,219.00,219.00,219.00,0.00,0.00,222.75,320.00,215.00,"71,280.00",5,4.00,4.00,0.00,1.83,-1.71,0.00,0.00
155,UIC,-,"1,120.00","1,111.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.02",420.00,"1,120.00","466,210.00",7,-10.00,1.00,0.00,0.09,0.00,0.00,0.00
156,UMHL,-,234.00,237.00,226.00,230.00,230.00,0.00,0.00,230.33,937.00,234.00,"215,815.00",17,-4.00,11.00,0.00,4.87,-0.14,0.00,0.00
157,VLBS,-,870.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,132.00,870.00,"112,860.00",6,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
158,WMBF,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.33,30.00,118.00,"3,640.00",2,4.00,2.00,0.00,1.67,0.55,0.00,0.00
159,WOMI,-,"1,570.00","1,575.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,559.76",372.00,"1,570.00","580,230.00",12,-30.00,35.00,0.00,2.27,-1.28,0.00,0.00
