S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SRBL,-,400.00,402.00,395.00,397.00,397.00,0.00,0.00,399.49,"10,230.00",400.00,"4,086,814.00",64,-3.00,7.00,0.00,1.77,-0.63,0.00,0.00
145,SWBBL,-,"1,885.00","1,907.00","1,869.00","1,895.00","1,895.00",0.00,0.00,"1,896.53","2,050.00","1,885.00","3,887,890.00",21,10.00,38.00,0.00,2.03,-0.08,0.00,0.00
146,SYFL,-,155.00,166.00,155.00,162.00,162.00,0.00,0.00,158.50,"1,480.00",155.00,"234,582.00",10,7.00,11.00,0.00,7.10,2.16,0.00,0.00
147,TNBL,-,343.00,341.00,340.00,341.00,341.00,0.00,0.00,340.70,110.00,343.00,"37,477.00",3,-2.00,1.00,0.00,0.29,0.09,0.00,0.00
148,TRH,-,275.00,280.00,278.00,278.00,278.00,0.00,0.00,279.74,230.00,275.00,"64,340.00",3,3.00,2.00,0.00,0.72,-0.63,0.00,0.00
149,UFL,-,245.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,173.00,245.00,"43,077.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
150,UIC,-,"1,533.00","1,561.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,555.20","6,833.00","1,533.00","10,626,650.00",44,17.00,11.00,0.00,0.71,-0.34,0.00,0.00
151,UMHL,-,344.00,344.00,333.00,340.00,340.00,0.00,0.00,337.95,"5,354.00",344.00,"1,809,377.00",207,-4.00,11.00,0.00,3.30,0.60,0.00,0.00
152,UNL,-,"28,700.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",100.00,"28,700.00","2,900,000.00",2,300.00,0.00,0.00,0.00,0.00,0.00,0.00
153,VLBS,-,"1,393.00","1,380.00","1,367.00","1,370.00","1,370.00",0.00,0.00,"1,372.92","1,197.00","1,393.00","1,643,386.00",25,-23.00,13.00,0.00,0.95,-0.21,0.00,0.00
154,WMBF,-,139.00,144.00,137.00,144.00,144.00,0.00,0.00,139.49,"2,550.00",139.00,"355,700.00",7,5.00,7.00,0.00,5.11,3.13,0.00,0.00
155,WOMI,-,"1,985.00","2,020.00","1,950.00","1,970.00","1,970.00",0.00,0.00,"1,969.65",466.00,"1,985.00","917,855.00",8,-15.00,70.00,0.00,3.59,0.02,0.00,0.00
