S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBBL,-,"1,835.00","1,845.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,828.42",530.00,"1,835.00","969,060.00",7,-25.00,35.00,0.00,1.93,-1.02,0.00,0.00
147,SLBS,-,967.00,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",10.00,967.00,"10,150.00",1,48.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SLICL,-,"1,000.00",995.00,980.00,995.00,995.00,0.00,0.00,988.48,"2,308.00","1,000.00","2,281,419.00",17,-5.00,15.00,0.00,1.53,0.65,0.00,0.00
149,SPDL,-,161.00,165.00,158.00,159.00,159.00,0.00,0.00,160.52,"1,777.00",161.00,"285,238.00",60,-2.00,7.00,0.00,4.43,-0.95,0.00,0.00
150,SRBL,-,291.00,294.00,286.00,294.00,294.00,0.00,0.00,288.47,"9,105.00",291.00,"2,626,561.00",43,3.00,8.00,0.00,2.80,1.88,0.00,0.00
151,SWBBL,-,"1,535.00","1,535.00","1,516.00","1,516.00","1,516.00",0.00,0.00,"1,518.91",345.00,"1,535.00","524,025.00",7,-19.00,19.00,0.00,1.25,-0.19,0.00,0.00
152,TNBL,-,268.00,265.00,263.00,263.00,263.00,0.00,0.00,263.68,"1,196.00",268.00,"315,356.00",5,-5.00,2.00,0.00,0.76,-0.26,0.00,0.00
153,TRH,-,288.00,289.00,282.00,283.00,283.00,0.00,0.00,286.60,"4,601.00",288.00,"1,318,662.00",7,-5.00,7.00,0.00,2.48,-1.27,0.00,0.00
154,UIC,-,"1,242.00","1,245.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,239.53",300.00,"1,242.00","371,860.00",6,-12.00,15.00,0.00,1.22,-0.78,0.00,0.00
155,UMHL,-,248.00,252.00,243.00,243.00,243.00,0.00,0.00,246.09,234.00,248.00,"57,586.00",18,-5.00,9.00,0.00,3.70,-1.27,0.00,0.00
156,UNL,-,"28,000.00","28,560.00","28,560.00","28,560.00","28,560.00",0.00,0.00,"28,560.00",10.00,"28,000.00","285,600.00",1,560.00,0.00,0.00,0.00,0.00,0.00,0.00
157,VLBS,-,"1,191.00","1,176.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,171.77",365.00,"1,191.00","427,696.00",15,-21.00,6.00,0.00,0.51,-0.15,0.00,0.00
158,WMBF,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.36,734.00,138.00,"99,356.00",2,-4.00,2.00,0.00,1.49,-1.02,0.00,0.00
159,WOMI,-,"1,895.00","1,883.00","1,840.00","1,860.00","1,860.00",0.00,0.00,"1,857.06","1,749.00","1,895.00","3,248,005.00",54,-35.00,43.00,0.00,2.34,0.16,0.00,0.00
