S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,63.95,394.00,410.00,381.00,410.00,410.00,0.00,0.00,401.30,"4,158.00",395.00,"1,668,625.00",41,15.00,29.00,3.80,7.61,2.12,699.00,351.00
149,SINDU,54.11,123.00,125.00,123.00,124.00,124.00,0.00,0.00,123.37,380.00,121.00,"46,880.00",5,3.00,2.00,2.48,1.63,0.51,155.00,114.00
150,SJCL,54.35,158.00,164.00,158.00,161.00,161.00,0.00,0.00,161.75,"7,739.00",159.00,"1,251,799.00",188,2.00,6.00,1.26,3.80,-0.47,294.00,152.00
151,SKBBL,65.44,983.00,"1,012.00",981.00,999.00,999.00,0.00,0.00,998.26,"14,153.00",965.00,"14,128,390.00",93,34.00,31.00,3.52,3.16,0.07,"1,115.00",815.00
152,SLBBL,52.41,565.00,591.00,562.00,569.00,569.00,0.00,0.00,579.29,"5,550.00",563.00,"3,215,083.00",46,6.00,29.00,1.07,5.16,-1.81,639.00,402.00
153,SLBSL,37.15,635.00,656.00,635.00,654.00,654.00,0.00,0.00,643.54,736.00,635.00,"473,644.00",12,19.00,21.00,2.99,3.31,1.60,"1,200.00",495.00
154,SLICL,59.54,275.00,290.00,275.00,281.00,281.00,0.00,0.00,281.03,"5,949.00",278.00,"1,671,835.00",36,3.00,15.00,1.08,5.45,-0.01,619.00,237.00
155,SMATA,64.94,575.00,621.00,575.00,590.00,590.00,0.00,0.00,603.57,"1,648.00",565.00,"994,690.00",24,25.00,46.00,4.42,8.00,-2.30,"1,383.00",476.00
156,SMB,65.44,550.00,592.00,550.00,554.00,554.00,0.00,0.00,569.23,"1,551.00",540.00,"882,874.00",33,14.00,42.00,2.59,7.64,-2.75,750.00,381.00
157,SMFBS,60.78,902.00,948.00,880.00,930.00,930.00,0.00,0.00,912.00,836.00,920.00,"762,430.00",25,10.00,68.00,1.09,7.73,1.94,948.00,276.00
158,SMFDB,60.27,653.00,668.00,640.00,667.00,667.00,0.00,0.00,656.35,"3,128.00",642.00,"2,053,053.00",32,25.00,28.00,3.89,4.38,1.60,975.00,471.00
159,SPARS,61.39,589.00,629.00,588.00,629.00,629.00,0.00,0.00,609.81,"1,330.00",587.00,"811,050.00",33,42.00,41.00,7.16,6.97,3.05,762.00,302.00
160,SPDL,44.52,90.00,93.00,89.00,90.00,90.00,0.00,0.00,90.62,"2,002.00",91.00,"181,412.00",13,-1.00,4.00,-1.10,4.49,-0.68,111.00,62.00
161,SRBL,53.71,218.00,220.00,217.00,219.00,219.00,0.00,0.00,218.12,"14,090.00",218.00,"3,073,324.00",42,1.00,3.00,0.46,1.38,0.40,277.00,203.00
162,STC,51.16,"1,471.00","1,562.00","1,471.00","1,562.00","1,562.00",0.00,0.00,"1,500.84","5,950.00","1,450.00","8,929,985.00",62,112.00,91.00,7.72,6.19,3.92,"1,607.00",420.00
163,SWBBL,59.66,"1,030.00","1,079.00","1,030.00","1,066.00","1,066.00",0.00,0.00,"1,052.75","10,166.00","1,021.00","10,702,245.00",88,45.00,49.00,4.41,4.76,1.24,"1,137.00",770.00
164,TMDBL,55.82,145.00,147.00,143.00,145.00,145.00,0.00,0.00,144.52,"6,576.00",143.00,"950,336.00",12,2.00,4.00,1.40,2.80,0.33,161.00,138.00
165,TRH,52.78,275.00,280.00,274.00,274.00,274.00,0.00,0.00,275.87,300.00,274.00,"82,760.00",5,0.00,6.00,0.00,2.19,-0.68,339.00,227.00
166,UFL,51.91,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,169.00,"17,200.00",1,3.00,0.00,1.78,0.00,0.00,215.00,144.00
167,UIC,65.44,236.00,256.00,236.00,256.00,256.00,0.00,0.00,251.57,"3,997.00",233.00,"1,005,517.00",30,23.00,20.00,9.87,8.47,1.73,"1,100.00",212.00
168,UMHL,41.42,102.00,104.00,101.00,103.00,103.00,0.00,0.00,101.31,"3,198.00",102.00,"323,998.00",10,1.00,3.00,0.98,2.97,1.64,133.00,98.00
169,UNHPL,53.93,53.00,55.00,53.00,55.00,55.00,0.00,0.00,54.31,160.00,54.00,"8,690.00",5,1.00,2.00,1.85,3.77,1.25,150.00,50.00
170,UNL,38.70,"18,633.00","18,633.00","18,261.00","18,261.00","18,261.00",0.00,0.00,"18,447.00",20.00,"19,013.00","368,940.00",2,-752.00,372.00,-3.96,2.04,-1.02,"23,350.00","17,803.00"
171,UPCL,48.33,76.00,76.00,73.00,74.00,74.00,0.00,0.00,73.77,530.00,77.00,"39,100.00",11,-3.00,3.00,-3.90,4.11,0.31,300.00,70.00
172,UPPER,39.71,234.00,237.00,232.00,236.00,236.00,0.00,0.00,234.07,"5,523.00",234.00,"1,292,784.00",67,2.00,5.00,0.85,2.16,0.82,342.00,219.00
173,VLBS,61.70,678.00,696.00,678.00,696.00,696.00,0.00,0.00,685.99,"2,782.00",674.00,"1,908,418.00",35,22.00,18.00,3.26,2.65,1.44,729.00,455.00
