S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,-,"1,078.00","1,080.00","1,053.00","1,077.00","1,077.00",0.00,0.00,"1,066.22","1,031.00","1,074.00","1,099,276.00",17,3.00,27.00,0.28,2.56,1.00,"1,762.00",961.00
149,SKDBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.81,363.00,126.00,"45,669.00",9,1.00,2.00,0.79,1.60,0.94,471.00,122.00
150,SLBBL,-,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",140.00,"1,130.00","161,280.00",4,22.00,0.00,1.95,0.00,0.00,"2,794.00","1,020.00"
151,SLBS,-,"1,000.00","1,060.00","1,000.00","1,060.00","1,060.00",0.00,0.00,"1,026.25",120.00,"1,003.00","123,150.00",12,57.00,60.00,5.68,6.00,3.18,"1,586.00",544.00
152,SLICL,-,635.00,674.00,635.00,670.00,670.00,0.00,0.00,654.06,"2,870.00",642.00,"1,877,165.00",41,28.00,39.00,4.36,6.14,2.38,"1,408.00",589.00
153,SMATA,-,494.56,505.80,494.56,590.00,590.00,0.00,0.00,498.31,201.00,590.00,"100,160.00",2,0.00,11.24,0.00,2.27,15.54,601.00,403.00
154,SMFDB,-,873.00,873.00,855.00,869.00,869.00,0.00,0.00,864.40,"1,630.00",856.00,"1,408,980.00",22,13.00,18.00,1.52,2.11,0.53,"3,774.00",785.00
155,SPDL,-,130.00,136.00,128.00,136.00,136.00,0.00,0.00,132.40,"1,505.00",132.00,"199,260.00",28,4.00,8.00,3.03,6.25,2.65,387.00,122.00
156,SRBL,-,230.00,239.00,227.00,236.00,236.00,0.00,0.00,233.26,"13,394.00",230.00,"3,124,231.00",51,6.00,12.00,2.61,5.29,1.16,605.00,215.00
157,SWBBL,-,"1,060.00","1,086.00","1,046.00","1,086.00","1,086.00",0.00,0.00,"1,057.76","3,320.00","1,046.00","3,511,770.00",19,40.00,40.00,3.82,3.82,2.60,"2,153.00",961.00
158,TRH,-,267.00,273.00,260.00,260.00,260.00,0.00,0.00,268.99,"1,145.00",262.00,"307,990.00",8,-2.00,13.00,-0.76,5.00,-3.46,348.00,241.00
159,UFL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,30.00,210.00,"6,180.00",1,-4.00,0.00,-1.90,0.00,0.00,357.00,204.00
160,UIC,-,759.00,780.00,750.00,777.00,777.00,0.00,0.00,762.76,"1,454.00",745.00,"1,109,060.00",15,32.00,30.00,4.30,4.00,1.83,"1,710.00",689.00
161,UMHL,-,167.00,173.00,167.00,173.00,173.00,0.00,0.00,171.34,348.00,164.00,"59,628.00",11,9.00,6.00,5.49,3.59,0.96,434.00,151.00
162,VLBS,-,670.00,683.00,663.00,670.00,670.00,0.00,0.00,670.87,423.00,662.00,"283,778.00",9,8.00,20.00,1.21,3.02,-0.13,"1,575.00",650.00
163,WMBF,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,112.15,262.00,114.00,"29,382.00",5,-1.00,2.00,-0.88,1.80,0.76,192.00,90.00
164,WOMI,-,"1,227.00","1,245.00","1,198.00","1,222.00","1,222.00",0.00,0.00,"1,215.95","3,318.00","1,245.00","4,034,509.00",34,-23.00,47.00,-1.85,3.92,0.50,"2,168.00","1,110.00"
