S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SWBBL,51.18,903.00,909.00,902.00,903.00,903.00,0.00,0.00,903.14,"2,820.00",903.00,"2,546,868.00",14,0.00,7.00,0.00,0.78,-0.02,"1,365.00",770.00
149,TRH,47.23,316.00,317.00,315.00,317.00,317.00,0.00,0.00,315.87,"1,150.00",319.00,"363,250.00",5,-2.00,2.00,-0.63,0.63,0.36,339.00,226.00
150,UFL,45.61,182.00,185.00,182.00,185.00,185.00,0.00,0.00,184.73,550.00,182.00,"101,600.00",3,3.00,3.00,1.65,1.65,0.15,215.00,144.00
151,UIC,47.05,875.00,875.00,860.00,860.00,860.00,0.00,0.00,863.36,149.00,870.00,"128,640.00",3,-10.00,15.00,-1.15,1.74,-0.39,"1,100.00",630.00
152,UMB,49.95,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,50.00,856.00,"43,000.00",1,4.00,0.00,0.47,0.00,0.00,"1,949.00",760.00
153,UMHL,53.66,111.00,115.00,111.00,115.00,115.00,0.00,0.00,112.33,690.00,111.00,"77,510.00",10,4.00,4.00,3.60,3.60,2.32,177.00,103.00
154,UPCL,40.69,91.00,91.00,89.00,89.00,89.00,0.00,0.00,89.40,"1,750.00",91.00,"156,450.00",15,-2.00,2.00,-2.20,2.25,-0.45,300.00,88.00
155,UPPER,55.90,286.00,289.00,282.00,283.00,283.00,0.00,0.00,285.06,"40,637.00",286.00,"11,583,937.00",240,-3.00,7.00,-1.05,2.48,-0.73,342.00,219.00
156,VLBS,42.77,509.00,509.00,501.00,501.00,501.00,0.00,0.00,504.48,23.00,508.00,"11,603.00",2,-7.00,8.00,-1.38,1.60,-0.69,781.00,455.00
157,WMBF,48.63,96.00,98.00,96.00,97.00,97.00,0.00,0.00,97.00,560.00,95.00,"54,320.00",6,2.00,2.00,2.11,2.08,0.00,104.00,69.00
