S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NUBL,36.23,"1,050.00","1,050.00","1,025.50","1,035.00","1,035.00",0.00,0.00,"1,034.88","4,543.00","1,038.00","4,701,442.70",85,-3.00,24.50,-0.29,2.39,0.01,"1,895.00","1,015.00"
142,NYADI,37.85,360.00,370.00,355.10,360.00,360.00,0.00,0.00,359.35,"3,079.00",355.00,"1,106,427.90",108,5.00,14.90,1.41,4.20,0.18,566.00,282.30
143,OHL,37.96,489.10,496.50,489.00,493.00,493.00,0.00,0.00,493.82,"2,843.00",498.90,"1,403,925.30",13,-5.90,7.50,-1.18,1.53,-0.17,761.00,430.00
144,PCBL,44.15,282.00,287.00,281.10,285.00,285.00,0.00,0.00,283.18,"52,371.00",283.00,"14,830,370.00",208,2.00,5.90,0.71,2.10,0.64,540.00,275.00
145,PFL,32.73,380.50,382.50,380.00,382.00,382.00,0.00,0.00,380.49,"1,400.00",381.00,"532,682.00",30,1.00,2.50,0.26,0.66,0.40,920.00,345.00
146,PIC,38.82,680.00,684.00,667.00,683.90,683.90,0.00,0.00,674.20,"2,908.00",675.90,"1,960,585.70",66,8.00,17.00,1.18,2.55,1.42,"1,372.00",645.00
147,PICL,38.35,427.00,429.00,414.50,425.00,425.00,0.00,0.00,421.45,"4,001.00",422.90,"1,686,240.10",30,2.10,14.50,0.50,3.50,0.83,980.00,410.00
148,PLI,41.49,426.10,442.90,426.10,434.00,434.00,0.00,0.00,433.88,"3,159.00",434.00,"1,370,640.00",111,0.00,16.80,0.00,3.94,0.03,861.00,404.00
149,PMHPL,31.69,244.00,248.00,243.00,243.00,243.00,0.00,0.00,245.95,"1,896.00",247.50,"466,317.20",26,-4.50,5.00,-1.82,2.06,-1.21,484.00,230.10
150,PPCL,39.95,333.00,336.00,327.00,334.00,334.00,0.00,0.00,332.40,"9,219.00",331.20,"3,064,412.60",49,2.80,9.00,0.85,2.75,0.48,642.00,303.20
151,PRIN,35.89,550.90,560.00,539.90,552.90,552.90,0.00,0.00,548.00,"1,252.00",551.60,"686,094.10",24,1.30,20.10,0.24,3.72,0.89,"1,162.00",525.00
152,PROFL,35.22,282.00,282.00,274.60,282.00,282.00,0.00,0.00,277.49,"3,210.00",280.00,"890,747.00",30,2.00,7.40,0.71,2.69,1.60,574.00,265.00
153,PRVU,42.42,259.80,260.00,255.00,257.00,257.00,0.00,0.00,257.82,"23,464.00",255.00,"6,049,532.30",162,2.00,5.00,0.78,1.96,-0.32,525.00,242.00
154,PSF,37.49,8.70,8.85,8.70,8.85,8.85,0.00,0.00,8.79,900.00,8.68,"7,915.00",5,0.17,0.15,1.96,1.72,0.63,11.22,8.45
155,RADHI,29.88,622.00,632.00,610.00,613.00,613.00,0.00,0.00,614.33,"8,957.00",620.00,"5,502,530.10",100,-7.00,22.00,-1.13,3.61,-0.22,"1,340.00",490.20
156,RBCL,46.95,"16,099.90","16,148.00","15,600.00","15,703.00","15,703.00",0.00,0.00,"15,792.66",466.00,"15,800.00","7,359,380.00",39,-97.00,548.00,-0.61,3.51,-0.57,"24,370.00","13,907.00"
157,RBCLPO,43.84,"14,599.00","14,599.00","14,307.10","14,450.00","14,450.00",0.00,0.00,"14,452.03",30.00,"14,353.00","433,561.00",3,97.00,291.90,0.68,2.04,-0.01,"20,185.00","11,310.00"
158,RHPL,36.46,301.30,315.00,301.30,308.90,308.90,0.00,0.00,306.48,"7,027.00",307.00,"2,153,657.50",67,1.90,13.70,0.62,4.55,0.78,613.00,288.00
159,RLFL,38.14,314.00,322.00,310.00,310.30,310.30,0.00,0.00,315.13,"13,001.00",319.00,"4,096,960.90",88,-8.70,12.00,-2.73,3.87,-1.56,814.00,303.00
160,RLI,37.91,392.00,404.00,392.00,398.00,398.00,0.00,0.00,400.19,"5,143.00",400.00,"2,058,197.10",107,-2.00,12.00,-0.50,3.06,-0.55,795.00,392.00
161,RMDC,37.75,876.00,880.00,866.10,880.00,880.00,0.00,0.00,873.72,"2,817.00",876.00,"2,461,267.10",43,4.00,13.90,0.46,1.60,0.71,"1,800.00",860.00
162,RMF1,38.26,8.09,8.25,8.09,8.25,8.25,0.00,0.00,8.24,"1,700.00",8.22,"14,003.00",3,0.03,0.16,0.36,1.98,0.16,10.30,7.95
163,RSDC,40.10,607.90,607.90,590.00,599.30,599.30,0.00,0.00,593.46,"1,935.00",596.00,"1,148,350.00",33,3.30,17.90,0.55,3.03,0.97,"1,194.40",572.50
164,RULB,38.89,995.00,"1,021.00",995.00,"1,018.90","1,018.90",0.00,0.00,"1,006.30","1,700.00","1,001.50","1,710,707.00",107,17.40,26.00,1.74,2.61,1.24,"1,931.70",502.00
165,RURU,36.75,862.40,879.00,848.00,848.00,848.00,0.00,0.00,861.05,295.00,879.80,"254,008.80",11,-31.80,31.00,-3.61,3.66,-1.54,"1,849.20",831.10
166,SABSL,32.49,"1,141.00","1,162.00","1,140.00","1,155.00","1,155.00",0.00,0.00,"1,156.65",201.00,"1,141.00","232,486.00",10,14.00,22.00,1.23,1.93,-0.14,"2,306.20","1,041.00"
167,SADBL,37.73,342.00,342.00,333.00,336.00,336.00,0.00,0.00,335.06,"16,566.00",336.00,"5,550,671.60",89,0.00,9.00,0.00,2.70,0.28,595.00,289.00
168,SAEF,39.06,13.02,13.02,12.80,12.82,12.82,0.00,0.00,12.88,"27,500.00",12.80,"354,222.00",8,0.02,0.22,0.16,1.72,-0.47,20.19,11.99
169,SAHAS,36.32,527.10,536.30,523.20,525.00,525.00,0.00,0.00,527.71,"16,506.00",530.20,"8,710,448.80",280,-5.20,13.10,-0.98,2.50,-0.52,789.40,405.30
170,SANIMA,44.10,300.10,305.00,299.00,302.50,302.50,0.00,0.00,300.05,"36,856.00",300.00,"11,058,749.50",192,2.50,6.00,0.83,2.01,0.81,564.90,293.00
171,SAPDBL,30.53,253.00,258.00,252.00,254.00,254.00,0.00,0.00,255.04,"1,164.00",253.00,"296,862.00",14,1.00,6.00,0.40,2.38,-0.41,540.00,247.00
172,SBCF,36.80,8.22,8.30,8.21,8.24,8.24,0.00,0.00,8.23,"8,600.00",8.37,"70,751.00",11,-0.13,0.09,-1.55,1.10,0.16,11.29,7.95
173,SBI,38.69,319.00,320.00,313.00,320.00,320.00,0.00,0.00,316.07,"3,527.00",316.80,"1,114,766.40",38,3.20,7.00,1.01,2.24,1.23,453.90,308.00
174,SBL,41.54,393.70,393.70,382.10,385.00,385.00,0.00,0.00,384.92,"18,820.00",386.00,"7,244,118.20",147,-1.00,11.60,-0.26,3.04,0.02,605.00,374.00
175,SCB,49.88,440.60,440.60,421.50,436.00,436.00,0.00,0.00,425.85,"15,251.00",432.00,"6,494,578.70",139,4.00,19.10,0.93,4.53,2.33,640.00,405.00
176,SDLBSL,30.74,"1,065.00","1,084.00","1,055.00","1,064.00","1,064.00",0.00,0.00,"1,065.74",291.00,"1,066.00","310,131.10",20,-2.00,29.00,-0.19,2.75,-0.16,"2,079.00","1,026.00"
177,SEF,27.88,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,100.00,10.60,"1,070.00",1,0.10,0.00,0.94,0.00,0.00,17.04,10.01
178,SFCL,27.39,277.90,277.90,263.00,267.00,267.00,0.00,0.00,265.42,"13,359.00",273.50,"3,545,784.00",144,-6.50,14.90,-2.38,5.67,0.59,720.00,245.00
179,SFMF,26.68,11.70,11.70,11.55,11.55,11.55,0.00,0.00,11.56,"4,575.00",11.65,"52,886.25",3,-0.10,0.15,-0.86,1.30,-0.09,20.00,10.21
180,SGI,34.98,444.20,463.00,444.20,456.00,456.00,0.00,0.00,457.06,840.00,453.00,"383,932.50",45,3.00,18.80,0.66,4.23,-0.23,880.00,443.00
181,SHEL,41.48,333.60,333.60,315.00,325.30,325.30,0.00,0.00,321.85,"6,043.00",338.00,"1,944,944.00",90,-12.70,18.60,-3.76,5.90,1.06,650.00,296.00
182,SHINE,36.94,342.00,342.00,335.00,337.00,337.00,0.00,0.00,336.85,"11,437.00",339.00,"3,852,524.90",94,-2.00,7.00,-0.59,2.09,0.05,655.00,306.00
183,SHIVM,39.30,860.00,873.90,853.00,864.90,864.90,0.00,0.00,861.37,"14,340.00",861.00,"12,352,034.10",186,3.90,20.90,0.45,2.45,0.41,"1,910.00",830.00
184,SHL,37.00,215.00,215.10,212.00,212.00,212.00,0.00,0.00,213.57,"30,756.00",213.40,"6,568,517.50",62,-1.40,3.10,-0.66,1.46,-0.74,321.00,187.00
185,SHPC,33.95,365.00,372.00,360.00,362.00,362.00,0.00,0.00,364.38,"19,417.00",365.20,"7,075,222.10",141,-3.20,12.00,-0.88,3.33,-0.66,675.00,345.20
186,SIC,35.82,921.00,930.00,895.10,913.00,913.00,0.00,0.00,911.33,"1,347.00",903.00,"1,227,567.20",26,10.00,34.90,1.11,3.90,0.18,"1,735.00",878.00
187,SICL,41.12,"1,075.00","1,083.00","1,062.00","1,071.00","1,071.00",0.00,0.00,"1,072.33","2,418.00","1,066.00","2,592,884.10",49,5.00,21.00,0.47,1.98,-0.12,"2,300.00","1,020.00"
188,SIFC,34.84,351.70,351.70,338.10,344.50,344.50,0.00,0.00,341.30,"3,846.00",344.90,"1,312,650.30",35,-0.40,13.60,-0.12,4.02,0.93,741.00,317.00
189,SIGS2,28.69,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,100.00,10.61,"1,080.00",1,0.19,0.00,1.79,0.00,0.00,16.87,10.15
190,SIL,41.79,657.00,666.90,640.50,661.90,661.90,0.00,0.00,651.52,"3,771.00",657.50,"2,456,883.50",27,4.40,26.40,0.67,4.12,1.57,"1,370.00",616.00
191,SINDU,34.61,305.00,308.00,304.00,308.00,308.00,0.00,0.00,304.43,470.00,308.00,"143,080.00",6,0.00,4.00,0.00,1.32,1.16,618.00,283.00
192,SJCL,38.53,307.00,311.00,301.00,304.00,304.00,0.00,0.00,303.77,"8,632.00",310.00,"2,622,138.90",72,-6.00,10.00,-1.94,3.32,0.08,550.00,293.30
193,SKBBL,44.79,"1,130.00","1,144.70","1,121.00","1,144.70","1,144.70",0.00,0.00,"1,128.29","2,882.00","1,130.00","3,251,735.00",41,14.70,23.70,1.30,2.11,1.43,"2,184.00","1,100.00"
194,SLBBL,33.86,890.00,900.00,890.00,890.00,890.00,0.00,0.00,892.75,895.00,901.00,"799,010.00",17,-11.00,10.00,-1.22,1.12,-0.31,"1,685.00",870.00
195,SLBSL,37.66,"1,495.00","1,535.00","1,493.00","1,535.00","1,535.00",0.00,0.00,"1,509.65","1,574.00","1,510.00","2,376,184.70",47,25.00,42.00,1.66,2.81,1.65,"1,785.00",951.60
196,SLCF,29.13,8.70,8.70,8.60,8.60,8.60,0.00,0.00,8.69,"12,460.00",8.61,"108,336.00",10,-0.01,0.10,-0.12,1.16,-1.10,11.40,8.14
197,SLI,39.70,408.00,417.00,402.10,409.80,409.80,0.00,0.00,404.65,"6,330.00",409.00,"2,561,417.80",173,0.80,14.90,0.20,3.71,1.26,787.80,309.00
198,SLICL,40.22,478.00,485.00,469.10,480.00,480.00,0.00,0.00,476.08,"36,219.00",479.90,"17,243,317.20",187,0.10,15.90,0.02,3.39,0.82,"1,091.00",454.00
199,SMATA,36.57,865.00,866.00,861.00,866.00,866.00,0.00,0.00,861.22,172.00,865.00,"148,130.00",4,1.00,5.00,0.12,0.58,0.55,"1,785.00",846.00
200,SMB,32.24,"1,505.00","1,535.00","1,505.00","1,535.00","1,535.00",0.00,0.00,"1,516.33",43.00,"1,533.00","65,202.00",4,2.00,30.00,0.13,1.99,1.22,"2,900.00","1,502.00"
201,SMFBS,38.10,"1,550.00","1,550.00","1,523.00","1,523.10","1,523.10",0.00,0.00,"1,549.36","1,927.00","1,550.00","2,985,618.90",5,-26.90,27.00,-1.74,1.77,-1.72,"2,865.00","1,500.50"
202,SMFDB,40.34,991.40,991.40,973.00,976.00,976.00,0.00,0.00,980.63,320.00,972.00,"313,800.00",5,4.00,18.40,0.41,1.89,-0.47,"1,938.00",958.00
203,SMFDBP,27.78,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,"5,000.00",561.00,"2,805,000.00",6,0.00,0.00,0.00,0.00,0.00,907.00,561.00
204,SPC,32.08,454.00,472.20,450.00,463.00,463.00,0.00,0.00,459.96,605.00,463.00,"278,275.30",38,0.00,22.20,0.00,4.93,0.66,845.50,296.30
205,SPDL,22.36,385.00,386.00,374.00,375.20,375.20,0.00,0.00,379.39,"22,783.00",380.00,"8,643,537.50",95,-4.80,12.00,-1.26,3.21,-1.12,823.90,323.40
206,SRBL,43.97,235.60,235.60,229.30,235.00,235.00,0.00,0.00,232.32,"9,452.00",231.00,"2,195,929.30",77,4.00,6.30,1.73,2.75,1.14,418.20,225.50
207,SSHL,44.64,265.60,278.00,265.60,275.40,275.40,0.00,0.00,271.50,"14,845.00",271.00,"4,030,408.80",59,4.40,12.40,1.62,4.67,1.42,533.00,247.00
208,STC,41.79,"3,725.00","3,754.00","3,707.00","3,740.00","3,740.00",0.00,0.00,"3,731.17",889.00,"3,723.00","3,317,007.00",47,17.00,47.00,0.46,1.27,0.24,"12,203.00","3,650.00"
209,SWBBL,35.25,"1,090.00","1,100.00","1,083.00","1,100.00","1,100.00",0.00,0.00,"1,094.05","1,182.00","1,104.00","1,293,168.00",25,-4.00,17.00,-0.36,1.57,0.54,"2,090.00","1,036.00"
210,SWMF,35.97,878.00,884.90,860.00,870.00,870.00,0.00,0.00,866.94,"3,286.00",878.00,"2,848,771.70",83,-8.00,24.90,-0.91,2.90,0.35,"1,346.00",841.10
211,TPC,32.70,449.90,458.70,441.30,447.00,447.00,0.00,0.00,446.16,"1,525.00",459.00,"680,388.00",47,-12.00,17.40,-2.61,3.94,0.19,825.00,254.20
212,TRH,34.67,340.00,340.00,335.10,339.00,339.00,0.00,0.00,338.45,"1,528.00",346.00,"517,155.30",16,-7.00,4.90,-2.02,1.46,0.16,468.00,319.00
213,UIC,37.15,463.90,463.90,446.00,453.00,453.00,0.00,0.00,447.71,"4,022.00",454.90,"1,800,706.50",28,-1.90,17.90,-0.42,4.01,1.17,890.00,433.00
214,UMHL,33.61,275.00,285.00,272.00,277.50,277.50,0.00,0.00,276.49,"36,954.00",275.00,"10,217,267.50",128,2.50,13.00,0.91,4.78,0.37,646.60,250.00
215,UMRH,36.61,774.70,805.00,774.00,799.00,799.00,0.00,0.00,779.75,630.00,789.20,"491,241.00",30,9.80,31.00,1.24,4.01,2.41,"1,150.00",434.00
216,UNHPL,31.83,246.00,252.00,243.00,247.00,247.00,0.00,0.00,246.04,"13,422.00",248.00,"3,302,377.80",87,-1.00,9.00,-0.40,3.70,0.39,612.00,215.00
217,UNL,41.64,"19,089.90","19,089.90","19,089.90","19,089.90","19,089.90",0.00,0.00,"19,089.90",10.00,"18,717.00","190,899.00",1,372.90,0.00,1.99,0.00,0.00,"21,200.00","18,050.00"
218,UPCL,36.98,255.00,260.10,254.00,256.00,256.00,0.00,0.00,256.86,"34,591.00",255.00,"8,884,997.70",157,1.00,6.10,0.39,2.40,-0.34,635.00,218.70
219,UPPER,46.33,540.40,540.40,524.00,532.00,532.00,0.00,0.00,530.98,"53,342.00",529.90,"28,323,517.90",493,2.10,16.40,0.40,3.13,0.19,962.50,481.00
220,USLB,38.83,"1,145.00","1,150.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,147.41",571.00,"1,149.00","655,172.00",7,1.00,5.00,0.09,0.44,0.23,"2,547.00","1,113.00"
221,VLBS,42.12,"1,016.30","1,016.30","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,009.03","1,088.00","1,037.00","1,097,823.80",21,-27.00,11.30,-2.60,1.12,0.10,"2,036.00",970.50
222,WNLB,27.42,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,148.00",10.00,"1,131.00","11,480.00",1,17.00,0.00,1.50,0.00,0.00,"2,090.00",831.00
