S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLICL,-,"1,156.00","1,191.00","1,165.00","1,176.00","1,176.00",0.00,0.00,"1,180.90","6,927.00","1,156.00","8,180,116.00",53,20.00,26.00,0.00,2.23,-0.42,0.00,0.00
145,SMATA,-,411.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,"1,000.00",411.00,"419,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
146,SMFDB,-,"3,655.00","3,657.00","3,616.00","3,648.00","3,648.00",0.00,0.00,"3,640.59","2,286.00","3,655.00","8,322,389.00",34,-7.00,41.00,0.00,1.13,0.20,0.00,0.00
147,SPDL,-,193.00,195.00,190.00,193.00,193.00,0.00,0.00,192.74,"3,083.00",193.00,"594,231.00",47,0.00,5.00,0.00,2.63,0.13,0.00,0.00
148,SRBL,-,367.00,377.00,353.00,360.00,360.00,0.00,0.00,355.90,"32,295.00",367.00,"11,493,880.00",103,-7.00,24.00,0.00,6.80,1.14,0.00,0.00
149,SWBBL,-,"1,800.00","1,829.00","1,787.00","1,813.00","1,813.00",0.00,0.00,"1,810.41","1,662.00","1,800.00","3,008,900.00",14,13.00,42.00,0.00,2.35,0.14,0.00,0.00
150,SYFL,-,152.00,151.00,149.00,150.00,150.00,0.00,0.00,149.95,"2,002.00",152.00,"300,198.00",5,-2.00,2.00,0.00,1.34,0.03,0.00,0.00
151,TNBL,-,313.00,318.00,309.00,316.00,316.00,0.00,0.00,313.49,"2,103.00",313.00,"659,275.00",18,3.00,9.00,0.00,2.91,0.79,0.00,0.00
152,TRH,-,290.00,286.00,281.00,284.00,284.00,0.00,0.00,284.86,"1,660.00",290.00,"472,860.00",8,-6.00,5.00,0.00,1.78,-0.30,0.00,0.00
153,UFL,-,265.00,261.00,260.00,260.00,260.00,0.00,0.00,260.02,"1,020.00",265.00,"265,220.00",3,-5.00,1.00,0.00,0.38,-0.01,0.00,0.00
154,UIC,-,"1,556.00","1,560.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,540.24","1,657.00","1,556.00","2,552,175.00",26,-21.00,25.00,0.00,1.63,-0.34,0.00,0.00
155,UMHL,-,307.00,302.00,296.00,300.00,300.00,0.00,0.00,300.30,"1,556.00",307.00,"467,270.00",42,-7.00,6.00,0.00,2.03,-0.10,0.00,0.00
156,VLBS,-,"1,400.00","1,385.00","1,350.00","1,351.00","1,351.00",0.00,0.00,"1,355.03","1,226.00","1,400.00","1,661,265.00",16,-49.00,35.00,0.00,2.59,-0.30,0.00,0.00
157,WMBF,-,164.00,162.00,149.00,149.00,149.00,0.00,0.00,154.51,974.00,164.00,"150,488.00",9,-15.00,13.00,0.00,8.72,-3.69,0.00,0.00
158,WOMI,-,"1,900.00","1,960.00","1,900.00","1,927.00","1,927.00",0.00,0.00,"1,926.44",383.00,"1,900.00","737,827.00",17,27.00,60.00,0.00,3.16,0.03,0.00,0.00
