S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBMF,51.62,"1,480.00","1,564.00","1,480.00","1,522.00","1,522.00",0.00,0.00,"1,532.65","2,664.00","1,505.00","4,082,982.30",57,17.00,84.00,1.13,5.68,-0.70,"1,661.00",703.00
138,NMFBS,51.58,"3,640.00","3,699.90","3,640.00","3,694.00","3,694.00",0.00,0.00,"3,664.90","1,439.00","3,650.00","5,273,793.70",50,44.00,59.90,1.21,1.65,0.79,"4,080.00","1,480.00"
139,NRIC,57.91,"1,678.90","1,678.90","1,641.50","1,647.20","1,647.20",0.00,0.00,"1,656.79","122,913.00","1,646.00","203,641,614.50","1,138",1.20,37.40,0.07,2.28,-0.58,"2,010.00",566.00
140,NRN,63.08,800.00,826.00,790.00,818.90,818.90,0.00,0.00,815.56,"143,751.00",800.00,"117,236,928.10","1,416",18.90,36.00,2.36,4.56,0.41,840.00,306.00
141,NTC,63.69,"1,275.10","1,291.00","1,272.00","1,279.00","1,279.00",0.00,0.00,"1,283.87","38,801.00","1,270.00","49,815,259.30",330,9.00,19.00,0.71,1.49,-0.38,"1,500.00",650.00
142,NUBL,51.99,"1,717.00","1,750.00","1,693.10","1,725.00","1,725.00",0.00,0.00,"1,725.44","49,778.00","1,717.00","85,888,708.70",593,8.00,56.90,0.47,3.36,-0.03,"1,919.00",906.00
143,OHL,54.83,650.00,658.00,631.50,635.00,635.00,0.00,0.00,639.47,"31,887.00",646.90,"20,390,646.00",184,-11.90,26.50,-1.84,4.20,-0.70,761.00,320.00
144,PBLD84,69.44,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,051.00","106,000.00",1,9.00,0.00,0.86,0.00,0.00,"1,100.00","1,000.00"
145,PCBL,62.27,515.00,525.00,507.00,515.00,515.00,0.00,0.00,515.26,"192,126.00",508.90,"98,995,650.90","1,027",6.10,18.00,1.20,3.55,-0.05,535.00,263.00
146,PFL,73.52,777.00,838.00,770.00,832.00,832.00,0.00,0.00,810.45,"329,730.00",762.50,"267,230,231.60","2,018",69.50,68.00,9.11,8.83,2.59,838.00,143.00
147,PIC,59.43,"1,249.00","1,261.00","1,230.00","1,256.00","1,256.00",0.00,0.00,"1,250.72","15,862.00","1,228.00","19,838,991.10",229,28.00,31.00,2.28,2.52,0.42,"1,399.00",624.00
148,PICL,56.53,845.00,879.00,829.00,855.00,855.00,0.00,0.00,860.97,"36,045.00",840.00,"31,033,586.90",297,15.00,50.00,1.79,6.03,-0.70,994.00,454.00
149,PLI,56.29,771.00,777.00,762.00,777.00,777.00,0.00,0.00,771.35,"20,094.00",771.00,"15,499,597.00",803,6.00,15.00,0.78,1.97,0.73,"1,016.00",137.00
150,PLIC,62.28,"1,008.00","1,030.00","1,008.00","1,030.00","1,030.00",0.00,0.00,"1,025.23","43,741.00","1,008.00","44,844,617.40",241,22.00,22.00,2.18,2.18,0.46,"1,133.00",527.00
151,PMHPL,59.24,433.00,436.00,412.60,420.00,420.00,0.00,0.00,424.41,"48,897.00",438.00,"20,752,361.40",440,-18.00,23.40,-4.11,5.67,-1.05,448.00,71.00
152,PPCL,61.14,575.00,575.00,530.00,550.00,550.00,0.00,0.00,548.42,"54,386.00",565.00,"29,826,592.50",486,-15.00,45.00,-2.65,8.49,0.29,587.00,111.00
153,PRIN,53.81,"1,020.00","1,055.00","1,018.00","1,043.00","1,043.00",0.00,0.00,"1,041.27","38,923.00","1,018.00","40,529,185.60",287,25.00,37.00,2.46,3.63,0.17,"1,162.00",478.00
154,PROFL,67.71,503.80,543.40,503.80,543.40,543.40,0.00,0.00,533.19,"371,762.00",494.00,"198,219,209.20","2,240",49.40,39.60,10.00,7.86,1.88,543.40,101.00
155,PRVU,62.98,494.00,502.50,483.00,496.00,496.00,0.00,0.00,492.83,"282,823.00",485.50,"139,383,366.10","1,452",10.50,19.50,2.16,4.04,0.64,525.00,222.00
156,PSF,66.35,10.33,10.60,10.22,10.60,10.60,0.00,0.00,10.41,"170,670.00",10.35,"1,776,053.10",101,0.25,0.38,2.42,3.72,1.83,11.22,9.85
157,RADHI,59.72,"1,015.00","1,015.00",963.00,966.00,966.00,0.00,0.00,978.07,"117,015.00",996.00,"114,448,437.00","1,215",-30.00,52.00,-3.01,5.40,-1.25,"1,340.00",165.00
158,RBCL,58.94,"21,090.00","21,090.00","20,740.00","20,800.00","20,800.00",0.00,0.00,"20,813.47",380.00,"20,802.00","7,909,120.00",31,-2.00,350.00,-0.01,1.69,-0.06,"24,370.00","9,080.00"
159,RBCLPO,70.93,"16,200.00","17,136.00","16,200.00","17,136.00","17,136.00",0.00,0.00,"16,738.14","1,790.00","16,320.00","29,961,279.00",32,816.00,936.00,5.00,5.78,2.32,"20,185.00","8,000.00"
160,RHPC,62.22,785.40,800.00,760.00,781.00,781.00,0.00,0.00,779.10,"221,190.00",770.00,"172,330,173.30",897,11.00,40.00,1.43,5.26,0.24,800.00,82.00
161,RHPL,56.14,535.00,537.00,512.00,515.00,515.00,0.00,0.00,520.47,"259,953.00",530.00,"135,298,763.60","1,633",-15.00,25.00,-2.83,4.88,-1.06,613.00,143.00
162,RLFL,68.75,645.00,700.00,645.00,688.00,688.00,0.00,0.00,684.53,"282,456.00",639.00,"193,349,266.40","1,822",49.00,55.00,7.67,8.53,0.50,700.00,120.00
163,RLI,59.58,707.00,715.00,698.50,707.50,707.50,0.00,0.00,703.45,"30,803.00",707.00,"21,668,321.60",697,0.50,16.50,0.07,2.36,0.57,818.00,322.00
164,RMDC,59.37,"1,510.00","1,533.00","1,501.00","1,510.00","1,510.00",0.00,0.00,"1,515.61","42,569.00","1,510.00","64,517,812.50",247,0.00,32.00,0.00,2.13,-0.37,"1,570.00",725.00
165,RRHP,61.48,578.00,585.00,547.00,554.00,554.00,0.00,0.00,561.12,"155,662.00",567.00,"87,344,581.60",882,-13.00,38.00,-2.29,6.95,-1.28,585.00,88.00
166,RSDC,55.88,960.00,979.00,940.00,952.00,952.00,0.00,0.00,953.89,"42,763.00",947.00,"40,791,149.90",423,5.00,39.00,0.53,4.15,-0.20,"1,050.00",480.00
167,RURU,57.40,"1,115.00","1,143.90","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,104.01","8,160.00","1,110.00","9,008,713.00",146,-10.00,58.90,-0.90,5.43,-0.36,"1,287.00",356.00
168,SABSL,57.42,"2,000.00","2,101.00","1,960.20","2,050.00","2,050.00",0.00,0.00,"2,043.46","6,551.00","1,995.00","13,386,708.30",167,55.00,140.80,2.76,7.18,0.32,"2,183.00",707.00
169,SADBL,72.58,474.00,513.70,470.40,513.00,513.00,0.00,0.00,500.23,"664,400.00",467.00,"332,353,030.20","2,660",46.00,43.30,9.85,9.20,2.49,513.70,140.00
170,SAEF,52.56,19.19,19.20,18.54,19.00,19.00,0.00,0.00,18.76,"193,900.00",18.83,"3,637,287.10",49,0.17,0.66,0.90,3.56,1.27,20.19,9.51
171,SANIMA,60.12,535.00,555.00,535.00,549.00,549.00,0.00,0.00,546.68,"136,076.00",540.00,"74,389,889.70",769,9.00,20.00,1.67,3.74,0.42,564.90,300.00
172,SAPDBL,70.54,458.00,500.00,454.00,492.00,492.00,0.00,0.00,481.58,"198,986.00",455.00,"95,827,500.70","1,051",37.00,46.00,8.13,10.13,2.12,500.00,116.00
173,SBCF,53.60,10.25,10.50,10.10,10.29,10.29,0.00,0.00,10.28,"57,300.00",10.45,"589,070.35",61,-0.16,0.40,-1.53,3.96,0.09,11.29,9.75
174,SBD87,64.46,986.00,988.00,986.00,986.10,986.10,0.00,0.00,986.70,75.00,986.20,"74,002.50",3,-0.10,2.00,-0.01,0.20,-0.06,"1,010.00",981.00
175,SBI,63.05,421.00,442.00,420.00,430.00,430.00,0.00,0.00,426.36,"63,944.00",420.90,"27,262,923.80",347,9.10,22.00,2.16,5.24,0.85,491.00,385.00
176,SBIBD86,76.96,"1,044.10","1,060.00","1,044.10","1,060.00","1,060.00",0.00,0.00,"1,055.18","1,775.00","1,041.20","1,872,950.00",4,18.80,15.90,1.81,1.52,0.45,"1,071.00","1,000.00"
177,SBL,60.21,586.00,597.00,577.00,589.00,589.00,0.00,0.00,588.25,"284,665.00",582.00,"167,454,698.40",879,7.00,20.00,1.20,3.47,0.13,605.00,287.00
178,SBLD84,68.40,983.10,984.10,983.10,984.10,984.10,0.00,0.00,983.73,75.00,982.50,"73,780.00",3,1.60,1.00,0.16,0.10,0.04,"1,020.00",978.50
179,SCB,63.55,605.00,605.00,593.00,600.10,600.10,0.00,0.00,598.77,"44,666.00",594.00,"26,744,601.30",433,6.10,12.00,1.03,2.02,0.22,730.00,552.00
180,SDLBSL,50.46,"1,786.00","1,810.00","1,757.00","1,796.00","1,796.00",0.00,0.00,"1,796.96","2,627.00","1,751.00","4,720,625.50",88,45.00,53.00,2.57,3.02,-0.05,"2,079.00",444.00
181,SEF,54.21,15.70,15.80,15.40,15.75,15.75,0.00,0.00,15.59,"205,800.00",15.70,"3,208,592.00",71,0.05,0.40,0.32,2.60,1.01,17.04,8.76
182,SFCL,66.20,616.00,664.40,616.00,659.00,659.00,0.00,0.00,652.34,"190,664.00",604.00,"124,378,124.60","1,286",55.00,48.40,9.11,7.86,1.01,664.40,104.00
183,SFMF,53.71,18.10,18.10,17.84,17.95,17.95,0.00,0.00,17.86,"159,276.00",17.90,"2,844,934.38",37,0.05,0.26,0.28,1.46,0.49,20.00,9.00
184,SGI,55.77,750.00,790.00,739.00,765.00,765.00,0.00,0.00,757.57,"12,806.00",750.00,"9,701,469.20",426,15.00,51.00,2.00,6.90,0.97,900.00,311.00
185,SHEL,57.07,548.00,560.00,532.00,535.00,535.00,0.00,0.00,544.30,"46,120.00",556.10,"25,103,137.00",748,-21.10,28.00,-3.79,5.26,-1.74,581.00,300.00
186,SHINE,75.06,484.90,528.50,484.00,528.50,528.50,0.00,0.00,514.50,"546,780.00",480.50,"281,320,116.40","2,729",48.00,44.50,9.99,9.19,2.65,528.50,224.00
187,SHIVM,55.62,"1,550.00","1,550.00","1,525.00","1,545.00","1,545.00",0.00,0.00,"1,534.77","32,341.00","1,524.00","49,636,101.50",283,21.00,25.00,1.38,1.64,0.66,"1,720.00",562.00
188,SHL,54.93,288.90,294.00,281.00,285.00,285.00,0.00,0.00,285.79,"118,648.00",284.00,"33,908,862.40",417,1.00,13.00,0.35,4.63,-0.28,321.00,151.00
189,SHPC,58.03,652.00,652.00,615.00,621.00,621.00,0.00,0.00,628.86,"268,440.00",642.00,"168,811,651.50","1,244",-21.00,37.00,-3.27,6.02,-1.27,657.00,219.00
190,SIC,57.28,"1,460.00","1,489.00","1,460.00","1,467.00","1,467.00",0.00,0.00,"1,471.61","7,143.00","1,460.00","10,511,692.50",106,7.00,29.00,0.48,1.99,-0.31,"1,890.00",727.00
191,SICL,59.17,"2,045.00","2,065.00","2,034.00","2,050.00","2,050.00",0.00,0.00,"2,047.68","23,635.00","2,040.00","48,396,833.50",360,10.00,31.00,0.49,1.52,0.11,"3,021.00","1,203.00"
192,SIFC,71.85,580.30,625.90,580.30,625.90,625.90,0.00,0.00,613.85,"274,253.00",569.00,"168,348,987.30","1,467",56.90,45.60,10.00,7.86,1.93,625.90,147.00
193,SIGS2,59.92,15.91,16.00,15.62,15.93,15.93,0.00,0.00,15.74,"1,333,370.00",15.91,"20,990,349.90",56,0.02,0.38,0.13,2.43,1.18,16.87,10.00
194,SIL,51.64,"1,140.00","1,151.00","1,135.00","1,137.20","1,137.20",0.00,0.00,"1,140.21","7,600.00","1,130.00","8,665,615.00",99,7.20,16.00,0.64,1.41,-0.26,"1,376.00",591.00
195,SINDU,71.43,510.00,552.20,501.80,552.20,552.20,0.00,0.00,534.92,"228,545.00",502.00,"122,252,817.80",996,50.20,50.40,10.00,10.04,3.13,552.20,121.00
196,SJCL,57.22,516.20,516.20,479.00,479.00,479.00,0.00,0.00,492.25,"226,135.00",506.10,"111,314,679.50","1,574",-27.10,37.20,-5.35,7.77,-2.77,550.00,129.00
197,SKBBL,56.77,"1,874.50","1,910.00","1,850.00","1,895.00","1,895.00",0.00,0.00,"1,879.79","28,336.00","1,860.10","53,265,796.00",277,34.90,60.00,1.88,3.24,0.80,"2,069.00","1,226.00"
198,SLBBL,52.31,"1,511.00","1,550.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,529.66","13,006.00","1,510.00","19,894,701.60",173,20.00,50.00,1.32,3.33,0.02,"1,685.00",790.00
199,SLBS,56.47,"1,799.00","1,834.00","1,799.00","1,829.90","1,829.90",0.00,0.00,"1,816.25","2,974.00","1,770.00","5,401,539.60",51,59.90,35.00,3.38,1.95,0.75,"2,355.00",882.00
200,SLBSL,56.64,"1,640.00","1,645.00","1,565.00","1,595.00","1,595.00",0.00,0.00,"1,598.70","5,960.00","1,615.00","9,528,252.80",116,-20.00,80.00,-1.24,5.11,-0.23,"1,785.00",745.00
201,SLCF,67.60,10.60,10.80,10.31,10.50,10.50,0.00,0.00,10.58,"84,200.00",10.50,"890,712.00",49,0.00,0.49,0.00,4.75,-0.75,11.40,9.52
202,SLICL,59.59,980.00,998.00,967.00,990.00,990.00,0.00,0.00,984.71,"68,741.00",974.00,"67,689,777.80",285,16.00,31.00,1.64,3.21,0.53,"1,091.00",437.00
203,SMATA,53.49,"1,656.00","1,687.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,662.47","4,217.00","1,655.50","7,010,618.90",62,-0.50,32.00,-0.03,1.93,-0.45,"2,048.00",561.00
204,SMB,54.40,"2,625.00","2,745.00","2,625.00","2,745.00","2,745.00",0.00,0.00,"2,705.67",771.00,"2,660.00","2,086,073.80",32,85.00,120.00,3.20,4.57,1.43,"2,900.00",790.00
205,SMFBS,54.46,"2,600.00","2,699.00","2,600.00","2,604.00","2,604.00",0.00,0.00,"2,637.65","1,916.00","2,600.00","5,053,745.40",60,4.00,99.00,0.15,3.81,-1.29,"3,110.00",855.00
206,SMFDB,51.48,"1,602.00","1,689.00","1,602.00","1,647.00","1,647.00",0.00,0.00,"1,643.34","2,242.00","1,629.00","3,684,369.00",34,18.00,87.00,1.10,5.43,0.22,"1,938.00",737.00
207,SNLB,56.82,"1,740.00","1,940.00","1,740.00","1,870.00","1,870.00",0.00,0.00,"1,841.33","7,255.00","1,771.20","13,358,884.90",94,98.80,200.00,5.58,11.49,1.53,"1,966.00",865.00
208,SPDL,60.77,780.00,795.00,725.00,729.00,729.00,0.00,0.00,746.56,"350,404.00",765.00,"261,597,810.50","2,490",-36.00,70.00,-4.71,9.66,-2.41,823.90,95.00
209,SRBL,63.87,382.00,398.00,375.30,391.60,391.60,0.00,0.00,387.89,"208,977.00",381.20,"81,060,122.00",781,10.40,22.70,2.73,6.05,0.95,418.20,223.00
210,SRD80,64.21,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",0.00,0.00,"1,040.10",25.00,"1,040.00","26,002.50",1,0.10,0.00,0.01,0.00,0.00,"1,086.00","1,000.00"
211,SSHL,64.19,488.60,524.00,468.00,472.00,472.00,0.00,0.00,492.48,"339,827.00",479.10,"167,356,888.50","1,790",-7.10,56.00,-1.48,11.97,-4.34,524.00,120.00
212,STC,57.04,"10,310.70","10,422.00","10,115.00","10,330.00","10,330.00",0.00,0.00,"10,311.34","4,046.00","10,521.10","41,719,669.50",207,-191.10,307.00,-1.82,3.04,0.18,"13,780.00","2,637.00"
213,SWBBL,54.97,"1,925.00","1,948.00","1,891.00","1,920.00","1,920.00",0.00,0.00,"1,929.07","13,647.00","1,910.00","26,326,016.00",211,10.00,57.00,0.52,3.01,-0.47,"2,275.00","1,152.00"
214,TRH,60.50,428.00,440.00,421.00,426.00,426.00,0.00,0.00,428.88,"35,490.00",421.20,"15,220,867.10",210,4.80,19.00,1.14,4.51,-0.68,466.10,198.00
215,UIC,57.20,773.00,791.00,760.00,784.00,784.00,0.00,0.00,776.40,"56,570.00",758.00,"43,920,846.50",350,26.00,31.00,3.43,4.08,0.97,890.00,366.00
216,ULI,76.22,595.50,642.20,595.50,642.20,642.20,0.00,0.00,638.21,496.00,583.90,"316,553.30",54,58.30,46.70,9.98,7.84,0.62,642.20,342.00
217,UMHL,61.68,567.00,574.00,530.00,534.00,534.00,0.00,0.00,544.54,"567,205.00",556.00,"308,864,604.60","2,574",-22.00,44.00,-3.96,8.30,-1.97,574.00,99.00
218,UMRH,59.99,714.00,728.00,667.00,673.00,673.00,0.00,0.00,690.50,"38,085.00",700.00,"26,297,628.30",429,-27.00,61.00,-3.86,9.15,-2.60,735.00,200.00
219,UNHPL,67.94,510.50,544.00,502.00,515.00,515.00,0.00,0.00,523.55,"187,816.00",500.50,"98,330,870.70","1,535",14.50,42.00,2.90,8.37,-1.66,544.00,51.00
220,UNL,66.02,"20,380.00","20,380.00","19,972.40","20,360.00","20,360.00",0.00,0.00,"20,231.11",210.00,"19,982.00","4,248,534.00",20,378.00,407.60,1.89,2.04,0.63,"23,378.00","17,421.00"
221,UPCL,59.61,560.00,570.00,524.90,532.00,532.00,0.00,0.00,540.04,"402,848.00",555.50,"217,554,967.30","2,198",-23.50,45.10,-4.23,8.59,-1.51,588.00,68.00
222,UPPER,73.15,836.00,887.40,822.00,875.00,875.00,0.00,0.00,863.68,"1,037,295.00",820.00,"895,893,536.70","7,404",55.00,65.40,6.71,7.96,1.29,933.00,210.00
223,USLB,56.43,"2,250.00","2,293.00","2,210.00","2,293.00","2,293.00",0.00,0.00,"2,241.85","2,352.00","2,250.00","5,272,831.90",49,43.00,83.00,1.91,3.76,2.23,"2,868.00",646.00
224,VLBS,56.82,"1,850.00","1,895.00","1,815.00","1,874.00","1,874.00",0.00,0.00,"1,862.82","9,520.00","1,835.00","17,734,018.90",146,39.00,80.00,2.13,4.41,0.60,"2,036.00",840.00
225,WOMI,54.07,"1,720.00","1,795.00","1,705.20","1,768.20","1,768.20",0.00,0.00,"1,758.61","7,752.00","1,740.00","13,632,730.00",156,28.20,89.80,1.62,5.27,0.54,"2,005.00",717.00
