S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKHC,45.25,306.20,312.00,306.20,307.00,307.00,0.00,0.00,308.74,"34,530.00",305.50,"10,660,729.60",225,1.50,5.80,0.49,1.89,-0.57,362.00,174.40
142,MKHL,62.14,418.00,450.00,415.10,444.00,444.00,0.00,0.00,429.97,"67,616.00",410.30,"29,072,982.60",433,33.70,34.90,8.21,8.41,3.16,543.00,224.00
143,MKJC,64.88,453.00,457.80,440.00,457.80,457.80,0.00,0.00,449.03,"8,376.00",444.80,"3,761,061.70",86,13.00,17.80,2.92,4.05,1.92,592.00,293.20
144,MKLB,55.87,"1,233.00","1,233.00","1,135.00","1,140.00","1,140.00",0.00,0.00,"1,177.55","7,023.00","1,210.00","8,269,899.40",137,-70.00,98.00,-5.79,8.63,-3.29,"1,233.00",526.20
145,MLBBL,48.99,"1,357.00","1,380.00","1,295.00","1,297.00","1,297.00",0.00,0.00,"1,332.60","7,987.00","1,357.00","10,643,491.20",100,-60.00,85.00,-4.42,6.56,-2.74,"1,380.00",657.00
146,MLBL,48.78,335.00,341.00,332.00,334.00,334.00,0.00,0.00,336.25,"39,361.00",330.70,"13,235,111.20",189,3.30,9.00,1.00,2.71,-0.67,379.00,281.00
147,MLBLD89,58.94,"1,116.90","1,139.00","1,116.00","1,139.00","1,139.00",0.00,0.00,"1,124.74",250.00,"1,095.00","281,186.00",7,44.00,23.00,4.02,2.06,1.25,"1,139.00","1,000.00"
148,MLBS,59.23,"1,440.60","1,528.20","1,365.00","1,475.00","1,475.00",0.00,0.00,"1,409.82","11,201.00","1,470.00","15,791,399.70",179,5.00,163.20,0.34,11.96,4.42,"1,528.20",570.10
149,MLBSL,58.53,"1,980.00","2,010.00","1,902.50","1,944.00","1,944.00",0.00,0.00,"1,942.78","2,460.00","1,980.00","4,779,250.10",95,-36.00,107.50,-1.82,5.65,0.06,"2,268.00","1,535.00"
150,MMF1,53.31,7.51,7.51,7.22,7.25,7.25,0.00,0.00,7.34,"31,750.00",7.38,"233,020.50",43,-0.13,0.29,-1.76,4.02,-1.23,8.29,6.53
151,MMKJL,44.27,432.20,464.00,432.20,440.00,440.00,0.00,0.00,441.12,"21,128.00",432.20,"9,320,002.80",221,7.80,31.80,1.80,7.36,-0.25,478.00,225.00
152,MNBBL,49.39,358.90,362.10,353.00,353.10,353.10,0.00,0.00,357.24,"46,582.00",355.00,"16,640,922.40",282,-1.90,9.10,-0.54,2.58,-1.17,446.00,332.40
153,MPFL,40.22,445.70,445.70,420.10,422.80,422.80,0.00,0.00,430.21,"33,436.00",437.00,"14,384,651.60",210,-14.20,25.60,-3.25,6.09,-1.75,490.00,261.00
154,MSHL,66.03,661.00,702.30,653.00,681.00,681.00,0.00,0.00,667.17,"12,015.00",649.00,"8,016,094.30",173,32.00,49.30,4.93,7.55,2.03,832.50,294.20
155,MSLB,57.25,"1,298.00","1,404.00","1,282.00","1,316.00","1,316.00",0.00,0.00,"1,319.27","7,187.00","1,298.00","9,481,627.40",77,18.00,122.00,1.39,9.52,-0.25,"1,404.00",696.00
156,NABBC,52.57,560.00,560.00,525.00,527.00,527.00,0.00,0.00,537.02,"57,365.00",558.00,"30,806,040.20",352,-31.00,35.00,-5.56,6.67,-1.90,561.00,342.10
157,NABIL,64.04,443.00,463.40,441.00,458.00,458.00,0.00,0.00,454.66,"97,887.00",437.00,"44,504,840.10","1,047",21.00,22.40,4.81,5.08,0.73,653.00,419.00
158,NABILD87,47.32,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,018.00","25,000.00",1,-18.00,0.00,-1.77,0.00,0.00,"1,060.00",950.00
159,NADEP,51.65,827.00,838.90,797.00,802.00,802.00,0.00,0.00,812.98,"27,330.00",812.00,"22,218,705.00",233,-10.00,41.90,-1.23,5.26,-1.37,838.90,455.00
160,NBF2,62.99,8.48,8.50,8.35,8.50,8.50,0.00,0.00,8.45,"125,448.00",8.35,"1,060,012.05",24,0.15,0.15,1.80,1.80,0.59,9.55,7.03
161,NBF3,65.41,7.59,7.59,7.41,7.41,7.41,0.00,0.00,7.51,"131,940.00",7.45,"990,668.40",52,-0.04,0.18,-0.54,2.43,-1.33,8.04,6.74
162,NBL,65.00,213.50,223.00,208.00,219.50,219.50,0.00,0.00,217.58,"154,435.00",209.40,"33,601,478.20",605,10.10,15.00,4.82,7.21,0.88,280.00,195.10
163,NBLD85,43.03,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,15.00,980.10,"14,700.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,000.00",775.00
164,NESDO,52.46,"2,043.90","2,043.90","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,976.78","4,367.00","2,004.90","8,632,595.00",112,-63.90,102.90,-3.19,5.30,-1.84,"2,238.00","1,418.00"
165,NFS,43.38,501.20,511.00,492.00,493.30,493.30,0.00,0.00,499.39,"137,198.00",511.00,"68,515,944.10",726,-17.70,19.00,-3.46,3.86,-1.24,595.00,260.50
166,NGPL,49.64,305.30,314.00,304.50,307.00,307.00,0.00,0.00,308.49,"113,985.00",304.50,"35,163,648.60",407,2.50,9.50,0.82,3.12,-0.49,365.00,185.80
167,NHDL,59.37,474.90,480.00,465.50,472.00,472.00,0.00,0.00,474.52,"59,452.00",470.00,"28,211,180.10",155,2.00,14.50,0.43,3.11,-0.53,483.00,303.00
168,NHPC,47.55,148.00,150.00,146.50,148.00,148.00,0.00,0.00,148.56,"64,187.00",146.00,"9,535,796.50",267,2.00,3.50,1.37,2.39,-0.38,238.50,126.00
169,NIBLGF,62.32,8.00,8.32,7.98,8.32,8.32,0.00,0.00,8.09,"23,064.00",8.01,"186,488.00",21,0.31,0.34,3.87,4.26,2.82,10.64,7.20
170,NIBSF2,47.54,7.90,8.06,7.90,7.99,7.99,0.00,0.00,7.99,"6,410.00",8.00,"51,206.00",14,-0.01,0.16,-0.12,2.03,0.02,9.49,6.60
171,NICA,70.19,385.00,421.00,385.00,419.90,419.90,0.00,0.00,408.26,"276,638.00",385.00,"112,940,210.20","1,696",34.90,36.00,9.06,9.35,2.77,852.00,341.60
172,NICAD8283,46.31,"1,120.00","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,123.95",95.00,"1,120.00","106,775.00",2,5.00,5.00,0.45,0.45,0.09,"1,170.00",992.00
173,NICAD85/86,47.21,"1,030.00","1,030.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,024.92",750.00,"1,029.00","768,692.50",21,-11.00,12.00,-1.07,1.18,-0.68,"1,041.50","1,000.00"
174,NICBF,43.85,8.68,8.68,8.57,8.57,8.57,0.00,0.00,8.67,"37,943.00",8.51,"329,020.74",4,0.06,0.11,0.71,1.28,-1.18,10.31,7.71
175,NICFC,61.42,8.70,8.87,8.60,8.73,8.73,0.00,0.00,8.86,"39,100.00",8.87,"346,546.50",15,-0.14,0.27,-1.58,3.14,-1.52,10.17,7.52
176,NICGF,53.91,9.51,9.60,9.50,9.60,9.60,0.00,0.00,9.58,"9,200.00",9.50,"88,110.00",4,0.10,0.10,1.05,1.05,0.24,10.62,8.30
177,NICGF2,61.52,7.66,8.26,7.66,8.26,8.26,0.00,0.00,7.89,"4,225.00",7.80,"33,352.50",11,0.46,0.60,5.90,7.83,4.43,10.00,7.32
178,NICL,54.05,872.90,886.90,851.00,855.00,855.00,0.00,0.00,869.78,"45,577.00",860.00,"39,641,739.20",360,-5.00,35.90,-0.58,4.22,-1.73,"1,023.00",548.00
179,NICLBSL,63.09,687.40,699.70,675.00,675.20,675.20,0.00,0.00,684.61,"54,158.00",674.00,"37,076,898.60",531,1.20,24.70,0.18,3.66,-1.39,788.70,520.30
180,NICSF,62.57,9.07,9.07,8.92,8.96,8.96,0.00,0.00,9.03,"14,070.00",8.90,"127,115.20",12,0.06,0.15,0.67,1.68,-0.83,9.64,7.65
181,NIFRA,58.04,198.10,213.00,198.00,204.00,204.00,0.00,0.00,205.29,"163,447.00",199.00,"33,554,315.80",980,5.00,15.00,2.51,7.58,-0.63,253.00,180.20
182,NIFRAUR85/,61.39,880.10,897.70,880.10,897.70,897.70,0.00,0.00,891.34,70.00,871.10,"62,394.00",3,26.60,17.60,3.05,2.00,0.71,985.00,857.00
183,NIL,63.97,820.00,826.00,812.00,812.00,812.00,0.00,0.00,819.93,"17,352.00",810.00,"14,227,411.80",126,2.00,14.00,0.25,1.72,-0.98,946.00,731.00
184,NIMB,61.30,161.00,173.40,161.00,166.00,166.00,0.00,0.00,166.54,"181,396.00",160.10,"30,208,803.80",708,5.90,12.40,3.69,7.70,-0.32,217.00,147.40
185,NIMBD90,46.56,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.53",57.00,"1,064.60","59,880.00",2,-14.60,0.00,-1.37,0.00,-0.05,"1,081.00",999.60
186,NIMBPO,56.39,139.30,144.20,136.60,137.90,137.90,0.00,0.00,139.85,"5,124.00",142.10,"716,591.80",23,-4.20,7.60,-2.96,5.56,-1.41,177.60,122.80
187,NLG,63.81,795.00,798.00,778.00,778.00,778.00,0.00,0.00,784.41,"24,558.00",795.00,"19,263,428.70",114,-17.00,20.00,-2.14,2.57,-0.82,940.00,597.20
188,NLIC,63.27,607.00,619.90,606.80,609.00,609.00,0.00,0.00,614.24,"38,138.00",607.10,"23,425,732.20",394,1.90,13.10,0.31,2.16,-0.86,820.00,566.00
189,NLICL,62.04,587.00,588.00,567.00,570.00,570.00,0.00,0.00,574.85,"15,890.00",578.00,"9,134,409.30",132,-8.00,21.00,-1.38,3.70,-0.85,692.50,521.30
190,NMB,63.71,186.00,195.00,185.50,189.10,189.10,0.00,0.00,190.65,"129,611.00",183.00,"24,710,012.10",378,6.10,9.50,3.33,5.12,-0.82,252.00,162.00
191,NMB50,65.83,9.65,10.16,9.46,10.15,10.15,0.00,0.00,9.86,"90,040.00",9.47,"887,361.11",14,0.68,0.70,7.18,7.40,2.90,11.50,8.71
192,NMBD87/88,43.30,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,25.00,"1,000.00","24,550.00",1,-18.00,0.00,-1.80,0.00,0.00,"1,015.00",760.00
193,NMBMF,52.84,710.00,724.00,680.10,685.00,685.00,0.00,0.00,700.63,"29,285.00",696.90,"20,518,069.80",327,-11.90,43.90,-1.71,6.45,-2.28,724.00,463.60
194,NMFBS,52.46,"1,349.90","1,390.00","1,345.00","1,380.00","1,380.00",0.00,0.00,"1,363.33","9,634.00","1,340.00","13,134,359.30",149,40.00,45.00,2.99,3.35,1.21,"1,573.00",901.00
195,NMLBBL,67.41,659.50,711.20,659.50,711.20,711.20,0.00,0.00,710.57,"4,504.00",646.60,"3,200,390.80",38,64.60,51.70,9.99,7.84,0.09,711.20,599.60
196,NRIC,50.98,691.10,693.00,679.00,682.90,682.90,0.00,0.00,685.32,"26,833.00",679.90,"18,389,117.80",223,3.00,14.00,0.44,2.06,-0.35,856.00,585.00
197,NRM,60.19,380.00,384.00,370.10,372.00,372.00,0.00,0.00,376.32,"57,369.00",380.00,"21,589,052.50",487,-8.00,13.90,-2.11,3.76,-1.16,492.50,205.90
198,NRN,64.22,531.10,561.00,520.00,526.00,526.00,0.00,0.00,531.47,"61,809.00",529.00,"32,849,722.60",325,-3.00,41.00,-0.57,7.88,-1.04,641.00,280.60
199,NSIF2,66.03,9.77,9.90,9.60,9.65,9.65,0.00,0.00,9.66,"51,641.00",9.65,"498,940.37",16,0.00,0.30,0.00,3.13,-0.12,9.99,7.81
200,NTC,61.07,850.00,864.90,850.00,857.00,857.00,0.00,0.00,857.41,"28,542.00",850.00,"24,472,279.80",324,7.00,14.90,0.82,1.75,-0.05,"1,000.00",758.00
201,NUBL,53.05,698.00,698.00,670.50,678.90,678.90,0.00,0.00,686.38,"21,467.00",686.00,"14,734,576.60",222,-7.10,27.50,-1.03,4.10,-1.10,815.00,544.40
202,NWCL,44.18,730.00,758.40,725.00,730.00,730.00,0.00,0.00,734.87,"9,103.00",732.20,"6,689,478.10",183,-2.20,33.40,-0.30,4.61,-0.67,996.00,208.80
203,NYADI,55.32,285.00,302.00,285.00,294.20,294.20,0.00,0.00,294.93,"17,773.00",286.00,"5,241,821.40",220,8.20,17.00,2.87,5.96,-0.25,328.00,176.40
204,OHL,44.45,780.00,787.00,760.00,763.00,763.00,0.00,0.00,772.48,"6,454.00",765.00,"4,985,555.80",51,-2.00,27.00,-0.26,3.55,-1.24,885.00,573.30
205,PBD85,51.52,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",150.00,"1,010.00","150,000.00",2,-10.00,0.00,-0.99,0.00,0.00,"1,010.00",786.10
206,PBD88,43.13,"1,030.10","1,030.10","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,029.06",100.00,"1,027.00","102,906.00",4,1.00,2.10,0.10,0.20,-0.10,"1,068.00",855.00
207,PCBL,60.96,200.00,218.00,199.40,205.90,205.90,0.00,0.00,206.18,"224,862.00",198.40,"46,361,514.20",724,7.50,18.60,3.78,9.33,-0.13,224.80,176.00
208,PFL,52.60,688.00,715.00,660.90,693.60,693.60,0.00,0.00,682.30,"292,099.00",675.00,"199,299,824.70",925,18.60,54.10,2.76,8.19,1.63,795.00,320.20
209,PHCL,55.54,293.00,304.80,291.40,294.00,294.00,0.00,0.00,297.41,"30,525.00",291.00,"9,078,539.60",319,3.00,13.40,1.03,4.60,-1.16,381.00,216.00
210,PMHPL,66.03,235.00,238.50,230.30,234.00,234.00,0.00,0.00,234.23,"14,276.00",234.80,"3,343,923.60",87,-0.80,8.20,-0.34,3.56,-0.10,286.70,151.50
211,PMLI,56.85,518.00,527.90,508.00,513.90,513.90,0.00,0.00,518.58,"17,558.00",518.00,"9,105,192.30",301,-4.10,19.90,-0.79,3.92,-0.91,647.80,473.00
212,PPCL,61.37,238.90,243.00,228.70,235.00,235.00,0.00,0.00,233.46,"19,489.00",235.00,"4,549,953.20",73,0.00,14.30,0.00,6.25,0.65,365.00,196.00
213,PPL,47.63,507.90,507.90,472.30,479.80,479.80,0.00,0.00,484.79,"71,299.00",498.00,"34,564,898.70",608,-18.20,35.60,-3.65,7.54,-1.04,683.40,198.10
214,PRIN,54.10,808.00,816.00,790.00,798.00,798.00,0.00,0.00,806.28,"15,856.00",800.00,"12,784,317.60",134,-2.00,26.00,-0.25,3.29,-1.04,897.00,460.60
215,PROFL,44.13,343.60,351.50,337.40,337.80,337.80,0.00,0.00,342.69,"28,707.00",339.90,"9,837,699.50",180,-2.10,14.10,-0.62,4.18,-1.45,465.00,269.10
216,PRSF,62.06,9.11,9.29,8.94,8.94,8.94,0.00,0.00,9.20,"8,300.00",8.95,"76,360.00",8,-0.01,0.35,-0.11,3.91,-2.91,10.06,7.45
217,PRVU,65.09,145.90,155.00,144.00,149.50,149.50,0.00,0.00,149.10,"255,420.00",143.10,"38,082,938.30",863,6.40,11.00,4.47,7.64,0.27,206.00,132.00
218,PSF,59.35,8.49,8.81,8.49,8.76,8.76,0.00,0.00,8.74,"7,710.00",8.65,"67,407.50",19,0.11,0.32,1.27,3.77,0.20,9.79,7.15
219,RADHI,59.61,242.60,246.00,238.20,241.50,241.50,0.00,0.00,241.10,"54,708.00",238.00,"13,190,358.90",235,3.50,7.80,1.47,3.27,0.16,301.00,200.60
220,RAWA,60.18,482.00,490.90,472.50,484.00,484.00,0.00,0.00,481.31,"18,052.00",477.00,"8,688,656.80",165,7.00,18.40,1.47,3.89,0.56,552.00,249.30
221,RBBD83,35.34,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,"1,000.00","24,500.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,005.00",950.00
222,RBCL,53.75,"13,500.00","13,688.00","13,415.10","13,530.00","13,530.00",0.00,0.00,"13,500.21",343.00,"13,370.00","4,630,572.00",22,160.00,272.90,1.20,2.03,0.22,"17,140.00","12,800.00"
223,RBCLPO,42.14,"11,155.00","11,158.00","10,600.00","10,600.00","10,600.00",0.00,0.00,"10,781.38",168.00,"10,946.00","1,811,271.40",12,-346.00,558.00,-3.16,5.26,-1.71,"15,909.90","10,001.00"
224,RFPL,66.03,384.20,430.00,384.20,412.00,412.00,0.00,0.00,413.90,"247,580.00",392.00,"102,474,016.70","1,328",20.00,45.80,5.10,11.92,-0.46,481.40,193.80
225,RHGCL,50.14,382.00,387.00,372.40,379.20,379.20,0.00,0.00,376.80,"52,765.00",380.00,"19,881,639.60",303,-0.80,14.60,-0.21,3.92,0.63,387.00,184.50
226,RHPL,60.56,274.00,278.00,272.30,274.00,274.00,0.00,0.00,276.06,"15,064.00",275.00,"4,158,637.20",130,-1.00,5.70,-0.36,2.09,-0.75,371.00,239.00
227,RIDI,53.71,162.90,167.00,162.10,163.00,163.00,0.00,0.00,164.06,"203,255.00",161.40,"33,345,715.80",591,1.60,4.90,0.99,3.02,-0.65,320.00,154.50
228,RLFL,50.17,394.00,403.00,392.10,397.00,397.00,0.00,0.00,396.84,"77,354.00",394.00,"30,697,547.60",332,3.00,10.90,0.76,2.78,0.04,422.00,270.20
229,RMF1,65.82,7.81,8.16,7.81,8.02,8.02,0.00,0.00,8.09,"25,800.00",7.96,"208,659.50",22,0.06,0.35,0.75,4.48,-0.84,8.55,6.82
230,RMF2,40.80,8.48,8.49,8.48,8.49,8.49,0.00,0.00,8.49,250.00,8.64,"2,121.50",2,-0.15,0.01,-1.74,0.12,0.05,10.64,7.23
231,RNLI,60.58,452.60,460.00,440.00,443.00,443.00,0.00,0.00,449.74,"80,491.00",446.00,"36,200,397.10","1,048",-3.00,20.00,-0.67,4.55,-1.52,612.00,390.00
232,RSDC,46.80,719.10,719.10,700.00,706.00,706.00,0.00,0.00,707.49,"45,212.00",705.00,"31,987,105.40",348,1.00,19.10,0.14,2.73,-0.21,813.50,482.00
233,RURU,63.47,619.10,654.70,614.90,630.00,630.00,0.00,0.00,629.72,"62,272.00",607.00,"39,214,188.50",528,23.00,39.80,3.79,6.47,0.04,842.00,484.90
234,SABSL,57.19,"1,054.00","1,071.00",999.90,"1,000.10","1,000.10",0.00,0.00,"1,040.79","20,070.00","1,034.00","20,888,740.40",289,-33.90,71.10,-3.28,7.11,-4.07,"1,071.00",522.60
235,SADBL,44.81,323.00,326.90,315.00,316.20,316.20,0.00,0.00,320.71,"100,761.00",318.30,"32,314,902.30",342,-2.10,11.90,-0.66,3.78,-1.43,352.90,266.00
236,SAEF,58.88,9.93,10.12,9.93,10.12,10.12,0.00,0.00,10.08,"15,500.00",10.11,"156,165.00",5,0.01,0.19,0.10,1.91,0.44,12.30,8.85
237,SAGF,60.97,8.75,8.97,8.66,8.81,8.81,0.00,0.00,8.86,"1,400.00",8.81,"12,403.00",7,0.00,0.31,0.00,3.58,-0.56,9.99,7.31
238,SAHAS,66.03,532.70,568.20,532.70,555.00,555.00,0.00,0.00,557.77,"87,192.00",539.00,"48,633,159.30",736,16.00,35.50,2.97,6.66,-0.50,610.00,402.80
239,SALICO,53.52,715.00,722.80,710.00,715.00,715.00,0.00,0.00,719.40,"27,497.00",712.00,"19,781,359.60",145,3.00,12.80,0.42,1.80,-0.62,805.00,594.10
240,SAMAJ,45.27,"2,346.00","2,392.00","2,220.00","2,230.00","2,230.00",0.00,0.00,"2,257.84","1,797.00","2,300.00","4,057,345.50",67,-70.00,172.00,-3.04,7.75,-1.25,"2,488.20",64.80
241,SANIMA,64.89,248.00,265.10,248.00,256.50,256.50,0.00,0.00,258.51,"156,616.00",248.10,"40,486,968.80",603,8.40,17.10,3.39,6.90,-0.78,310.00,225.50
242,SAPDBL,43.00,329.00,331.50,319.00,322.00,322.00,0.00,0.00,324.81,"51,033.00",325.00,"16,576,270.50",217,-3.00,12.50,-0.92,3.92,-0.87,352.50,211.70
243,SARBTM,65.45,838.00,853.50,819.00,820.00,820.00,0.00,0.00,841.43,"121,905.00",830.00,"102,575,097.30",877,-10.00,34.50,-1.20,4.21,-2.61,"1,083.00",556.00
244,SBCF,40.55,7.56,7.71,7.56,7.71,7.71,0.00,0.00,7.59,"8,232.00",7.71,"62,466.56",13,0.00,0.15,0.00,1.98,1.58,8.50,7.09
245,SBD87,45.36,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,60.00,"1,000.00","59,700.00",2,-5.00,0.00,-0.50,0.00,0.00,"1,009.80",770.00
246,SBI,62.63,291.70,305.00,287.00,296.00,296.00,0.00,0.00,297.42,"58,438.00",286.00,"17,380,761.00",276,10.00,18.00,3.50,6.27,-0.48,378.40,268.60
247,SBID89,44.04,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",25.00,"1,001.00","25,525.00",1,20.00,0.00,2.00,0.00,0.00,"1,030.00",838.00
248,SBL,63.81,238.60,250.50,237.00,240.50,240.50,0.00,0.00,244.89,"140,503.00",234.00,"34,407,364.90",452,6.50,13.50,2.78,5.70,-1.82,291.70,212.20
249,SBLD84,39.02,995.00,995.00,985.00,985.00,985.00,0.00,0.00,987.86,35.00,976.00,"34,575.00",2,9.00,10.00,0.92,1.02,-0.29,"1,002.00",813.40
250,SCB,62.03,568.00,612.00,560.00,576.70,576.70,0.00,0.00,574.18,"89,589.00",557.00,"51,440,632.60",577,19.70,52.00,3.54,9.29,0.44,612.00,497.40
251,SCBD,61.91,"1,050.00","1,050.00","1,041.50","1,042.20","1,042.20",0.00,0.00,"1,045.14",125.00,"1,050.00","130,642.50",4,-7.80,8.50,-0.74,0.82,-0.28,"1,060.00","1,000.00"
252,SDLBSL,49.38,"1,018.10","1,045.00",985.00,990.00,990.00,0.00,0.00,"1,012.97","13,788.00","1,018.00","13,966,764.20",232,-28.00,60.00,-2.75,6.09,-2.32,"1,045.00",519.20
253,SEF,51.91,8.30,8.30,8.20,8.25,8.25,0.00,0.00,8.26,"29,576.00",8.14,"244,189.50",10,0.11,0.10,1.35,1.22,-0.08,9.43,7.16
254,SFCL,43.38,339.00,351.80,339.00,341.00,341.00,0.00,0.00,342.81,"31,767.00",341.00,"10,889,998.50",190,0.00,12.80,0.00,3.78,-0.53,386.00,246.20
255,SFEF,63.76,7.86,7.87,7.71,7.87,7.87,0.00,0.00,7.86,"9,445.00",7.71,"74,227.70",4,0.16,0.16,2.08,2.08,0.14,9.68,7.41
256,SFMF,58.36,10.15,10.15,10.00,10.00,10.00,0.00,0.00,10.04,"49,719.00",10.00,"499,000.00",10,0.00,0.15,0.00,1.50,-0.36,11.67,8.80
257,SGHC,61.18,321.10,329.00,321.10,326.00,326.00,0.00,0.00,325.92,"28,799.00",320.40,"9,386,279.40",263,5.60,7.90,1.75,2.46,0.02,363.00,205.10
258,SGIC,56.67,565.00,568.50,552.20,554.00,554.00,0.00,0.00,559.36,"72,437.00",563.50,"40,518,626.00",582,-9.50,16.30,-1.69,2.95,-0.97,710.90,417.00
259,SHEL,50.68,151.90,160.00,151.90,156.00,156.00,0.00,0.00,156.60,"99,015.00",155.00,"15,506,194.90",394,1.00,8.10,0.65,5.33,-0.39,334.00,143.10
260,SHINE,59.20,409.90,430.00,398.30,418.00,418.00,0.00,0.00,407.06,"329,804.00",408.00,"134,249,619.60",850,10.00,31.70,2.45,7.96,2.62,435.00,316.60
261,SHIVM,63.70,512.00,517.80,500.00,504.00,504.00,0.00,0.00,507.56,"169,777.00",509.00,"86,172,137.40",737,-5.00,17.80,-0.98,3.56,-0.71,680.00,407.60
262,SHL,49.12,449.60,451.40,435.00,444.00,444.00,0.00,0.00,447.03,"74,041.00",443.00,"33,098,602.80",256,1.00,16.40,0.23,3.77,-0.68,536.00,267.00
263,SHLB,59.72,"1,878.90","1,930.00","1,721.00","1,726.00","1,726.00",0.00,0.00,"1,807.63","16,967.00","1,843.00","30,670,131.90",376,-117.00,209.00,-6.35,12.14,-4.73,"1,930.00",777.00
264,SHPC,60.13,329.30,344.00,329.30,339.30,339.30,0.00,0.00,338.81,"45,454.00",336.00,"15,400,050.70",224,3.30,14.70,0.98,4.46,0.15,403.00,282.30
265,SICL,62.15,729.80,735.00,718.00,719.80,719.80,0.00,0.00,727.33,"15,822.00",723.00,"11,507,794.30",198,-3.20,17.00,-0.44,2.37,-1.05,926.00,670.00
266,SIFC,44.43,425.00,433.00,417.00,419.80,419.80,0.00,0.00,423.95,"30,865.00",425.00,"13,085,170.80",148,-5.20,16.00,-1.22,3.84,-0.99,470.00,293.20
267,SIGS2,58.20,8.11,8.11,7.96,8.11,8.11,0.00,0.00,8.10,"6,900.00",7.96,"55,884.00",5,0.15,0.15,1.88,1.88,0.13,9.60,6.92
268,SIKLES,65.10,523.00,543.00,516.00,533.00,533.00,0.00,0.00,525.20,"18,738.00",532.00,"9,841,220.90",125,1.00,27.00,0.19,5.23,1.46,555.00,315.00
269,SINDU,41.26,393.80,395.00,385.00,385.00,385.00,0.00,0.00,390.05,"15,073.00",386.10,"5,879,183.70",92,-1.10,10.00,-0.28,2.60,-1.31,419.00,233.70
270,SJCL,61.55,277.00,280.00,272.00,276.90,276.90,0.00,0.00,275.86,"6,463.00",272.10,"1,782,870.30",90,4.80,8.00,1.76,2.94,0.38,359.00,232.10
271,SJLIC,62.62,430.00,439.00,427.10,432.00,432.00,0.00,0.00,433.72,"75,808.00",421.60,"32,879,222.70",616,10.40,11.90,2.47,2.79,-0.40,646.00,400.00
272,SKBBL,59.33,845.00,845.00,827.10,830.00,830.00,0.00,0.00,835.86,"40,451.00",835.00,"33,811,332.60",332,-5.00,17.90,-0.60,2.16,-0.71,"1,060.00",790.00
273,SLBBL,51.14,800.00,810.00,777.00,778.20,778.20,0.00,0.00,790.95,"38,056.00",787.00,"30,100,317.70",243,-8.80,33.00,-1.12,4.25,-1.64,810.00,534.10
274,SLBSL,60.19,972.00,"1,069.50",972.00,"1,069.50","1,069.50",0.00,0.00,"1,062.15",501.00,972.30,"532,136.60",22,97.20,97.50,10.00,10.03,0.69,"1,130.00",578.20
275,SLCF,39.75,7.95,7.98,7.95,7.98,7.98,0.00,0.00,7.98,"7,950.00",7.91,"63,415.50",10,0.07,0.03,0.88,0.38,0.04,8.92,6.87
276,SMATA,47.87,925.00,991.00,925.00,939.00,939.00,0.00,0.00,960.40,"17,419.00",938.00,"16,729,259.20",181,1.00,66.00,0.11,7.14,-2.28,991.00,553.70
277,SMB,53.22,"1,674.80","1,715.00","1,625.00","1,680.00","1,680.00",0.00,0.00,"1,670.91","2,626.00","1,642.00","4,387,813.00",57,38.00,90.00,2.31,5.54,0.54,"1,740.00",827.00
278,SMFBS,55.57,"1,444.00","1,444.00","1,335.00","1,410.00","1,410.00",0.00,0.00,"1,385.15","4,052.00","1,418.00","5,612,630.10",83,-8.00,109.00,-0.56,8.16,1.76,"1,444.00",717.40
279,SMH,61.31,712.00,725.00,697.00,700.00,700.00,0.00,0.00,702.47,"5,425.00",700.00,"3,810,918.50",60,0.00,28.00,0.00,4.02,-0.35,785.00,485.00
280,SMHL,70.19,474.00,498.70,460.70,493.00,493.00,0.00,0.00,479.89,"102,717.00",465.00,"49,292,588.10",505,28.00,38.00,6.02,8.25,2.66,540.60,310.00
281,SMJC,62.14,361.30,373.00,361.30,370.00,370.00,0.00,0.00,367.34,"25,052.00",362.10,"9,202,563.50",330,7.90,11.70,2.18,3.24,0.72,449.00,215.00
282,SNLI,60.30,481.00,493.00,475.00,477.00,477.00,0.00,0.00,485.26,"37,570.00",477.50,"18,231,057.20",651,-0.50,18.00,-0.10,3.79,-1.73,645.00,396.10
