S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SKBBL,-,"1,185.00","1,254.00","1,185.00","1,254.00","1,254.00",0.00,0.00,"1,213.92","3,059.00","1,185.00","3,713,389.00",34,69.00,69.00,0.00,5.82,3.20,0.00,0.00
150,SKDBL,-,136.00,140.00,138.00,139.00,139.00,0.00,0.00,138.88,"2,288.00",136.00,"317,753.00",16,3.00,2.00,0.00,1.45,0.09,0.00,0.00
151,SLBBL,-,"1,625.00","1,690.00","1,635.00","1,690.00","1,690.00",0.00,0.00,"1,676.54","1,011.00","1,625.00","1,694,985.00",19,65.00,55.00,0.00,3.36,0.80,0.00,0.00
152,SLICL,-,890.00,928.00,900.00,916.00,916.00,0.00,0.00,913.32,"3,792.00",890.00,"3,463,326.00",30,26.00,28.00,0.00,3.11,0.29,0.00,0.00
153,SMFDB,-,"1,157.00","1,240.00","1,179.00","1,240.00","1,240.00",0.00,0.00,"1,207.65","3,805.00","1,157.00","4,595,127.00",28,83.00,61.00,0.00,5.17,2.61,0.00,0.00
154,SPDL,-,158.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,128.00,158.00,"19,968.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
155,SRBL,-,257.00,267.00,259.00,267.00,267.00,0.00,0.00,262.74,"14,837.00",257.00,"3,898,242.00",60,10.00,8.00,0.00,3.09,1.60,0.00,0.00
156,SWBBL,-,"1,334.00","1,371.00","1,335.00","1,371.00","1,371.00",0.00,0.00,"1,357.23","3,636.00","1,334.00","4,934,892.00",31,37.00,36.00,0.00,2.70,1.00,0.00,0.00
157,TNBL,-,200.00,216.00,204.00,211.00,211.00,0.00,0.00,212.87,"1,740.00",200.00,"370,400.00",7,11.00,12.00,0.00,5.88,-0.89,0.00,0.00
158,TRH,-,307.00,313.00,309.00,312.00,312.00,0.00,0.00,310.83,"4,080.00",307.00,"1,268,180.00",16,5.00,4.00,0.00,1.29,0.38,0.00,0.00
159,UFL,-,215.00,219.00,217.00,219.00,219.00,0.00,0.00,217.56,"1,110.00",215.00,"241,490.00",3,4.00,2.00,0.00,0.92,0.66,0.00,0.00
160,UIC,-,"1,127.00","1,165.00","1,121.00","1,165.00","1,165.00",0.00,0.00,"1,136.49","4,403.00","1,127.00","5,003,965.00",24,38.00,44.00,0.00,3.93,2.45,0.00,0.00
161,UMHL,-,230.00,234.00,227.00,234.00,234.00,0.00,0.00,231.38,"1,344.00",230.00,"310,971.00",13,4.00,7.00,0.00,3.08,1.12,0.00,0.00
162,UNL,-,"27,440.00","27,988.00","27,988.00","27,988.00","27,988.00",0.00,0.00,"27,988.00",100.00,"27,440.00","2,798,800.00",1,548.00,0.00,0.00,0.00,0.00,0.00,0.00
163,VLBS,-,870.00,910.00,887.00,910.00,910.00,0.00,0.00,899.93,672.00,870.00,"604,756.00",14,40.00,23.00,0.00,2.59,1.11,0.00,0.00
164,WMBF,-,124.00,125.00,122.00,124.00,124.00,0.00,0.00,123.31,"2,860.00",124.00,"352,680.00",8,0.00,3.00,0.00,2.46,0.55,0.00,0.00
165,WOMI,-,"1,590.00","1,649.00","1,580.00","1,649.00","1,649.00",0.00,0.00,"1,616.39","1,446.00","1,590.00","2,337,300.00",17,59.00,69.00,0.00,4.37,1.98,0.00,0.00
