S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NTC,45.11,"1,180.00","1,180.00","1,128.00","1,145.00","1,145.00",0.00,0.00,"1,147.81","32,425.00","1,170.00","37,217,733.00",470,-25.00,52.00,-2.14,4.61,-0.25,"1,500.00",576.00
140,NUBL,42.60,"1,406.00","1,421.00","1,400.00","1,414.00","1,414.00",0.00,0.00,"1,417.52","16,567.00","1,406.00","23,484,118.00",74,8.00,21.00,0.57,1.50,-0.25,"1,720.00",867.00
141,OHL,57.81,488.00,488.00,460.00,484.00,484.00,0.00,0.00,470.07,"11,517.00",480.00,"5,413,805.00",69,4.00,28.00,0.83,6.09,2.88,554.00,260.00
142,PBLD84,53.75,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,047.50",50.00,"1,045.00","52,375.00",2,5.00,5.00,0.48,0.48,0.24,"1,070.00","1,000.00"
143,PCBL,50.82,420.00,424.00,411.00,420.00,420.00,0.00,0.00,415.67,"132,153.00",422.00,"54,932,594.00",475,-2.00,13.00,-0.47,3.16,1.03,495.00,219.19
144,PFL,45.27,255.00,260.00,247.00,253.00,253.00,0.00,0.00,251.23,"13,893.00",260.00,"3,490,368.00",73,-7.00,13.00,-2.69,5.26,0.70,306.00,139.00
145,PIC,45.17,"1,080.00","1,130.00","1,061.00","1,078.00","1,078.00",0.00,0.00,"1,084.60","12,080.00","1,080.00","13,101,972.00",144,-2.00,69.00,-0.19,6.50,-0.61,"1,370.00",446.00
146,PICL,43.35,711.00,739.00,711.00,731.00,731.00,0.00,0.00,724.33,"25,545.00",722.00,"18,502,960.00",161,9.00,28.00,1.25,3.94,0.91,941.00,373.00
147,PLI,50.50,717.00,736.00,710.00,717.00,717.00,0.00,0.00,718.04,"16,119.00",717.00,"11,574,164.00","1,063",0.00,26.00,0.00,3.66,-0.15,"1,016.00",137.00
148,PLIC,50.15,780.00,831.00,776.00,793.00,793.00,0.00,0.00,790.75,"18,236.00",790.00,"14,420,028.00",125,3.00,55.00,0.38,7.09,0.28,"1,034.00",450.00
149,PMHPL,61.97,194.00,194.00,172.00,176.00,176.00,0.00,0.00,179.22,"20,899.00",185.00,"3,745,502.00",148,-9.00,22.00,-4.86,12.79,-1.83,194.00,69.00
150,PPCL,52.06,240.00,252.00,238.00,241.00,241.00,0.00,0.00,241.45,"5,255.00",244.00,"1,268,815.00",80,-3.00,14.00,-1.23,5.88,-0.19,298.00,98.00
151,PRIN,47.23,840.00,848.00,826.00,835.00,835.00,0.00,0.00,837.22,"12,364.00",832.00,"10,351,348.00",86,3.00,22.00,0.36,2.66,-0.27,"1,060.00",310.00
152,PROFL,40.07,154.00,157.00,154.00,154.00,154.00,0.00,0.00,155.18,"4,999.00",154.00,"775,721.00",26,0.00,3.00,0.00,1.95,-0.76,198.00,100.00
153,PRVU,49.67,448.00,448.00,425.00,429.00,429.00,0.00,0.00,429.62,"138,168.00",427.00,"59,359,746.00",705,2.00,23.00,0.47,5.41,-0.14,514.00,195.00
154,RADHI,52.43,362.00,369.00,352.00,352.00,352.00,0.00,0.00,361.39,"14,499.00",362.00,"5,239,847.00",110,-10.00,17.00,-2.76,4.83,-2.67,380.00,155.00
155,RBCL,46.27,"16,500.00","16,500.00","15,226.00","15,700.00","15,700.00",0.00,0.00,"15,735.90","1,827.00","16,360.00","28,749,495.00",97,-660.00,"1,274.00",-4.03,8.37,-0.23,"18,619.00","8,300.00"
156,RBCLPO,46.67,"15,480.00","15,495.00","13,917.00","14,100.00","14,100.00",0.00,0.00,"14,443.18","1,420.00","15,463.00","20,509,310.00",68,"-1,363.00","1,578.00",-8.81,11.34,-2.43,"17,050.00","6,871.00"
157,RHPC,44.55,185.00,188.00,180.00,185.00,185.00,0.00,0.00,183.80,"62,109.00",185.00,"11,415,586.00",161,0.00,8.00,0.00,4.44,0.65,206.00,76.00
158,RHPL,43.53,353.00,374.00,353.00,356.00,356.00,0.00,0.00,361.79,"29,870.00",360.00,"10,806,560.00",269,-4.00,21.00,-1.11,5.95,-1.63,407.00,136.00
159,RLFL,51.56,230.00,230.00,222.00,226.00,226.00,0.00,0.00,224.51,"9,681.00",226.00,"2,173,496.00",67,0.00,8.00,0.00,3.60,0.66,262.00,118.00
160,RLI,48.64,630.00,642.00,621.00,631.00,631.00,0.00,0.00,630.43,"13,046.00",627.00,"8,224,614.00",606,4.00,21.00,0.64,3.38,0.09,818.00,322.00
161,RMDC,48.40,"1,025.00","1,040.00","1,020.00","1,032.00","1,032.00",0.00,0.00,"1,028.22","8,010.00","1,025.00","8,236,019.00",70,7.00,20.00,0.68,1.96,0.37,"1,293.00",527.00
162,RRHP,49.53,372.00,372.00,336.00,359.00,359.00,0.00,0.00,350.11,"4,012.00",355.00,"1,404,650.00",71,4.00,36.00,1.13,10.71,2.48,382.00,86.00
163,RSDC,44.48,752.00,790.00,752.00,779.00,779.00,0.00,0.00,777.51,"14,090.00",750.00,"10,955,113.00",190,29.00,38.00,3.87,5.05,0.19,"1,040.00",393.00
164,SABSL,40.26,"1,140.00","1,193.00","1,139.00","1,151.00","1,151.00",0.00,0.00,"1,161.98",990.00,"1,162.00","1,150,360.00",41,-11.00,54.00,-0.95,4.74,-0.95,"1,564.00",655.00
165,SADBL,52.47,204.00,206.00,199.00,204.00,204.00,0.00,0.00,201.03,"26,597.00",203.00,"5,346,735.00",88,1.00,7.00,0.49,3.52,1.46,236.00,137.00
166,SAEF,37.72,13.39,13.65,13.17,13.18,13.18,0.00,0.00,13.38,"39,500.00",13.60,"528,452.00",17,-0.42,0.48,-3.09,3.64,-1.51,15.12,8.10
167,SAND2085,59.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,065.00","52,500.00",2,-15.00,0.00,-1.41,0.00,0.00,"1,097.00",950.00
168,SANIMA,43.42,350.00,357.00,348.00,352.00,352.00,0.00,0.00,350.40,"48,670.00",350.00,"17,053,988.00",261,2.00,9.00,0.57,2.59,0.45,411.00,287.00
169,SAPDBL,50.84,158.00,161.00,155.00,160.00,160.00,0.00,0.00,157.42,"10,632.00",159.00,"1,673,639.00",47,1.00,6.00,0.63,3.87,1.62,207.00,102.00
170,SBI,52.30,410.00,413.00,401.00,405.00,405.00,0.00,0.00,405.60,"28,245.00",405.00,"11,456,091.00",149,0.00,12.00,0.00,2.99,-0.15,506.00,373.00
171,SBL,41.09,384.00,392.00,384.00,388.00,388.00,0.00,0.00,388.95,"51,801.00",388.00,"20,148,075.00",159,0.00,8.00,0.00,2.08,-0.25,479.00,252.00
172,SBLD2082,65.75,"1,075.00","1,080.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,079.00",125.00,"1,075.00","134,875.00",2,5.00,5.00,0.47,0.47,0.09,"1,120.00",978.00
173,SCB,45.99,586.00,600.00,585.00,588.00,588.00,0.00,0.00,590.33,"18,133.00",584.00,"10,704,411.00",263,4.00,15.00,0.68,2.56,-0.40,754.00,505.00
174,SDLBSL,49.04,"1,274.00","1,315.00","1,274.00","1,310.00","1,310.00",0.00,0.00,"1,295.26","1,270.00","1,294.00","1,644,980.00",76,16.00,41.00,1.24,3.22,1.13,"1,680.00",390.00
175,SEF,38.65,11.47,11.49,11.30,11.49,11.49,0.00,0.00,11.44,"38,600.00",11.25,"441,468.00",17,0.24,0.19,2.13,1.68,0.46,12.87,8.34
176,SFCL,43.39,205.00,205.00,200.00,202.00,202.00,0.00,0.00,202.16,"14,890.00",201.00,"3,010,205.00",79,1.00,5.00,0.50,2.50,-0.08,250.00,96.00
177,SFMF,44.15,12.28,12.77,12.04,12.77,12.77,0.00,0.00,12.17,"122,800.00",12.53,"1,494,646.40",20,0.24,0.73,1.92,6.06,4.69,14.70,9.00
178,SGI,51.84,591.00,605.00,591.00,599.00,599.00,0.00,0.00,599.47,"7,409.00",596.00,"4,441,504.00",370,3.00,14.00,0.50,2.37,-0.08,771.00,311.00
179,SHINE,48.86,253.00,260.00,253.00,255.00,255.00,0.00,0.00,255.67,"10,959.00",254.00,"2,801,841.00",68,1.00,7.00,0.39,2.77,-0.26,291.00,207.00
180,SHIVM,56.60,"1,349.00","1,377.00","1,343.00","1,358.00","1,358.00",0.00,0.00,"1,361.58","25,890.00","1,349.00","35,251,422.00",283,9.00,34.00,0.67,2.53,-0.26,"1,720.00",414.00
181,SHL,42.37,200.00,204.00,200.00,201.00,201.00,0.00,0.00,200.68,"11,169.00",203.00,"2,241,406.00",48,-2.00,4.00,-0.99,2.00,0.16,232.00,138.00
182,SHPC,53.13,341.00,348.00,337.00,339.00,339.00,0.00,0.00,340.70,"28,605.00",343.00,"9,745,785.00",114,-4.00,11.00,-1.17,3.26,-0.50,413.00,184.00
183,SIC,41.40,"1,480.00","1,490.00","1,440.00","1,468.00","1,468.00",0.00,0.00,"1,467.29","8,018.00","1,460.00","11,764,735.00",80,8.00,50.00,0.55,3.47,0.05,"1,650.00",550.00
184,SICL,41.37,"1,880.00","1,880.00","1,774.00","1,798.00","1,798.00",0.00,0.00,"1,794.37","27,426.00","1,796.00","49,212,496.00",409,2.00,106.00,0.11,5.98,0.20,"3,021.00",725.00
185,SIFC,51.24,212.00,219.00,212.00,215.00,215.00,0.00,0.00,214.53,"6,758.00",215.00,"1,449,783.00",30,0.00,7.00,0.00,3.30,0.22,270.00,140.00
186,SIGS2,49.21,11.00,11.67,10.90,11.57,11.57,0.00,0.00,10.97,"1,232,800.00",10.81,"13,520,139.00",17,0.76,0.77,7.03,7.06,5.21,12.98,10.00
187,SIL,48.86,"1,075.00","1,100.00","1,071.00","1,080.00","1,080.00",0.00,0.00,"1,079.52","8,107.00","1,070.00","8,751,705.00",79,10.00,29.00,0.93,2.71,0.04,"1,323.00",418.00
188,SINDU,44.85,184.00,184.00,179.00,180.00,180.00,0.00,0.00,179.52,"4,296.00",181.00,"771,225.00",23,-1.00,5.00,-0.55,2.79,0.27,209.00,120.00
189,SJCL,43.78,291.00,301.00,291.00,294.00,294.00,0.00,0.00,294.37,"18,880.00",296.00,"5,557,745.00",226,-2.00,10.00,-0.68,3.44,-0.13,342.00,125.00
190,SKBBL,52.95,"1,490.00","1,530.00","1,486.00","1,505.00","1,505.00",0.00,0.00,"1,505.09","11,843.00","1,500.00","17,824,739.00",84,5.00,44.00,0.33,2.96,-0.01,"1,880.00",890.00
191,SLBBL,49.97,"1,140.00","1,140.00","1,106.00","1,111.00","1,111.00",0.00,0.00,"1,121.91","7,898.00","1,126.00","8,860,846.00",94,-15.00,34.00,-1.33,3.07,-0.98,"1,649.00",711.00
192,SLBS,41.46,"1,760.00","1,760.00","1,694.00","1,700.00","1,700.00",0.00,0.00,"1,716.99","4,079.00","1,759.00","7,003,591.00",86,-59.00,66.00,-3.35,3.90,-1.00,"2,355.00",559.00
193,SLBSL,44.79,"1,120.00","1,151.00","1,096.00","1,115.00","1,115.00",0.00,0.00,"1,125.72",933.00,"1,118.00","1,050,298.00",38,-3.00,55.00,-0.27,5.02,-0.96,"1,526.00",681.00
194,SLCF,54.42,9.70,9.89,9.70,9.80,9.80,0.00,0.00,9.78,"15,439.00",9.80,"151,061.60",24,0.00,0.19,0.00,1.96,0.16,10.33,9.70
195,SLICL,48.04,755.00,768.00,741.00,746.00,746.00,0.00,0.00,755.17,"14,173.00",748.00,"10,703,004.00",123,-2.00,27.00,-0.27,3.64,-1.23,955.00,335.00
196,SMB,61.49,"1,786.00","1,938.00","1,786.00","1,889.00","1,889.00",0.00,0.00,"1,854.33","1,363.00","1,786.00","2,527,450.00",42,103.00,152.00,5.77,8.51,1.84,"2,686.00",736.00
197,SMFBS,53.51,"1,830.00","1,865.00","1,830.00","1,850.00","1,850.00",0.00,0.00,"1,844.14",820.00,"1,830.00","1,512,196.00",36,20.00,35.00,1.09,1.91,0.32,"3,110.00",812.00
198,SMFDB,45.10,"1,120.00","1,125.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,110.54","2,226.00","1,100.00","2,472,052.00",47,5.00,25.00,0.45,2.27,-0.50,"1,555.00",737.00
199,SNLB,52.11,"1,448.00","1,449.00","1,406.00","1,425.00","1,425.00",0.00,0.00,"1,425.83","1,188.00","1,421.00","1,693,887.00",18,4.00,43.00,0.28,3.06,-0.06,"1,960.00",865.00
200,SPDL,40.95,263.00,265.00,257.00,263.00,263.00,0.00,0.00,261.41,"17,496.00",262.00,"4,573,631.00",92,1.00,8.00,0.38,3.11,0.60,320.00,89.00
201,SRBL,51.22,312.00,312.00,295.00,302.00,302.00,0.00,0.00,298.62,"39,944.00",298.00,"11,928,177.00",166,4.00,17.00,1.34,5.76,1.12,367.00,201.00
202,SRD80,65.01,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",200.00,"1,045.00","210,000.00",1,5.00,0.00,0.48,0.00,0.00,"1,080.00","1,000.00"
203,SSHL,41.13,192.00,192.00,178.00,179.00,179.00,0.00,0.00,181.06,"35,212.00",183.00,"6,375,374.00",138,-4.00,14.00,-2.19,7.87,-1.15,223.00,120.00
204,STC,47.41,"10,506.00","10,900.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,624.39","2,139.00","10,720.00","22,725,567.00",111,-220.00,400.00,-2.05,3.81,-1.18,"11,422.00","2,250.00"
205,SWBBL,40.86,"1,565.00","1,580.00","1,550.00","1,579.00","1,579.00",0.00,0.00,"1,567.60","4,948.00","1,561.00","7,756,502.00",93,18.00,30.00,1.15,1.94,0.72,"2,275.00","1,054.00"
206,TRH,47.69,309.00,315.00,302.00,305.00,305.00,0.00,0.00,304.40,"6,873.00",303.00,"2,092,121.00",37,2.00,13.00,0.66,4.30,0.20,386.00,167.00
207,UFL,59.43,358.00,372.00,345.00,360.00,360.00,0.00,0.00,362.95,"22,266.00",358.00,"8,081,524.00",152,2.00,27.00,0.56,7.83,-0.82,383.00,161.00
208,UIC,43.06,645.00,645.00,627.00,630.00,630.00,0.00,0.00,635.30,"19,291.00",638.00,"12,255,563.00",144,-8.00,18.00,-1.25,2.87,-0.84,750.00,273.00
209,UMHL,42.61,166.00,167.00,162.00,163.00,163.00,0.00,0.00,163.59,"35,156.00",164.00,"5,751,155.00",128,-1.00,5.00,-0.61,3.09,-0.36,192.00,96.00
210,UMRH,63.13,220.00,245.00,220.00,237.00,237.00,0.00,0.00,236.19,"7,101.00",231.00,"1,677,183.00",178,6.00,25.00,2.60,11.36,0.34,340.00,200.00
211,UNHPL,66.40,119.00,128.00,118.00,125.00,125.00,0.00,0.00,125.10,"135,353.00",118.00,"16,932,037.00",574,7.00,10.00,5.93,8.47,-0.08,144.00,48.02
212,UNL,59.01,"19,584.00","19,584.00","19,400.00","19,400.00","19,400.00",0.00,0.00,"19,522.67",30.00,"19,200.00","585,680.00",3,200.00,184.00,1.04,0.95,-0.63,"23,378.00","17,421.00"
213,UPCL,52.32,152.00,152.00,143.00,146.00,146.00,0.00,0.00,145.98,"67,581.00",145.00,"9,865,595.00",302,1.00,9.00,0.69,6.29,0.01,162.00,66.00
214,UPPER,53.99,670.00,670.00,635.00,636.00,636.00,0.00,0.00,646.98,"291,398.00",659.00,"188,529,644.00","2,070",-23.00,35.00,-3.49,5.51,-1.73,682.00,194.00
215,USLB,41.78,"2,120.00","2,126.00","2,066.00","2,080.00","2,080.00",0.00,0.00,"2,092.47","1,206.00","2,086.00","2,523,523.00",38,-6.00,60.00,-0.29,2.90,-0.60,"2,652.00",646.00
216,VLBS,40.27,"1,400.00","1,425.00","1,372.00","1,399.00","1,399.00",0.00,0.00,"1,393.92","1,340.00","1,385.00","1,867,856.00",31,14.00,53.00,1.01,3.86,0.36,"1,728.00",831.00
