S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,-,"1,208.00","1,229.00","1,195.00","1,223.00","1,223.00",0.00,0.00,"1,197.19","13,227.00","1,208.00","15,835,250.00",30,15.00,34.00,0.00,2.85,2.11,0.00,0.00
149,SKDBL,-,179.00,177.00,174.00,177.00,177.00,0.00,0.00,176.49,221.00,179.00,"39,004.00",3,-2.00,3.00,0.00,1.72,0.29,0.00,0.00
150,SLICL,-,964.00,999.00,970.00,999.00,999.00,0.00,0.00,972.13,"7,840.00",964.00,"7,621,492.00",16,35.00,29.00,0.00,2.99,2.69,0.00,0.00
151,SMFDB,-,"1,750.00","1,820.00","1,750.00","1,820.00","1,820.00",0.00,0.00,"1,765.29",350.00,"1,750.00","617,850.00",5,70.00,70.00,0.00,4.00,3.01,0.00,0.00
152,SPDL,-,166.00,169.00,161.00,164.00,164.00,0.00,0.00,166.25,"1,950.00",166.00,"324,179.00",41,-2.00,8.00,0.00,4.97,-1.37,0.00,0.00
153,SRBL,-,276.00,278.00,275.00,276.00,276.00,0.00,0.00,276.63,"7,838.00",276.00,"2,168,262.00",43,0.00,3.00,0.00,1.09,-0.23,0.00,0.00
154,SWBBL,-,"1,382.00","1,409.00","1,364.00","1,409.00","1,409.00",0.00,0.00,"1,368.52","7,610.00","1,382.00","10,414,460.00",32,27.00,45.00,0.00,3.30,2.87,0.00,0.00
155,TNBL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,252.50,72.00,250.00,"18,180.00",2,5.00,5.00,0.00,2.00,0.98,0.00,0.00
156,TRH,-,304.00,300.00,295.00,298.00,298.00,0.00,0.00,299.36,"2,800.00",304.00,"838,200.00",7,-6.00,5.00,0.00,1.69,-0.46,0.00,0.00
157,UFL,-,250.00,262.00,248.00,262.00,262.00,0.00,0.00,258.92,"1,292.00",250.00,"334,528.00",7,12.00,14.00,0.00,5.65,1.17,0.00,0.00
158,UIC,-,"1,194.00","1,185.00","1,171.00","1,184.00","1,184.00",0.00,0.00,"1,183.24",949.00,"1,194.00","1,122,891.00",6,-10.00,14.00,0.00,1.20,0.06,0.00,0.00
159,UMHL,-,256.00,255.00,250.00,252.00,252.00,0.00,0.00,253.34,"1,300.00",256.00,"329,346.00",22,-4.00,5.00,0.00,2.00,-0.53,0.00,0.00
160,UNL,-,"29,000.00","28,700.00","28,700.00","28,700.00","28,700.00",0.00,0.00,"28,700.00",30.00,"29,000.00","861,000.00",1,-300.00,0.00,0.00,0.00,0.00,0.00,0.00
161,VLBS,-,"1,029.00","1,040.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,034.04",72.00,"1,029.00","74,451.00",3,-9.00,20.00,0.00,1.96,-1.38,0.00,0.00
162,WMBF,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.56,900.00,134.00,"121,100.00",3,1.00,1.00,0.00,0.75,0.33,0.00,0.00
163,WOMI,-,"1,517.00","1,547.00","1,500.00","1,547.00","1,547.00",0.00,0.00,"1,538.21",321.00,"1,517.00","493,767.00",7,30.00,47.00,0.00,3.13,0.57,0.00,0.00
