S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICA,34.99,770.00,794.00,770.00,778.00,778.00,0.00,0.00,781.35,"48,045.00",785.00,"37,540,129.80",363,-7.00,24.00,-0.89,3.12,-0.43,861.90,600.30
144,NICBF,34.43,9.56,9.56,9.22,9.22,9.22,0.00,0.00,9.34,"22,700.00",9.38,"212,125.25",15,-0.16,0.34,-1.71,3.69,-1.35,11.05,8.00
145,NICFC,58.93,9.69,9.69,8.55,9.39,9.39,0.00,0.00,8.81,"28,173.00",9.50,"248,273.30",47,-0.11,1.14,-1.16,13.33,6.15,10.17,7.30
146,NICGF,41.79,10.10,10.35,10.00,10.00,10.00,0.00,0.00,10.14,"87,600.00",10.11,"888,165.00",21,-0.11,0.35,-1.09,3.50,-1.39,11.69,8.59
147,NICL,37.17,765.00,765.00,730.00,732.00,732.00,0.00,0.00,740.68,"16,244.00",760.00,"12,031,669.00",206,-28.00,35.00,-3.68,4.79,-1.19,907.00,385.10
148,NICLBSL,35.85,679.00,690.00,662.00,662.00,662.00,0.00,0.00,671.61,"6,707.00",677.70,"4,504,507.30",136,-15.70,28.00,-2.32,4.23,-1.45,969.60,516.00
149,NICSF,33.10,8.85,8.85,8.68,8.68,8.68,0.00,0.00,8.74,"17,070.00",9.00,"149,162.80",16,-0.32,0.17,-3.56,1.96,-0.67,9.49,7.40
150,NIFRA,35.73,215.00,219.00,213.00,214.00,214.00,0.00,0.00,215.51,"101,938.00",216.00,"21,968,941.80",689,-2.00,6.00,-0.93,2.82,-0.71,269.20,176.90
151,NIL,33.60,865.00,865.00,836.10,840.00,840.00,0.00,0.00,843.76,"8,180.00",855.00,"6,901,948.30",121,-15.00,28.90,-1.75,3.46,-0.45,946.00,660.00
152,NIMB,33.75,193.00,196.90,190.00,190.90,190.90,0.00,0.00,192.14,"87,329.00",193.20,"16,779,513.70",497,-2.30,6.90,-1.19,3.63,-0.65,232.20,170.10
153,NIMBPO,39.12,163.00,163.00,157.00,161.00,161.00,0.00,0.00,160.38,"9,109.00",163.10,"1,460,942.00",10,-2.10,6.00,-1.29,3.82,0.38,189.30,107.10
154,NLBBL,39.51,655.00,655.00,637.00,647.90,647.90,0.00,0.00,644.37,"7,793.00",663.00,"5,021,588.00",56,-15.10,18.00,-2.28,2.83,0.54,"1,095.00",534.00
155,NLG,39.35,825.00,829.00,794.00,805.00,805.00,0.00,0.00,812.97,"21,305.00",816.00,"17,320,353.70",114,-11.00,35.00,-1.35,4.41,-0.99,940.00,438.00
156,NLIC,34.06,732.00,732.00,715.20,715.50,715.50,0.00,0.00,722.38,"27,174.00",725.00,"19,630,035.60",401,-9.50,16.80,-1.31,2.35,-0.96,836.40,570.00
157,NLICL,32.57,615.00,620.00,604.10,604.10,604.10,0.00,0.00,611.14,"9,905.00",614.00,"6,053,296.10",136,-9.90,15.90,-1.61,2.63,-1.16,705.00,492.00
158,NMB,31.17,239.50,239.50,232.00,233.50,233.50,0.00,0.00,233.62,"23,606.00",234.90,"5,514,895.70",161,-1.40,7.50,-0.60,3.23,-0.05,277.00,215.00
159,NMB50,43.59,10.49,10.90,10.49,10.89,10.89,0.00,0.00,10.72,"5,875.00",10.70,"63,007.50",10,0.19,0.41,1.78,3.91,1.52,13.10,8.28
160,NMBHF1,34.46,11.13,11.25,11.03,11.10,11.10,0.00,0.00,11.09,"23,670.00",10.92,"262,428.13",7,0.18,0.22,1.65,1.99,0.12,12.25,8.79
161,NMBMF,36.00,610.00,610.00,590.00,590.00,590.00,0.00,0.00,602.37,"2,810.00",610.00,"1,692,665.60",52,-20.00,20.00,-3.28,3.39,-2.10,904.00,472.10
162,NRIC,37.95,765.00,815.80,745.00,754.60,754.60,0.00,0.00,760.86,"64,266.00",761.00,"48,897,280.40",519,-6.40,70.80,-0.84,9.50,-0.83,927.00,565.00
163,NRN,42.13,514.00,514.00,491.00,493.00,493.00,0.00,0.00,498.25,"18,481.00",504.10,"9,208,202.50",140,-11.10,23.00,-2.20,4.68,-1.07,580.00,385.00
164,NSIF2,34.80,9.02,9.38,9.02,9.30,9.30,0.00,0.00,9.27,"4,600.00",9.20,"42,643.00",14,0.10,0.36,1.09,3.99,0.32,10.00,7.31
165,NTC,33.87,890.00,903.90,870.00,877.00,877.00,0.00,0.00,878.84,"23,012.00",886.50,"20,223,918.20",355,-9.50,33.90,-1.07,3.90,-0.21,999.00,758.00
166,NUBL,32.73,705.00,714.00,691.00,691.00,691.00,0.00,0.00,702.14,"3,779.00",709.00,"2,653,386.50",62,-18.00,23.00,-2.54,3.33,-1.61,"1,150.00",512.10
167,NYADI,36.01,257.00,261.00,257.00,257.00,257.00,0.00,0.00,257.86,"2,585.00",261.00,"666,570.00",71,-4.00,4.00,-1.53,1.56,-0.33,400.00,250.10
168,OHL,36.57,788.00,788.00,751.00,751.00,751.00,0.00,0.00,762.58,"22,712.00",775.00,"17,319,623.90",111,-24.00,37.00,-3.10,4.93,-1.54,842.00,413.80
169,PBLD87,42.73,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,99.00,801.00,"79,200.00",3,-1.00,0.00,-0.12,0.00,0.00,"1,000.00",730.00
170,PCBL,35.14,204.00,210.10,201.00,204.00,204.00,0.00,0.00,204.25,"77,807.00",207.60,"15,892,209.60",340,-3.60,9.10,-1.73,4.53,-0.12,267.00,186.00
171,PFL,31.28,386.00,386.00,370.00,376.50,376.50,0.00,0.00,375.77,"4,288.00",379.00,"1,611,303.70",64,-2.50,16.00,-0.66,4.32,0.19,470.00,307.00
172,PHCL,38.21,308.10,320.00,307.00,307.00,307.00,0.00,0.00,309.58,"6,130.00",314.00,"1,897,709.50",447,-7.00,13.00,-2.23,4.23,-0.84,416.10,196.90
173,PMHPL,41.29,201.00,201.00,193.30,195.00,195.00,0.00,0.00,195.71,"7,480.00",198.30,"1,463,889.00",64,-3.30,7.70,-1.66,3.98,-0.36,288.20,168.00
174,PPCL,32.85,266.00,266.00,255.80,256.00,256.00,0.00,0.00,258.70,"6,855.00",261.00,"1,773,403.50",70,-5.00,10.20,-1.92,3.99,-1.06,389.30,252.00
175,PPL,41.63,258.90,258.90,244.30,251.00,251.00,0.00,0.00,247.54,"5,868.00",255.00,"1,452,542.10",193,-4.00,14.60,-1.57,5.98,1.38,336.00,190.00
176,PRIN,31.61,715.00,715.00,685.00,690.00,690.00,0.00,0.00,694.20,"9,924.00",709.00,"6,889,239.40",95,-19.00,30.00,-2.68,4.38,-0.61,798.00,378.00
177,PROFL,39.60,410.00,419.00,396.10,396.10,396.10,0.00,0.00,405.45,"113,993.00",418.00,"46,218,696.30",469,-21.90,22.90,-5.24,5.78,-2.36,465.00,248.00
178,PROFLP,50.12,223.00,223.00,205.00,205.00,205.00,0.00,0.00,207.23,"38,373.00",227.00,"7,952,201.00",12,-22.00,18.00,-9.69,8.78,-1.09,235.00,119.00
179,PRVU,34.37,182.90,183.90,174.60,174.90,174.90,0.00,0.00,178.45,"139,095.00",180.50,"24,821,767.80",728,-5.60,9.30,-3.10,5.33,-2.03,275.00,155.00
180,PSF,29.25,9.14,9.14,8.98,8.98,8.98,0.00,0.00,8.99,"8,946.00",8.98,"80,384.28",22,0.00,0.16,0.00,1.78,-0.06,9.83,7.31
181,RADHI,33.40,228.10,231.90,222.60,224.00,224.00,0.00,0.00,225.55,"16,805.00",228.00,"3,790,324.10",131,-4.00,9.30,-1.75,4.18,-0.69,649.50,195.30
182,RAWA,33.73,364.20,377.40,363.00,369.00,369.00,0.00,0.00,368.06,"6,236.00",370.00,"2,295,201.40",181,-1.00,14.40,-0.27,3.97,0.26,415.00,249.30
183,RBCL,34.36,"15,848.90","15,849.60","15,263.00","15,364.00","15,364.00",0.00,0.00,"15,400.07",338.00,"15,550.00","5,205,222.00",28,-186.00,586.60,-1.20,3.84,-0.23,"17,140.00","12,200.00"
184,RBCLPO,31.42,"14,680.00","14,680.00","14,680.00","14,680.00","14,680.00",0.00,0.00,"14,680.00",10.00,"14,397.20","146,800.00",1,282.80,0.00,1.96,0.00,0.00,"15,909.90","9,663.00"
185,RFPL,36.06,246.00,265.00,245.20,247.00,247.00,0.00,0.00,248.39,"6,790.00",251.00,"1,686,550.00",150,-4.00,19.80,-1.59,8.08,-0.56,325.00,204.50
186,RHGCL,40.41,241.00,241.00,228.90,233.40,233.40,0.00,0.00,231.54,"6,693.00",236.30,"1,549,689.90",173,-2.90,12.10,-1.23,5.29,0.80,406.00,191.60
187,RHPL,36.63,294.00,300.00,290.00,290.00,290.00,0.00,0.00,292.97,"13,761.00",295.00,"4,031,616.10",132,-5.00,10.00,-1.69,3.45,-1.03,371.00,210.00
188,RIDI,38.96,241.00,244.00,237.30,237.50,237.50,0.00,0.00,239.04,"24,313.00",241.00,"5,811,700.90",152,-3.50,6.70,-1.45,2.82,-0.65,694.50,234.40
189,RLFL,31.78,360.00,362.00,340.00,344.00,344.00,0.00,0.00,347.54,"13,064.00",357.50,"4,540,217.50",100,-13.50,22.00,-3.78,6.47,-1.03,404.00,268.00
190,RMF1,36.71,7.32,7.73,7.32,7.49,7.49,0.00,0.00,7.51,"31,056.00",7.44,"233,124.53",19,0.05,0.41,0.67,5.60,-0.22,8.52,7.04
191,RSDC,36.39,580.00,600.00,577.60,580.00,580.00,0.00,0.00,583.42,"7,417.00",582.40,"4,327,249.60",102,-2.40,22.40,-0.41,3.88,-0.59,693.00,450.00
192,RURU,34.29,760.50,785.00,760.50,765.00,765.00,0.00,0.00,770.37,352.00,775.10,"271,169.20",14,-10.10,24.50,-1.30,3.22,-0.70,"1,133.80",665.10
193,SABSL,30.95,699.80,700.00,690.10,690.10,690.10,0.00,0.00,695.83,231.00,700.00,"160,737.80",11,-9.90,9.90,-1.41,1.43,-0.83,"1,190.00",566.00
194,SADBL,34.00,320.00,323.30,311.00,313.90,313.90,0.00,0.00,316.24,"26,070.00",319.00,"8,244,273.80",114,-5.10,12.30,-1.60,3.95,-0.74,367.20,263.50
195,SAEF,42.31,11.36,11.36,10.88,11.29,11.29,0.00,0.00,10.97,"404,950.00",11.14,"4,442,087.50",41,0.15,0.48,1.35,4.41,2.84,13.20,9.46
196,SAGF,35.00,8.10,8.10,8.01,8.10,8.10,0.00,0.00,8.08,700.00,8.01,"5,655.00",6,0.09,0.09,1.12,1.12,0.26,10.00,7.20
197,SAHAS,34.62,472.10,482.00,470.00,477.00,477.00,0.00,0.00,474.49,"7,355.00",478.00,"3,489,897.50",223,-1.00,12.00,-0.21,2.55,0.53,616.00,402.00
198,SALICO,31.67,735.00,746.00,700.80,708.00,708.00,0.00,0.00,719.08,"7,828.00",733.50,"5,628,953.20",93,-25.50,45.20,-3.48,6.45,-1.56,805.00,551.40
199,SANIMA,42.58,293.90,298.00,287.00,291.00,291.00,0.00,0.00,292.67,"105,460.00",288.80,"30,865,065.20",506,2.20,11.00,0.76,3.83,-0.57,303.90,222.00
200,SAPDBL,33.89,267.10,267.10,250.00,255.00,255.00,0.00,0.00,257.50,"7,810.00",261.90,"2,011,064.00",46,-6.90,17.10,-2.63,6.84,-0.98,305.00,202.00
201,SBCF,38.84,8.16,8.16,7.73,7.73,7.73,0.00,0.00,7.93,"30,400.00",8.00,"241,021.00",12,-0.27,0.43,-3.37,5.56,-2.57,9.68,6.85
202,SBD87,31.51,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,10.00,815.00,"8,000.00",1,-15.00,0.00,-1.84,0.00,0.00,857.90,732.60
203,SBI,32.53,347.00,350.00,341.00,343.90,343.90,0.00,0.00,344.69,"21,413.00",346.50,"7,380,765.00",118,-2.60,9.00,-0.75,2.64,-0.23,378.40,251.00
204,SBID83,40.15,936.00,936.00,930.00,930.00,930.00,0.00,0.00,933.16,175.00,933.00,"163,302.50",4,-3.00,6.00,-0.32,0.65,-0.34,"1,000.00",851.00
205,SBL,32.27,260.30,266.60,258.10,259.00,259.00,0.00,0.00,261.68,"23,166.00",263.50,"6,061,988.20",174,-4.50,8.50,-1.71,3.29,-1.03,348.00,238.00
206,SCB,39.43,556.10,556.10,540.00,546.00,546.00,0.00,0.00,545.20,"24,346.00",545.20,"13,273,477.90",173,0.80,16.10,0.15,2.98,0.15,580.20,387.00
207,SDLBSL,35.24,671.00,700.00,671.00,673.10,673.10,0.00,0.00,678.78,613.00,684.00,"416,092.50",27,-10.90,29.00,-1.59,4.32,-0.84,"1,152.00",596.00
208,SEF,34.89,9.14,9.14,8.65,8.73,8.73,0.00,0.00,8.77,"24,320.00",8.99,"213,175.60",10,-0.26,0.49,-2.89,5.66,-0.41,10.08,7.67
209,SFCL,35.16,306.00,313.00,298.00,300.00,300.00,0.00,0.00,304.32,"27,410.00",309.80,"8,341,470.20",151,-9.80,15.00,-3.16,5.03,-1.44,375.00,231.00
210,SFEF,30.47,7.91,7.92,7.91,7.92,7.92,0.00,0.00,7.91,250.00,7.87,"1,978.50",2,0.05,0.01,0.64,0.13,0.08,10.00,7.35
211,SFMF,42.46,11.06,11.45,10.96,11.45,11.45,0.00,0.00,11.00,"22,700.00",11.28,"249,771.00",14,0.17,0.49,1.51,4.47,3.90,12.05,8.53
212,SGHC,39.28,257.80,263.00,249.00,253.00,253.00,0.00,0.00,253.38,"3,736.00",263.00,"946,621.50",112,-10.00,14.00,-3.80,5.62,-0.15,411.60,202.10
213,SGIC,33.80,614.00,626.20,600.00,606.00,606.00,0.00,0.00,610.77,"12,026.00",625.00,"7,345,136.60",202,-19.00,26.20,-3.04,4.37,-0.79,710.90,374.80
214,SHEL,45.85,273.00,277.00,268.00,270.00,270.00,0.00,0.00,271.36,"6,745.00",273.00,"1,830,346.20",93,-3.00,9.00,-1.10,3.36,-0.50,403.90,210.00
215,SHINE,33.15,396.00,396.00,379.50,383.00,383.00,0.00,0.00,384.52,"44,786.00",389.00,"17,221,081.70",289,-6.00,16.50,-1.54,4.35,-0.40,424.00,270.30
216,SHIVM,33.47,614.00,614.90,587.10,588.00,588.00,0.00,0.00,598.31,"118,536.00",604.00,"70,921,727.50","1,039",-16.00,27.80,-2.65,4.74,-1.75,864.00,389.80
217,SHL,38.01,455.00,455.90,429.00,430.00,430.00,0.00,0.00,436.98,"143,373.00",447.00,"62,650,837.00",506,-17.00,26.90,-3.80,6.27,-1.62,536.00,191.80
218,SHLB,36.82,"1,125.00","1,150.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,118.79","1,749.00","1,125.00","1,956,757.00",50,-10.00,40.00,-0.89,3.60,-0.34,"2,485.20",906.00
219,SHPC,35.46,351.00,362.40,349.00,350.00,350.00,0.00,0.00,352.39,"40,163.00",355.90,"14,153,169.20",159,-5.90,13.40,-1.66,3.84,-0.68,403.00,250.00
220,SICL,38.60,832.00,835.00,805.00,808.00,808.00,0.00,0.00,817.93,"17,579.00",830.90,"14,378,390.00",255,-22.90,30.00,-2.76,3.73,-1.23,"1,010.00",682.00
221,SIFC,32.96,371.00,371.00,349.00,353.90,353.90,0.00,0.00,356.09,"10,042.00",363.80,"3,575,815.10",96,-9.90,22.00,-2.72,6.30,-0.62,408.00,273.10
222,SIGS2,35.50,9.12,9.12,8.65,8.82,8.82,0.00,0.00,8.76,"19,635.00",8.96,"172,052.15",15,-0.14,0.47,-1.56,5.43,0.65,10.00,7.56
223,SIKLES,51.37,380.50,395.70,377.10,395.70,395.70,0.00,0.00,383.94,"1,544.00",388.20,"592,804.00",99,7.50,18.60,1.93,4.93,2.97,510.00,315.50
224,SINDU,35.01,275.50,280.10,265.50,272.00,272.00,0.00,0.00,272.84,"8,688.00",270.10,"2,370,394.30",38,1.90,14.60,0.70,5.50,-0.31,336.60,227.70
225,SJCL,37.17,292.20,304.00,290.10,290.20,290.20,0.00,0.00,293.34,"7,312.00",297.00,"2,144,890.00",88,-6.80,13.90,-2.29,4.79,-1.08,359.00,210.00
226,SJLIC,37.44,599.50,610.90,568.00,574.00,574.00,0.00,0.00,582.95,"62,212.00",590.00,"36,266,230.80",337,-16.00,42.90,-2.71,7.55,-1.56,646.00,379.00
227,SLBBL,38.12,719.00,733.30,696.00,714.00,714.00,0.00,0.00,708.05,"6,547.00",719.00,"4,635,590.50",66,-5.00,37.30,-0.70,5.36,0.83,"1,115.00",523.00
228,SLBSL,33.47,865.10,866.00,864.40,866.00,866.00,0.00,0.00,864.74,171.00,882.00,"147,870.30",6,-16.00,1.60,-1.81,0.19,0.15,"1,575.00",728.00
229,SLCF,45.41,7.87,8.00,7.84,7.84,7.84,0.00,0.00,7.86,"13,800.00",7.82,"108,519.00",16,0.02,0.16,0.26,2.04,-0.30,9.01,6.90
230,SMATA,37.86,672.00,678.60,660.10,678.60,678.60,0.00,0.00,666.40,"1,274.00",685.40,"848,990.20",20,-6.80,18.50,-0.99,2.80,1.80,931.00,552.00
231,SMB,36.57,982.00,"1,001.60",982.00,995.00,995.00,0.00,0.00,989.38,237.00,"1,000.00","234,483.80",6,-5.00,19.60,-0.50,2.00,0.56,"1,514.70",812.00
232,SMFBS,30.62,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,154.00",20.00,"1,170.00","23,080.00",2,-20.00,0.00,-1.71,0.00,-0.35,"1,824.80",788.50
233,SMH,46.47,625.00,625.00,602.00,602.00,602.00,0.00,0.00,606.33,"5,055.00",614.00,"3,065,009.00",88,-12.00,23.00,-1.95,3.82,-0.72,649.00,391.00
234,SMHL,48.94,380.50,398.00,375.00,398.00,398.00,0.00,0.00,380.89,"3,209.00",380.50,"1,222,260.90",193,17.50,23.00,4.60,6.13,4.30,506.00,299.00
235,SMJC,38.07,241.10,247.00,236.70,240.00,240.00,0.00,0.00,240.12,"20,344.00",244.00,"4,885,087.10",531,-4.00,10.30,-1.64,4.35,-0.05,367.40,233.20
236,SPC,36.74,393.00,400.00,390.00,396.90,396.90,0.00,0.00,393.91,"1,834.00",400.00,"722,440.00",48,-3.10,10.00,-0.78,2.56,0.75,664.00,362.00
237,SPDL,35.53,202.10,207.80,197.10,198.70,198.70,0.00,0.00,200.11,"22,557.00",204.00,"4,513,963.10",129,-5.30,10.70,-2.60,5.43,-0.71,386.00,197.10
238,SPHL,45.80,359.80,374.30,354.20,364.00,364.00,0.00,0.00,364.71,"1,785.00",367.00,"651,008.00",66,-3.00,20.10,-0.82,5.67,-0.20,520.20,194.80
239,SPIL,36.16,750.00,772.90,733.10,740.00,740.00,0.00,0.00,754.41,"37,692.00",758.10,"28,435,055.40",268,-18.10,39.80,-2.39,5.43,-1.95,837.00,534.00
240,SPL,30.93,719.00,728.00,719.00,726.30,726.30,0.00,0.00,725.54,830.00,730.00,"602,195.00",34,-3.70,9.00,-0.51,1.25,0.11,891.00,265.00
241,SRD80,35.68,980.00,980.00,966.50,966.50,966.50,0.00,0.00,971.03,75.00,980.00,"72,827.50",3,-13.50,13.50,-1.38,1.40,-0.47,"1,020.00",930.00
242,SRLI,34.74,539.40,556.00,523.40,524.00,524.00,0.00,0.00,529.77,"16,508.00",537.60,"8,745,398.90",412,-13.60,32.60,-2.53,6.23,-1.10,619.90,389.00
243,SSHL,34.44,179.00,182.40,173.00,174.00,174.00,0.00,0.00,175.00,"38,048.00",177.20,"6,658,563.70",184,-3.20,9.40,-1.81,5.43,-0.58,290.00,155.10
244,STC,35.74,"5,350.00","5,420.00","5,220.00","5,234.00","5,234.00",0.00,0.00,"5,280.70","3,213.00","5,320.00","16,966,896.90",137,-86.00,200.00,-1.62,3.83,-0.89,"5,675.00","3,350.00"
245,SWBBL,35.46,848.20,848.20,816.00,818.00,818.00,0.00,0.00,838.95,"13,961.00",832.30,"11,712,576.30",51,-14.30,32.20,-1.72,3.95,-2.56,"1,407.00",686.10
246,SWMF,34.45,705.00,705.00,686.00,697.00,697.00,0.00,0.00,693.67,"2,907.00",705.00,"2,016,502.00",57,-8.00,19.00,-1.13,2.77,0.48,"1,001.00",539.10
247,TAMOR,38.94,272.90,282.50,270.00,271.00,271.00,0.00,0.00,273.92,"15,486.00",277.00,"4,241,970.50",490,-6.00,12.50,-2.17,4.63,-1.08,342.00,255.00
248,TPC,41.41,365.00,365.00,349.10,357.00,357.00,0.00,0.00,351.34,"1,655.00",365.00,"581,473.50",32,-8.00,15.90,-2.19,4.55,1.58,553.00,303.90
249,TRH,34.15,786.90,787.00,746.00,760.00,760.00,0.00,0.00,763.53,"16,890.00",772.50,"12,896,046.90",137,-12.50,41.00,-1.62,5.50,-0.46,890.50,313.00
250,UAIL,36.92,608.00,608.00,581.00,585.50,585.50,0.00,0.00,592.46,"28,219.00",602.00,"16,718,499.10",196,-16.50,27.00,-2.74,4.65,-1.19,651.40,499.20
251,UHEWA,39.85,303.10,319.00,303.10,304.00,304.00,0.00,0.00,305.12,"4,365.00",308.00,"1,331,850.00",99,-4.00,15.90,-1.30,5.25,-0.37,481.00,130.20
252,ULBSL,37.48,"1,360.00","1,360.00","1,315.00","1,324.00","1,324.00",0.00,0.00,"1,338.23","1,031.00","1,353.00","1,379,716.00",28,-29.00,45.00,-2.14,3.42,-1.07,"3,951.40","1,225.00"
253,UMHL,37.18,207.30,211.00,204.00,207.00,207.00,0.00,0.00,206.65,"28,530.00",210.00,"5,895,585.10",141,-3.00,7.00,-1.43,3.43,0.17,334.00,204.00
254,UMRH,38.06,422.00,438.60,416.00,427.00,427.00,0.00,0.00,423.31,"2,864.00",430.00,"1,212,364.00",37,-3.00,22.60,-0.70,5.43,0.86,849.90,390.00
255,UNHPL,34.83,185.40,191.00,184.00,186.00,186.00,0.00,0.00,186.92,"15,798.00",189.00,"2,953,036.70",75,-3.00,7.00,-1.59,3.80,-0.50,280.00,166.60
256,UNL,34.61,"37,800.00","37,800.00","36,029.00","36,029.00","36,029.00",0.00,0.00,"36,499.55",110.00,"37,100.00","4,014,950.00",11,"-1,071.00","1,771.00",-2.89,4.92,-1.31,"39,930.00","17,300.00"
257,UNLB,33.11,"1,293.00","1,300.00","1,255.00","1,260.00","1,260.00",0.00,0.00,"1,273.20",955.00,"1,292.00","1,215,905.00",86,-32.00,45.00,-2.48,3.59,-1.05,"2,135.10",989.40
258,UPCL,36.04,210.60,213.00,207.00,210.00,210.00,0.00,0.00,209.13,"40,770.00",212.00,"8,526,305.80",160,-2.00,6.00,-0.94,2.90,0.41,295.00,197.00
259,UPPER,48.96,405.00,429.00,405.00,410.00,410.00,0.00,0.00,415.85,"210,181.00",405.00,"87,403,885.20","1,646",5.00,24.00,1.23,5.93,-1.43,590.00,354.00
260,USHEC,36.16,256.00,261.00,251.00,255.90,255.90,0.00,0.00,255.91,"2,193.00",261.00,"561,221.20",126,-5.10,10.00,-1.95,3.98,-0.01,431.90,237.00
261,USLB,38.05,795.00,795.00,769.30,769.30,769.30,0.00,0.00,782.05,534.00,795.00,"417,616.70",15,-25.70,25.70,-3.23,3.34,-1.66,"1,159.90",659.00
262,WNLB,34.68,816.00,816.00,800.00,800.00,800.00,0.00,0.00,801.14,140.00,800.00,"112,160.00",7,0.00,16.00,0.00,2.00,-0.14,"1,157.80",694.00
