S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MFIL,66.49,795.60,857.50,783.00,857.00,857.00,0.00,0.00,830.82,"286,442.00",780.00,"237,981,226.40","1,770",77.00,74.50,9.87,9.51,3.06,857.50,472.00
139,MFLD85,57.75,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",50.00,"1,035.00","50,750.00",4,-20.00,0.00,-1.93,0.00,0.00,"1,038.80",854.00
140,MHCL,65.06,471.00,505.00,468.00,497.00,497.00,0.00,0.00,483.46,"51,982.00",477.00,"25,131,085.80",662,20.00,37.00,4.19,7.91,2.72,637.00,158.30
141,MHL,55.26,"1,058.40","1,058.40",972.00,972.00,972.00,0.00,0.00,985.29,"36,377.00","1,080.00","35,841,936.50",462,-108.00,86.40,-10.00,8.89,-1.37,"1,101.00",242.10
142,MHNL,65.37,320.00,358.60,318.00,358.60,358.60,0.00,0.00,338.58,"168,330.00",326.00,"56,992,514.10",600,32.60,40.60,10.00,12.77,5.58,358.60,169.00
143,MKCL,60.50,"1,720.00","1,785.00","1,631.00","1,775.00","1,775.00",0.00,0.00,"1,687.32","38,294.00","1,690.00","64,614,254.50",754,85.00,154.00,5.03,9.44,4.94,"1,926.00",178.80
144,MKHC,61.16,425.00,443.00,420.10,440.00,440.00,0.00,0.00,431.14,"56,715.00",432.00,"24,451,929.00",657,8.00,22.90,1.85,5.45,2.01,445.00,174.40
145,MKHL,70.25,646.80,714.00,634.00,644.00,644.00,0.00,0.00,648.25,"70,688.00",660.00,"45,823,162.10",594,-16.00,80.00,-2.42,12.62,-0.66,714.00,224.00
146,MKJC,56.08,612.50,626.20,587.10,606.00,606.00,0.00,0.00,596.29,"418,450.00",625.00,"249,516,679.40","1,644",-19.00,39.10,-3.04,6.66,1.60,735.00,293.20
147,MLBBL,62.02,"1,581.00","1,586.00","1,555.00","1,586.00","1,586.00",0.00,0.00,"1,561.16","6,219.00","1,610.00","9,708,878.20",74,-24.00,31.00,-1.49,1.99,1.57,"1,672.00",657.00
148,MLBL,62.38,464.00,487.00,455.00,482.00,482.00,0.00,0.00,470.95,"245,179.00",463.00,"115,466,742.10",922,19.00,32.00,4.10,7.03,2.29,487.00,291.00
149,MLBS,73.55,"1,400.00","1,486.00","1,370.00","1,435.00","1,435.00",0.00,0.00,"1,404.38","9,695.00","1,398.10","13,615,456.50",161,36.90,116.00,2.64,8.47,2.13,"1,536.00",570.10
150,MLBSL,68.25,"2,220.00","2,240.00","2,142.00","2,182.00","2,182.00",0.00,0.00,"2,187.16","4,011.00","2,227.00","8,772,679.70",109,-45.00,98.00,-2.02,4.58,-0.24,"2,295.00","1,535.00"
151,MMF1,49.89,8.97,8.97,8.80,8.86,8.86,0.00,0.00,8.85,"51,794.00",9.15,"458,622.44",101,-0.29,0.17,-3.17,1.93,0.06,9.50,6.53
152,MMKJL,50.97,638.00,645.00,602.00,637.50,637.50,0.00,0.00,623.32,"39,593.00",651.00,"24,679,037.10",502,-13.50,43.00,-2.07,7.14,2.22,749.00,225.00
153,MNBBL,65.04,437.00,450.00,430.00,449.20,449.20,0.00,0.00,442.21,"273,547.00",435.00,"120,963,963.80","1,167",14.20,20.00,3.26,4.65,1.56,453.10,332.40
154,MND84/85,66.12,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,999.00,"25,250.00",1,11.00,0.00,1.10,0.00,0.00,"1,010.00",950.90
155,MPFL,63.98,686.00,725.00,676.30,720.00,720.00,0.00,0.00,706.36,"132,471.00",675.00,"93,572,117.90",807,45.00,48.70,6.67,7.20,1.89,729.30,261.00
156,MSHL,64.93,"1,130.00","1,130.00","1,037.70","1,060.00","1,060.00",0.00,0.00,"1,050.90","28,953.00","1,153.00","30,426,762.30",369,-93.00,92.30,-8.07,8.89,0.86,"1,153.90",294.20
157,MSLB,69.67,"1,621.00","1,650.00","1,585.00","1,650.00","1,650.00",0.00,0.00,"1,608.92","5,635.00","1,652.40","9,066,286.20",64,-2.40,65.00,-0.15,4.10,2.49,"1,652.40",699.30
158,NABBC,66.78,595.00,601.70,587.00,600.00,600.00,0.00,0.00,594.80,"20,103.00",586.20,"11,957,178.80",172,13.80,14.70,2.35,2.50,0.87,670.00,342.10
159,NABIL,55.88,650.00,650.00,640.00,645.00,645.00,0.00,0.00,643.83,"160,074.00",647.90,"103,059,752.05","1,357",-2.90,10.00,-0.45,1.56,0.18,700.00,419.00
160,NABILD87,56.72,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",50.00,"1,010.00","50,600.00",2,2.00,0.00,0.20,0.00,0.00,"1,060.00",950.00
161,NADEP,63.30,"1,144.40","1,190.00","1,100.00","1,140.20","1,140.20",0.00,0.00,"1,145.08","26,329.00","1,122.00","30,148,823.20",289,18.20,90.00,1.62,8.18,-0.43,"1,190.00",455.00
162,NBF2,61.47,10.42,10.55,10.01,10.15,10.15,0.00,0.00,10.41,"567,749.00",10.23,"5,912,422.58",56,-0.08,0.54,-0.78,5.39,-2.60,10.55,7.03
163,NBF3,53.41,8.94,9.15,8.94,9.00,9.00,0.00,0.00,9.00,"66,010.00",9.12,"593,953.68",91,-0.12,0.21,-1.32,2.35,0.02,9.64,6.74
164,NBL,64.28,295.00,304.00,291.00,304.00,304.00,0.00,0.00,298.05,"422,276.00",294.90,"125,860,359.30","1,491",9.10,13.00,3.09,4.47,1.96,311.90,195.10
165,NBLD85,65.83,977.00,980.10,977.00,980.10,980.10,0.00,0.00,979.08,76.00,996.00,"74,410.10",3,-15.90,3.10,-1.60,0.32,0.10,"1,001.90",790.00
166,NBLD87,64.59,985.50,"1,000.00",985.50,"1,000.00","1,000.00",0.00,0.00,991.22,310.00,"1,003.00","307,277.50",9,-3.00,14.50,-0.30,1.47,0.88,"1,019.50",769.00
167,NCCD86,51.66,"1,006.10","1,020.00","1,006.10","1,020.00","1,020.00",0.00,0.00,"1,015.95",731.00,"1,003.00","742,663.00",7,17.00,13.90,1.69,1.38,0.40,"1,064.00",890.50
168,NESDO,65.20,"2,270.00","2,366.00","2,230.20","2,366.00","2,366.00",0.00,0.00,"2,290.19","6,296.00","2,310.00","14,419,042.80",169,56.00,135.80,2.42,6.09,3.20,"2,493.90","1,418.00"
169,NFS,59.67,"2,134.50","2,348.00","2,009.10","2,300.00","2,300.00",0.00,0.00,"2,100.01","293,526.00","2,178.00","616,407,262.80","2,590",122.00,338.90,5.60,16.87,8.70,"2,614.90",270.00
170,NGPL,55.09,480.00,483.30,465.00,481.00,481.00,0.00,0.00,472.60,"356,015.00",472.00,"168,252,900.10","1,230",9.00,18.30,1.91,3.94,1.75,497.60,185.80
171,NHDL,64.69,657.00,703.00,657.00,699.00,699.00,0.00,0.00,676.87,"99,406.00",670.00,"67,284,638.30",416,29.00,46.00,4.33,7.00,3.17,704.00,303.00
172,NHPC,69.40,253.90,278.90,245.00,271.80,271.80,0.00,0.00,261.19,"925,595.00",259.00,"241,751,884.50","2,950",12.80,33.90,4.94,13.84,3.91,278.90,126.00
173,NIBD84,49.17,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,125.00,995.00,"124,875.00",4,4.00,0.00,0.40,0.00,0.00,"1,015.00",800.00
174,NIBLGF,51.70,9.44,9.44,9.26,9.44,9.44,0.00,0.00,9.43,"114,700.00",9.63,"1,081,080.00",31,-0.19,0.18,-1.97,1.94,0.16,10.64,7.22
175,NIBLSTF,72.81,8.68,9.02,8.66,9.02,9.02,0.00,0.00,8.91,"186,045.00",8.68,"1,657,339.00",32,0.34,0.36,3.92,4.16,1.24,10.55,7.95
176,NIBSF2,53.23,8.66,9.01,8.66,8.83,8.83,0.00,0.00,8.74,"52,260.00",8.83,"456,939.50",55,0.00,0.35,0.00,4.04,0.98,9.46,6.60
177,NICA,62.42,516.00,523.00,508.00,520.00,520.00,0.00,0.00,514.87,"193,085.00",516.00,"99,413,002.60",979,4.00,15.00,0.78,2.95,0.99,852.00,341.60
178,NICAD8283,66.24,"1,105.00","1,105.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,104.61",510.00,"1,120.00","563,350.00",3,-15.00,5.00,-1.34,0.45,0.04,"1,262.70",992.00
179,NICAD85/86,65.73,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",200.00,"1,045.00","205,400.00",2,-18.00,0.00,-1.72,0.00,0.00,"1,100.00","1,000.00"
180,NICBF,54.39,9.97,9.97,9.65,9.88,9.88,0.00,0.00,9.87,"27,890.00",9.97,"275,295.60",18,-0.09,0.32,-0.90,3.32,0.09,10.30,7.71
181,NICD88,68.32,984.00,984.00,984.00,984.00,984.00,0.00,0.00,984.00,125.00,975.00,"123,000.00",3,9.00,0.00,0.92,0.00,0.00,"1,000.00",935.00
182,NICFC,44.56,10.69,10.90,10.08,10.16,10.16,0.00,0.00,10.29,"8,600.00",10.69,"88,471.00",47,-0.53,0.82,-4.96,8.13,-1.25,10.90,7.52
183,NICGF,50.13,11.00,11.23,11.00,11.10,11.10,0.00,0.00,11.13,"22,600.00",11.20,"251,451.00",26,-0.10,0.23,-0.89,2.09,-0.24,11.65,8.30
184,NICGF2,55.04,8.92,9.00,8.92,8.97,8.97,0.00,0.00,8.98,"12,576.00",9.10,"112,986.92",27,-0.13,0.08,-1.43,0.90,-0.16,10.00,7.32
185,NICL,64.57,"1,088.90","1,115.00","1,074.00","1,099.90","1,099.90",0.00,0.00,"1,102.61","110,106.00","1,068.00","121,403,809.70",765,31.90,41.00,2.99,3.82,-0.25,"1,115.00",695.00
186,NICLBSL,64.64,868.00,868.00,830.00,854.00,854.00,0.00,0.00,844.20,"46,902.00",860.00,"39,594,661.90",741,-6.00,38.00,-0.70,4.58,1.15,907.00,520.30
187,NICSF,54.86,10.66,10.91,10.66,10.91,10.91,0.00,0.00,10.78,"91,000.00",10.81,"980,688.00",92,0.10,0.25,0.93,2.35,1.22,11.20,7.65
188,NIFRA,61.21,331.00,349.00,317.00,340.00,340.00,0.00,0.00,333.12,"1,439,931.00",329.00,"479,672,993.30","6,019",11.00,32.00,3.34,10.09,2.02,349.00,180.20
189,NIL,67.28,998.00,"1,025.00",990.00,"1,019.00","1,019.00",0.00,0.00,"1,006.51","70,172.00",999.90,"70,628,712.30",470,19.10,35.00,1.91,3.54,1.23,"1,025.00",750.00
190,NIMB,60.11,249.70,252.00,239.00,249.00,249.00,0.00,0.00,245.23,"591,867.00",244.90,"145,146,261.70","1,824",4.10,13.00,1.67,5.44,1.51,264.90,147.40
191,NIMBD90,65.28,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",15.00,"1,072.00","15,765.00",1,-21.00,0.00,-1.96,0.00,0.00,"1,140.00",999.60
192,NIMBPO,60.72,182.00,186.50,179.40,186.50,186.50,0.00,0.00,182.99,"52,305.00",184.70,"9,571,349.30",37,1.80,7.10,0.97,3.96,1.88,196.60,122.80
193,NLG,65.13,"1,010.00","1,060.00","1,005.20","1,057.00","1,057.00",0.00,0.00,"1,026.43","113,332.00","1,008.00","116,327,337.90",670,49.00,54.80,4.86,5.45,2.89,"1,060.00",661.50
194,NLIC,59.55,"1,045.50","1,045.50","1,005.00","1,030.00","1,030.00",0.00,0.00,"1,022.27","206,332.00","1,025.00","210,927,993.50","1,595",5.00,40.50,0.49,4.03,0.75,"1,060.00",566.00
195,NLICL,58.25,750.00,750.00,724.00,739.00,739.00,0.00,0.00,733.44,"52,476.00",740.00,"38,487,865.30",338,-1.00,26.00,-0.14,3.59,0.75,776.10,521.30
196,NMB,62.55,257.20,258.00,251.00,257.00,257.00,0.00,0.00,255.15,"171,856.00",255.10,"43,849,168.10",724,1.90,7.00,0.74,2.79,0.72,295.70,162.00
197,NMB50,63.32,11.60,11.60,11.18,11.38,11.38,0.00,0.00,11.45,"123,666.00",11.70,"1,416,564.50",33,-0.32,0.42,-2.74,3.76,-0.66,12.29,8.71
198,NMBD2085,56.34,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",85.00,"1,027.00","87,975.00",3,8.00,0.00,0.78,0.00,0.00,"1,076.00",943.00
199,NMBD87/88,49.05,970.70,970.70,970.70,970.70,970.70,0.00,0.00,970.70,25.00,985.00,"24,267.50",1,-14.30,0.00,-1.45,0.00,0.00,"1,015.00",760.00
200,NMBD89/90,65.64,"1,133.30","1,133.30","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,119.92",25.00,"1,156.40","27,998.00",2,-45.40,22.30,-3.93,2.01,-0.80,"1,180.00","1,027.00"
201,NMBMF,66.04,794.00,805.20,786.00,804.00,804.00,0.00,0.00,796.53,"20,382.00",807.00,"16,234,827.00",194,-3.00,19.20,-0.37,2.44,0.93,918.00,463.60
202,NMFBS,51.23,"1,577.90","1,599.00","1,550.00","1,562.00","1,562.00",0.00,0.00,"1,565.35","10,068.00","1,610.00","15,759,930.90",165,-48.00,49.00,-2.98,3.16,-0.21,"1,727.00",901.00
203,NMLBBL,63.28,906.00,906.00,867.30,892.00,892.00,0.00,0.00,891.40,"69,168.00",905.10,"61,656,410.90",608,-13.10,38.70,-1.45,4.46,0.07,988.00,599.60
204,NRIC,54.89,960.00,990.00,940.00,963.00,963.00,0.00,0.00,963.44,"160,317.00",952.00,"154,455,587.10","1,063",11.00,50.00,1.16,5.32,-0.05,"1,052.00",585.00
205,NRM,54.44,521.00,540.00,521.00,531.00,531.00,0.00,0.00,531.19,"93,253.00",530.90,"49,535,300.10","1,142",0.10,19.00,0.02,3.65,-0.04,580.80,205.90
206,NRN,50.68,970.10,988.90,945.00,960.00,960.00,0.00,0.00,966.06,"177,448.00",970.20,"171,425,799.70","1,139",-10.20,43.90,-1.05,4.65,-0.63,"1,132.00",280.60
207,NSIF2,57.87,11.99,11.99,11.40,11.63,11.63,0.00,0.00,11.50,"134,025.00",11.76,"1,540,888.25",53,-0.13,0.59,-1.11,5.18,1.14,12.20,8.35
208,NTC,59.09,"1,145.00","1,214.00","1,117.00","1,125.00","1,125.00",0.00,0.00,"1,132.16","120,217.00","1,125.00","136,105,015.80","1,015",0.00,97.00,0.00,8.68,-0.64,"1,214.00",800.00
209,NUBL,61.55,878.00,880.00,852.60,866.00,866.00,0.00,0.00,863.50,"53,983.00",870.10,"46,614,067.20",399,-4.10,27.40,-0.47,3.21,0.29,930.20,544.40
210,NWCL,54.62,"1,165.00","1,200.00","1,145.00","1,149.00","1,149.00",0.00,0.00,"1,162.91","26,781.00","1,180.00","31,143,955.70",547,-31.00,55.00,-2.63,4.80,-1.21,"1,264.00",208.80
211,NYADI,70.71,417.20,436.40,412.00,431.00,431.00,0.00,0.00,424.24,"62,151.00",409.10,"26,367,168.30",827,21.90,24.40,5.35,5.92,1.57,436.40,176.40
212,OHL,58.18,"1,049.10","1,110.00","1,032.00","1,088.00","1,088.00",0.00,0.00,"1,070.57","45,306.00","1,046.00","48,503,100.30",276,42.00,78.00,4.02,7.56,1.60,"1,205.00",639.50
213,PBD84,61.53,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
214,PBD85,54.62,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,85.00,997.00,"84,915.00",2,2.00,0.00,0.20,0.00,0.00,"1,017.90",786.10
215,PBD88,54.17,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",125.00,"1,045.00","130,000.00",5,-5.00,0.00,-0.48,0.00,0.00,"1,105.00",872.00
216,PBLD84,68.68,"1,024.70","1,042.40","1,022.00","1,035.00","1,035.00",0.00,0.00,"1,029.96",600.00,"1,024.00","617,977.50",10,11.00,20.40,1.07,2.00,0.49,"1,122.00",931.20
217,PBLD87,49.06,987.00,987.00,987.00,987.00,987.00,0.00,0.00,987.00,100.00,986.00,"98,700.00",1,1.00,0.00,0.10,0.00,0.00,"1,015.00",757.00
218,PCBL,56.37,297.00,300.00,292.00,297.00,297.00,0.00,0.00,295.87,"188,001.00",297.00,"55,624,137.80",755,0.00,8.00,0.00,2.74,0.38,320.00,176.00
219,PFL,71.62,683.40,722.00,680.00,720.00,720.00,0.00,0.00,710.48,"279,583.00",670.00,"198,637,630.40","1,922",50.00,42.00,7.46,6.18,1.32,795.00,320.20
220,PHCL,57.38,430.00,444.00,426.00,442.60,442.60,0.00,0.00,435.04,"155,896.00",430.00,"67,820,821.40","1,486",12.60,18.00,2.93,4.23,1.71,489.00,216.00
221,PMHPL,60.04,320.00,340.00,311.00,328.00,328.00,0.00,0.00,320.48,"65,318.00",320.90,"20,932,812.60",357,7.10,29.00,2.21,9.32,2.29,340.60,151.50
222,PMLI,61.30,685.00,685.00,660.00,670.00,670.00,0.00,0.00,669.48,"45,401.00",679.00,"30,395,001.60",732,-9.00,25.00,-1.33,3.79,0.08,701.00,473.00
223,PPCL,57.31,340.00,340.00,325.00,334.10,334.10,0.00,0.00,333.16,"118,003.00",337.00,"39,313,966.00",437,-2.90,15.00,-0.86,4.62,0.28,349.00,196.00
224,PPL,69.91,581.10,610.00,572.00,580.10,580.10,0.00,0.00,585.72,"80,428.00",569.80,"47,108,028.10",911,10.30,38.00,1.81,6.64,-0.97,683.40,198.10
225,PRIN,58.01,"1,063.00","1,103.00","1,041.10","1,057.00","1,057.00",0.00,0.00,"1,056.87","55,133.00","1,043.00","58,268,546.20",409,14.00,61.90,1.34,5.95,0.01,"1,103.00",618.00
226,PROFL,64.82,729.00,801.90,719.00,801.90,801.90,0.00,0.00,791.54,"323,301.00",729.00,"255,906,998.70","1,770",72.90,82.90,10.00,11.53,1.29,801.90,269.10
227,PRSF,62.38,10.40,10.70,10.40,10.59,10.59,0.00,0.00,10.60,"506,500.00",10.55,"5,368,403.00",42,0.04,0.30,0.38,2.88,-0.09,10.81,7.45
228,PRVU,58.94,255.00,255.00,245.10,255.00,255.00,0.00,0.00,250.83,"635,442.00",253.00,"159,388,082.00","2,186",2.00,9.90,0.79,4.04,1.64,256.50,132.00
229,PSF,55.40,10.56,10.80,10.56,10.73,10.73,0.00,0.00,10.72,"110,950.00",10.75,"1,188,854.00",122,-0.02,0.24,-0.19,2.27,0.14,10.80,7.15
230,RADHI,58.39,405.80,429.00,397.80,416.00,416.00,0.00,0.00,408.10,"409,756.00",414.00,"167,220,345.20","1,348",2.00,31.20,0.48,7.84,1.90,430.40,200.60
231,RAWA,60.83,655.20,693.00,655.20,692.00,692.00,0.00,0.00,675.04,"19,207.00",667.00,"12,965,463.20",313,25.00,37.80,3.75,5.77,2.45,710.00,290.30
232,RBCL,57.95,"17,300.00","17,350.00","16,900.00","16,900.00","16,900.00",0.00,0.00,"17,008.75","1,906.00","17,000.00","32,418,672.00",98,-100.00,450.00,-0.59,2.66,-0.64,"19,100.00","12,800.00"
233,RBCLPO,53.40,"13,035.00","13,199.00","12,803.00","13,150.00","13,150.00",0.00,0.00,"13,006.87",280.00,"13,296.00","3,641,923.00",15,-146.00,396.00,-1.10,3.09,1.09,"14,318.80","9,893.10"
234,RFPL,66.47,439.10,451.80,431.00,449.00,449.00,0.00,0.00,445.18,"58,961.00",448.00,"26,248,287.20",566,1.00,20.80,0.22,4.83,0.85,481.40,193.80
235,RHGCL,65.08,460.10,486.50,446.20,483.00,483.00,0.00,0.00,467.07,"61,858.00",460.00,"28,891,774.90",656,23.00,40.30,5.00,9.03,3.30,486.50,184.50
236,RHPL,57.55,493.50,493.50,455.70,471.00,471.00,0.00,0.00,467.57,"284,712.00",484.00,"133,123,421.70","1,437",-13.00,37.80,-2.69,8.29,0.73,521.00,239.00
237,RIDI,63.53,285.00,310.00,273.00,297.00,297.00,0.00,0.00,284.34,"569,045.00",285.00,"161,802,728.10","1,826",12.00,37.00,4.21,13.55,4.26,320.00,154.50
238,RLFL,67.01,619.90,684.00,619.90,679.00,679.00,0.00,0.00,661.46,"323,227.00",630.00,"213,802,531.00","1,598",49.00,64.10,7.78,10.34,2.58,684.00,285.00
239,RMF1,50.60,9.03,9.29,9.03,9.21,9.21,0.00,0.00,9.20,"36,380.00",9.21,"334,624.60",64,0.00,0.26,0.00,2.88,0.13,9.67,6.82
240,RMF2,57.03,10.12,10.30,9.90,10.30,10.30,0.00,0.00,10.08,"81,350.00",10.29,"820,273.50",19,0.01,0.40,0.10,4.04,2.10,10.50,7.23
241,RNLI,60.46,585.00,590.00,565.00,588.00,588.00,0.00,0.00,576.40,"120,483.00",580.00,"69,446,489.30","2,194",8.00,25.00,1.38,4.42,1.97,612.00,390.00
242,RSDC,56.90,830.00,835.00,812.50,827.90,827.90,0.00,0.00,823.30,"32,972.00",837.00,"27,145,932.90",368,-9.10,22.50,-1.09,2.77,0.56,890.00,482.00
243,RURU,54.19,862.00,865.00,840.00,860.00,860.00,0.00,0.00,852.69,"61,018.00",851.00,"52,029,470.30",506,9.00,25.00,1.06,2.98,0.85,926.80,484.90
244,SADBL,57.64,461.00,489.00,457.10,480.00,480.00,0.00,0.00,471.09,"255,144.00",461.00,"120,195,682.90",881,19.00,31.90,4.12,6.98,1.86,489.00,266.00
245,SAEF,58.36,11.95,12.20,11.95,11.99,11.99,0.00,0.00,12.10,"102,430.00",11.95,"1,239,595.30",45,0.04,0.25,0.33,2.09,-0.93,12.38,8.85
246,SAGF,51.62,10.02,10.30,10.02,10.11,10.11,0.00,0.00,10.07,"4,100.00",10.12,"41,299.00",22,-0.01,0.28,-0.10,2.79,0.37,10.60,7.31
247,SAHAS,55.88,665.00,680.00,660.00,670.00,670.00,0.00,0.00,668.30,"82,641.00",676.00,"55,228,704.50","1,055",-6.00,20.00,-0.89,3.03,0.25,725.00,402.80
248,SALICO,62.78,910.00,925.00,890.00,909.00,909.00,0.00,0.00,902.41,"46,413.00",920.00,"41,883,643.30",301,-11.00,35.00,-1.20,3.93,0.72,925.00,602.00
249,SAMAJ,66.97,"2,818.00","2,875.00","2,773.20","2,820.00","2,820.00",0.00,0.00,"2,808.83","1,226.00","2,764.00","3,443,622.00",38,56.00,101.80,2.03,3.67,0.40,"3,519.00",67.30
250,SAND2085,66.18,"1,034.00","1,040.00","1,033.60","1,040.00","1,040.00",0.00,0.00,"1,038.75",265.00,"1,034.00","275,267.50",7,6.00,6.40,0.58,0.62,0.12,"1,256.60",990.00
251,SANIMA,58.54,347.00,353.90,343.00,347.10,347.10,0.00,0.00,347.12,"234,526.00",349.00,"81,409,434.20",826,-1.90,10.90,-0.54,3.18,-0.01,371.00,225.50
252,SAPDBL,70.52,484.00,500.00,477.00,494.00,494.00,0.00,0.00,490.30,"149,418.00",478.90,"73,259,401.20",472,15.10,23.00,3.15,4.82,0.75,504.90,211.70
253,SARBTM,55.95,975.00,"1,002.80",962.00,990.00,990.00,0.00,0.00,985.23,"93,770.00",971.10,"92,385,164.60",903,18.90,40.80,1.95,4.24,0.48,"1,083.00",556.00
254,SBCF,64.98,9.27,9.45,9.27,9.41,9.41,0.00,0.00,9.37,"195,784.00",9.44,"1,835,014.10",62,-0.03,0.18,-0.32,1.94,0.40,9.89,7.13
255,SBD87,59.71,"1,000.00","1,000.00",999.00,999.00,999.00,0.00,0.00,999.69,180.00,"1,000.00","179,945.00",4,-1.00,1.00,-0.10,0.10,-0.07,"1,018.00",770.40
256,SBD89,67.81,"1,033.30","1,040.00","1,033.30","1,040.00","1,040.00",0.00,0.00,"1,036.65",50.00,"1,033.10","51,832.50",2,6.90,6.70,0.67,0.65,0.32,"1,120.00","1,000.00"
257,SBI,54.02,450.00,450.00,433.20,441.00,441.00,0.00,0.00,440.13,"62,163.00",451.00,"27,359,949.80",299,-10.00,16.80,-2.22,3.88,0.20,462.00,268.60
258,SBIBD86,66.31,"1,045.10","1,045.10","1,045.10","1,045.10","1,045.10",0.00,0.00,"1,045.10",75.00,"1,045.00","78,382.50",2,0.10,0.00,0.01,0.00,0.00,"1,073.10",883.50
259,SBID83,61.91,"1,037.00","1,037.00","1,036.10","1,036.10","1,036.10",0.00,0.00,"1,036.38",30.00,"1,036.00","31,091.50",3,0.10,0.90,0.01,0.09,-0.03,"1,133.00",900.00
260,SBID89,57.35,995.10,995.10,991.00,991.00,991.00,0.00,0.00,991.49,503.00,"1,000.00","498,717.50",6,-9.00,4.10,-0.90,0.41,-0.05,"1,030.00",838.00
261,SBL,62.02,340.00,344.90,337.00,344.00,344.00,0.00,0.00,340.10,"121,929.00",344.00,"41,468,127.10",433,0.00,7.90,0.00,2.34,1.13,373.00,212.20
262,SBLD2082,69.54,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",171.00,"1,050.00","179,550.00",3,0.00,0.00,0.00,0.00,0.00,"1,259.50",996.00
263,SBLD84,43.90,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,"1,000.00","25,025.00",1,1.00,0.00,0.10,0.00,0.00,"1,030.20",822.00
264,SBLD89,56.11,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,100.00","27,375.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,155.00","1,000.00"
265,SCB,53.69,709.00,709.00,698.00,703.80,703.80,0.00,0.00,702.02,"63,442.00",700.30,"44,537,719.50",476,3.50,11.00,0.50,1.58,0.25,732.30,497.40
266,SCBD,58.04,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",75.00,"1,110.00","83,250.00",3,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
267,SDBD87,48.19,995.00,995.30,995.00,995.30,995.30,0.00,0.00,995.15,50.00,"1,010.00","49,757.50",2,-14.70,0.30,-1.46,0.03,0.02,"1,023.00",778.30
268,SEF,49.61,9.42,9.46,9.10,9.30,9.30,0.00,0.00,9.29,"58,500.00",9.61,"543,263.00",28,-0.31,0.36,-3.23,3.96,0.14,10.49,7.16
269,SFCL,63.51,689.50,743.60,676.00,743.60,743.60,0.00,0.00,719.65,"254,883.00",676.00,"183,427,478.30","1,439",67.60,67.60,10.00,10.00,3.22,743.60,246.20
270,SFEF,60.64,9.32,9.69,9.32,9.62,9.62,0.00,0.00,9.63,"522,280.00",9.51,"5,031,479.00",33,0.11,0.37,1.16,3.97,-0.14,10.03,7.41
271,SFMF,53.28,11.20,11.20,10.98,11.00,11.00,0.00,0.00,11.03,"57,150.00",11.09,"630,193.00",14,-0.09,0.22,-0.81,2.00,-0.25,11.75,8.80
272,SGHC,67.20,503.10,523.20,480.00,523.20,523.20,0.00,0.00,497.50,"63,248.00",503.10,"31,465,901.60",692,20.10,43.20,4.00,9.00,4.91,529.90,205.10
273,SGIC,58.27,740.00,770.00,726.10,742.00,742.00,0.00,0.00,743.04,"157,702.00",737.00,"117,179,133.00","1,104",5.00,43.90,0.68,6.05,-0.14,773.10,417.00
274,SHEL,63.92,295.00,320.00,281.00,310.00,310.00,0.00,0.00,294.79,"788,485.00",291.10,"232,436,182.40","2,201",18.90,39.00,6.49,13.88,4.91,320.00,143.10
275,SHINE,54.61,536.00,549.90,522.00,540.00,540.00,0.00,0.00,536.04,"258,351.00",537.30,"138,485,417.20","1,163",2.70,27.90,0.50,5.34,0.73,565.00,346.60
276,SHIVM,60.61,715.00,763.00,696.30,745.10,745.10,0.00,0.00,724.34,"1,163,774.00",714.10,"842,972,347.20","4,953",31.00,66.70,4.34,9.58,2.79,766.90,446.90
