S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NICFC,27.66,7.70,7.80,7.70,7.80,7.80,0.00,0.00,7.71,"1,200.00",7.70,"9,250.00",8,0.10,0.10,1.30,1.30,1.18,10.00,7.30
147,NICGF,23.70,8.80,8.83,8.80,8.83,8.83,0.00,0.00,8.82,625.00,8.91,"5,515.00",2,-0.08,0.03,-0.90,0.34,0.07,11.92,8.59
148,NICL,43.04,524.90,531.00,521.50,530.00,530.00,0.00,0.00,525.74,"8,585.00",524.90,"4,513,461.80",68,5.10,9.50,0.97,1.82,0.80,666.50,385.10
149,NICLBSL,35.48,516.00,530.40,516.00,526.30,526.30,0.00,0.00,521.81,"5,800.00",520.00,"3,026,512.30",94,6.30,14.40,1.21,2.79,0.85,"1,000.00",516.00
150,NICSF,44.29,7.76,7.96,7.76,7.96,7.96,0.00,0.00,7.83,"11,030.00",7.75,"86,322.00",15,0.21,0.20,2.71,2.58,1.68,9.42,7.40
151,NIFRA,33.47,201.00,204.90,200.00,203.00,203.00,0.00,0.00,202.02,"41,721.00",202.10,"8,428,362.80",473,0.90,4.90,0.45,2.45,0.48,301.00,176.90
152,NIL,38.16,720.00,724.00,715.00,724.00,724.00,0.00,0.00,720.24,"2,496.00",724.00,"1,797,730.70",35,0.00,9.00,0.00,1.26,0.52,945.00,601.00
153,NIMB,38.29,179.00,180.70,178.00,178.30,178.30,0.00,0.00,178.55,"76,315.00",179.20,"13,626,259.90",291,-0.90,2.70,-0.50,1.52,-0.14,232.20,176.70
154,NIMBPO,25.41,169.30,169.30,167.00,167.00,167.00,0.00,0.00,167.77,"1,697.00",172.60,"284,703.00",5,-5.60,2.30,-3.24,1.38,-0.46,189.30,107.10
155,NLBBL,35.98,559.00,559.00,534.00,548.00,548.00,0.00,0.00,541.11,"1,050.00",548.70,"568,160.80",20,-0.70,25.00,-0.13,4.68,1.26,"1,100.00",534.00
156,NLG,25.70,588.50,599.70,588.50,592.00,592.00,0.00,0.00,592.79,"1,314.00",600.50,"778,929.90",21,-8.50,11.20,-1.42,1.90,-0.13,744.00,423.00
157,NLIC,38.51,651.00,660.00,650.00,654.10,654.10,0.00,0.00,654.74,"13,650.00",656.00,"8,937,202.40",148,-1.90,10.00,-0.29,1.54,-0.10,932.00,570.00
158,NLICL,33.71,568.00,570.90,564.00,568.10,568.10,0.00,0.00,567.42,"6,016.00",568.00,"3,413,608.30",62,0.10,6.90,0.02,1.22,0.12,712.20,492.00
159,NMB,41.91,236.00,236.40,232.40,236.00,236.00,0.00,0.00,233.46,"27,421.00",236.80,"6,401,788.00",102,-0.80,4.00,-0.34,1.72,1.08,299.00,215.00
160,NMB50,30.01,9.30,9.30,9.13,9.13,9.13,0.00,0.00,9.15,"2,200.00",9.30,"20,120.00",2,-0.17,0.17,-1.83,1.86,-0.17,13.53,8.28
161,NMBD2085,29.67,893.80,893.80,893.80,893.80,893.80,0.00,0.00,893.80,25.00,912.00,"22,345.00",1,-18.20,0.00,-2.00,0.00,0.00,970.20,893.80
162,NMBHF1,21.54,9.82,9.82,9.78,9.78,9.78,0.00,0.00,9.78,"5,800.00",9.80,"56,746.00",7,-0.02,0.04,-0.20,0.41,-0.04,12.25,8.79
163,NMBMF,33.99,480.20,494.70,480.20,490.00,490.00,0.00,0.00,488.82,549.00,490.00,"268,361.00",10,0.00,14.50,0.00,3.02,0.24,910.00,472.10
164,NMFBS,34.56,"1,145.60","1,145.60","1,125.00","1,126.00","1,126.00",0.00,0.00,"1,134.73","1,040.00","1,123.20","1,180,117.40",39,2.80,20.60,0.25,1.83,-0.78,"2,580.00","1,101.00"
165,NRIC,33.73,656.10,664.00,648.10,655.00,655.00,0.00,0.00,654.12,"15,790.00",660.00,"10,328,528.70",224,-5.00,15.90,-0.76,2.45,0.13,965.00,565.00
166,NRN,37.80,428.50,439.90,428.30,439.90,439.90,0.00,0.00,431.97,"5,255.00",436.90,"2,269,990.50",71,3.00,11.60,0.69,2.71,1.80,580.00,385.00
167,NSIF2,28.77,7.87,7.88,7.87,7.88,7.88,0.00,0.00,7.88,300.00,8.03,"2,363.00",3,-0.15,0.01,-1.87,0.13,0.04,10.00,7.31
168,NSLB,38.96,526.40,556.90,526.40,556.90,556.90,0.00,0.00,533.91,526.00,535.20,"280,835.90",10,21.70,30.50,4.05,5.79,4.13,"1,030.00",526.40
169,NTC,29.87,787.00,787.00,763.20,769.50,769.50,0.00,0.00,769.61,"23,018.00",773.00,"17,714,950.70",333,-3.50,23.80,-0.45,3.12,-0.01,"1,058.00",763.20
170,NUBL,38.36,529.00,548.90,529.00,541.90,541.90,0.00,0.00,542.20,"3,220.00",538.90,"1,745,887.50",47,3.00,19.90,0.56,3.76,-0.06,"1,154.00",512.10
171,NYADI,31.91,260.30,270.00,260.00,264.20,264.20,0.00,0.00,262.29,580.00,265.60,"152,130.00",41,-1.40,10.00,-0.53,3.85,0.72,400.00,241.00
172,OHL,22.16,549.00,560.90,547.60,556.00,556.00,0.00,0.00,553.90,"4,738.00",557.90,"2,624,387.00",42,-1.90,13.30,-0.34,2.43,0.38,602.60,413.80
173,PCBL,35.46,191.00,192.90,189.20,192.80,192.80,0.00,0.00,190.81,"27,082.00",192.80,"5,167,453.50",158,0.00,3.70,0.00,1.96,1.03,298.00,189.20
174,PFL,40.55,335.10,343.00,329.80,343.00,343.00,0.00,0.00,335.25,"4,007.00",336.30,"1,343,344.50",47,6.70,13.20,1.99,4.00,2.26,470.00,290.00
175,PHCL,30.18,294.00,306.00,289.10,297.70,297.70,0.00,0.00,299.68,"8,289.00",300.00,"2,484,057.80",304,-2.30,16.90,-0.77,5.85,-0.67,416.10,196.90
176,PLI,42.00,398.90,406.00,398.90,403.70,403.70,0.00,0.00,403.71,"2,805.00",407.00,"1,132,396.10",93,-3.30,7.10,-0.81,1.78,0.00,555.00,321.80
177,PMHPL,24.87,205.00,210.00,200.40,205.30,205.30,0.00,0.00,203.96,726.00,208.40,"148,072.00",25,-3.10,9.60,-1.49,4.79,0.65,288.20,168.00
178,PPCL,36.84,328.90,328.90,316.00,322.00,322.00,0.00,0.00,319.49,"3,150.00",325.00,"1,006,395.00",18,-3.00,12.90,-0.92,4.08,0.78,389.30,230.00
179,PPL,28.87,249.50,259.50,240.00,259.50,259.50,0.00,0.00,248.61,"4,914.00",254.50,"1,221,656.60",140,5.00,19.50,1.96,8.13,4.20,336.00,190.00
180,PRIN,32.69,449.50,449.50,447.90,447.90,447.90,0.00,0.00,448.17,60.00,444.50,"26,890.00",2,3.40,1.60,0.76,0.36,-0.06,660.00,378.00
181,PROFL,34.63,285.00,288.00,277.10,285.00,285.00,0.00,0.00,283.47,"3,001.00",287.90,"850,691.60",38,-2.90,10.90,-1.01,3.93,0.54,389.90,192.00
182,PRVU,38.05,165.10,165.10,163.00,163.00,163.00,0.00,0.00,163.59,"139,630.00",166.00,"22,842,610.70",571,-3.00,2.10,-1.81,1.29,-0.36,275.00,163.00
183,PSF,39.03,7.94,8.15,7.94,8.15,8.15,0.00,0.00,8.02,"2,500.00",8.09,"20,050.00",9,0.06,0.21,0.74,2.64,1.60,9.83,7.31
184,RADHI,35.24,230.00,237.00,230.00,233.00,233.00,0.00,0.00,233.34,"12,504.00",233.00,"2,917,718.70",97,0.00,7.00,0.00,3.04,-0.15,680.30,195.30
185,RBCL,24.21,"12,365.00","12,600.00","12,300.00","12,550.00","12,550.00",0.00,0.00,"12,366.01",120.00,"12,450.00","1,483,921.00",10,100.00,300.00,0.80,2.44,1.47,"16,500.00","12,200.00"
186,RBCLPO,36.49,"10,045.00","10,045.00","10,045.00","10,045.00","10,045.00",0.00,0.00,"10,045.00",30.00,"10,150.00","301,350.00",1,-105.00,0.00,-1.03,0.00,0.00,"15,289.90","9,663.00"
187,RFPL,24.68,230.10,238.00,227.10,230.70,230.70,0.00,0.00,230.29,"1,660.00",234.00,"382,282.00",86,-3.30,10.90,-1.41,4.80,0.18,325.00,200.00
188,RHGCL,42.58,245.00,268.20,240.00,265.00,265.00,0.00,0.00,262.35,"24,921.00",249.90,"6,537,913.60",243,15.10,28.20,6.04,11.75,1.00,406.00,191.60
189,RHPL,31.16,269.00,269.90,261.60,268.00,268.00,0.00,0.00,265.54,"5,800.00",270.10,"1,540,150.00",67,-2.10,8.30,-0.78,3.17,0.92,339.60,210.00
190,RIDI,31.00,255.00,261.00,250.00,255.00,255.00,0.00,0.00,253.89,"21,004.00",259.00,"5,332,625.40",176,-4.00,11.00,-1.54,4.40,0.44,694.50,250.00
191,RLFL,38.42,273.00,280.00,268.00,275.00,275.00,0.00,0.00,271.52,"14,403.00",278.00,"3,910,740.50",68,-3.00,12.00,-1.08,4.48,1.26,400.00,222.20
192,RMDC,46.78,687.40,701.00,661.50,679.00,679.00,0.00,0.00,674.21,"6,549.00",674.00,"4,415,401.80",50,5.00,39.50,0.74,5.97,0.71,"1,182.00",651.00
193,RMF1,24.30,7.35,7.50,7.35,7.35,7.35,0.00,0.00,7.43,"2,450.00",7.50,"18,196.50",10,-0.15,0.15,-2.00,2.04,-1.05,9.27,7.04
194,RSDC,38.80,470.00,479.90,466.00,479.90,479.90,0.00,0.00,470.70,"1,012.00",471.00,"476,345.80",34,8.90,13.90,1.89,2.98,1.92,693.00,450.00
195,RULB,34.86,600.00,609.90,591.20,598.00,598.00,0.00,0.00,599.03,"1,614.00",603.00,"966,828.70",56,-5.00,18.70,-0.83,3.16,-0.17,"1,424.90",591.20
196,RURU,47.75,715.00,726.00,715.00,725.00,725.00,0.00,0.00,721.01,731.00,725.00,"527,060.70",12,0.00,11.00,0.00,1.54,0.55,"1,133.80",665.10
197,SABSL,33.61,580.00,589.00,568.00,589.00,589.00,0.00,0.00,577.10,374.00,590.80,"215,836.40",19,-1.80,21.00,-0.30,3.70,2.02,"1,265.00",566.00
198,SADBL,30.35,273.20,273.20,263.50,271.90,271.90,0.00,0.00,267.49,"2,492.00",268.00,"666,583.60",24,3.90,9.70,1.46,3.68,1.62,367.20,245.00
199,SAEF,36.47,10.30,10.30,10.25,10.25,10.25,0.00,0.00,10.28,"1,900.00",10.30,"19,525.00",2,-0.05,0.05,-0.49,0.49,-0.26,13.20,9.46
200,SAGF,33.78,7.80,7.80,7.72,7.72,7.72,0.00,0.00,7.77,620.00,7.80,"4,820.00",5,-0.08,0.08,-1.03,1.04,-0.70,10.00,7.20
201,SAHAS,34.79,472.20,484.00,470.10,480.90,480.90,0.00,0.00,478.10,"7,811.00",478.00,"3,734,478.10",157,2.90,13.90,0.61,2.96,0.58,616.00,377.50
202,SALICO,30.27,611.10,611.10,554.00,560.50,560.50,0.00,0.00,559.29,"53,417.00",599.12,"29,875,551.40",298,-38.62,57.10,-6.45,10.31,0.22,611.10,554.00
203,SANIMA,32.35,241.70,241.70,235.00,238.00,238.00,0.00,0.00,236.41,"30,473.00",237.00,"7,204,227.00",168,1.00,6.70,0.42,2.85,0.67,315.00,222.00
204,SAPDBL,27.24,225.40,225.40,216.60,223.00,223.00,0.00,0.00,219.04,"1,653.00",224.00,"362,074.20",24,-1.00,8.80,-0.45,4.06,1.78,305.00,178.10
205,SBCF,27.16,7.26,7.26,7.26,7.26,7.26,0.00,0.00,7.26,600.00,7.35,"4,356.00",2,-0.09,0.00,-1.22,0.00,0.00,9.68,6.85
206,SBI,26.92,315.60,321.90,315.00,319.00,319.00,0.00,0.00,318.21,"20,902.00",322.00,"6,651,295.60",91,-3.00,6.90,-0.93,2.19,0.25,360.00,251.00
207,SBL,33.30,246.00,247.00,241.60,245.00,245.00,0.00,0.00,244.42,"13,345.00",246.00,"3,261,728.90",115,-1.00,5.40,-0.41,2.24,0.24,393.70,241.60
208,SCB,31.24,516.00,523.00,516.00,519.00,519.00,0.00,0.00,520.69,"13,674.00",524.00,"7,119,861.20",103,-5.00,7.00,-0.95,1.36,-0.32,555.00,375.00
209,SDLBSL,39.06,605.00,618.00,605.00,615.00,615.00,0.00,0.00,611.91,459.00,600.10,"280,868.00",23,14.90,13.00,2.48,2.15,0.50,"1,190.00",596.00
210,SEF,33.46,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"2,000.00",8.00,"16,000.00",1,0.00,0.00,0.00,0.00,0.00,10.82,7.67
211,SFCL,35.88,251.10,260.10,251.10,257.50,257.50,0.00,0.00,257.99,"5,507.00",255.00,"1,420,754.50",38,2.50,9.00,0.98,3.58,-0.19,375.00,179.40
212,SFEF,29.73,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,100.00,7.73,765.00,1,-0.08,0.00,-1.03,0.00,0.00,10.00,7.35
213,SFMF,33.93,9.69,9.80,9.69,9.80,9.80,0.00,0.00,9.75,"8,230.00",9.88,"80,258.00",8,-0.08,0.11,-0.81,1.14,0.49,12.05,8.53
214,SGHC,29.37,266.60,277.00,261.50,275.00,275.00,0.00,0.00,269.94,"2,168.00",272.00,"585,235.60",79,3.00,15.50,1.10,5.93,1.84,411.60,202.10
215,SGIC,32.08,420.50,437.50,412.20,430.60,430.60,0.00,0.00,423.75,"1,920.00",429.00,"813,608.00",94,1.60,25.30,0.37,6.14,1.59,537.90,374.80
216,SHEL,37.20,274.40,285.60,265.30,280.00,280.00,0.00,0.00,272.92,"2,860.00",280.00,"780,561.00",63,0.00,20.30,0.00,7.65,2.53,403.90,206.10
217,SHINE,34.55,313.20,318.00,313.10,316.00,316.00,0.00,0.00,316.16,"8,432.00",314.70,"2,665,828.40",69,1.30,4.90,0.41,1.56,-0.05,371.00,255.10
218,SHIVM,32.45,393.10,402.00,390.40,397.90,397.90,0.00,0.00,396.81,"55,262.00",393.10,"21,928,243.80",386,4.80,11.60,1.22,2.97,0.28,910.00,389.80
219,SHL,22.73,260.90,260.90,252.50,257.00,257.00,0.00,0.00,255.56,"24,807.00",260.00,"6,339,626.80",94,-3.00,8.40,-1.15,3.33,0.56,269.00,186.70
220,SHLB,32.61,"1,066.50","1,100.00","1,066.50","1,095.00","1,095.00",0.00,0.00,"1,089.08",171.00,"1,083.20","186,232.00",13,11.80,33.50,1.09,3.14,0.54,"2,485.20",906.00
221,SHPC,30.22,320.00,324.90,317.00,321.00,321.00,0.00,0.00,319.70,"11,321.00",321.20,"3,619,289.10",76,-0.20,7.90,-0.06,2.49,0.41,392.00,250.00
222,SICL,34.97,691.00,701.90,682.00,698.00,698.00,0.00,0.00,692.43,"14,140.00",699.20,"9,790,945.30",164,-1.20,19.90,-0.17,2.92,0.80,"1,122.00",682.00
223,SIFC,36.75,300.10,301.90,296.00,300.00,300.00,0.00,0.00,299.46,"1,719.00",301.00,"514,771.00",15,-1.00,5.90,-0.33,1.99,0.18,408.50,236.30
224,SIGS2,36.53,7.96,7.99,7.84,7.99,7.99,0.00,0.00,7.91,600.00,8.12,"4,743.00",4,-0.13,0.15,-1.60,1.91,1.06,11.05,7.56
225,SIKLES,26.27,377.30,396.70,377.00,389.70,389.70,0.00,0.00,382.18,"2,030.00",382.00,"775,825.00",49,7.70,19.70,2.02,5.23,1.93,510.00,315.50
226,SINDU,30.82,232.00,237.00,229.00,237.00,237.00,0.00,0.00,232.34,"1,080.00",236.00,"250,930.00",12,1.00,8.00,0.42,3.49,1.97,347.80,220.60
227,SJCL,33.11,260.00,263.00,258.10,263.00,263.00,0.00,0.00,259.55,"4,509.00",263.00,"1,170,288.50",55,0.00,4.90,0.00,1.90,1.31,345.00,210.00
228,SJLIC,37.45,412.00,414.90,409.10,414.00,414.00,0.00,0.00,411.64,"15,168.00",414.00,"6,243,732.00",127,0.00,5.80,0.00,1.42,0.57,543.80,379.00
229,SKBBL,46.21,830.00,843.50,827.00,830.00,830.00,0.00,0.00,831.29,"3,565.00",827.00,"2,963,565.90",58,3.00,16.50,0.36,2.00,-0.16,"1,325.00",755.00
230,SLBBL,38.75,537.10,540.60,528.00,535.00,535.00,0.00,0.00,530.52,"2,511.00",537.10,"1,332,131.60",30,-2.10,12.60,-0.39,2.39,0.84,"1,115.00",528.00
231,SLBSL,29.17,750.00,757.90,737.10,757.90,757.90,0.00,0.00,747.68,84.00,751.50,"62,804.70",5,6.40,20.80,0.85,2.82,1.35,"1,760.00",737.10
232,SLCF,20.30,7.14,7.28,7.14,7.28,7.28,0.00,0.00,7.18,"1,300.00",7.28,"9,330.00",7,0.00,0.14,0.00,1.96,1.42,9.50,6.90
233,SMATA,35.89,567.00,580.00,567.00,567.70,567.70,0.00,0.00,573.42,335.00,556.80,"192,096.40",9,10.90,13.00,1.96,2.29,-1.01,963.00,552.00
234,SMB,30.51,830.00,830.00,825.00,825.00,825.00,0.00,0.00,828.04,342.00,833.00,"283,190.00",4,-8.00,5.00,-0.96,0.61,-0.37,"1,625.00",812.00
235,SMFBS,47.10,886.10,910.00,886.00,910.00,910.00,0.00,0.00,891.78,"1,555.00",902.80,"1,386,723.00",13,7.20,24.00,0.80,2.71,2.00,"1,862.00",788.50
236,SMFDB,39.95,812.00,820.00,805.00,820.00,820.00,0.00,0.00,808.61,180.00,809.80,"145,550.00",6,10.20,15.00,1.26,1.86,1.39,"1,443.00",749.00
237,SMH,37.69,535.00,540.60,527.10,540.60,540.60,0.00,0.00,535.59,910.00,545.00,"487,389.00",60,-4.40,13.50,-0.81,2.56,0.93,629.60,391.00
238,SMHL,22.22,372.40,382.00,366.30,378.00,378.00,0.00,0.00,372.72,"2,990.00",380.00,"1,114,420.00",158,-2.00,15.70,-0.53,4.29,1.40,425.40,299.00
239,SMJC,30.06,237.10,245.80,233.20,240.00,240.00,0.00,0.00,238.56,"19,225.00",240.30,"4,586,239.90",592,-0.30,12.60,-0.12,5.40,0.60,367.40,233.20
240,SPC,28.36,391.00,398.00,386.00,390.00,390.00,0.00,0.00,393.30,"1,164.00",391.30,"457,796.00",25,-1.30,12.00,-0.33,3.11,-0.85,664.00,338.20
241,SPDL,27.68,257.20,265.00,257.20,262.00,262.00,0.00,0.00,260.61,"5,384.00",262.00,"1,403,128.20",42,0.00,7.80,0.00,3.03,0.53,399.90,234.00
242,SPHL,30.24,353.00,367.20,353.00,367.00,367.00,0.00,0.00,361.81,430.00,360.00,"155,580.00",28,7.00,14.20,1.94,4.02,1.41,520.20,194.80
243,SPIL,26.81,570.00,570.00,561.00,563.00,563.00,0.00,0.00,564.27,"13,421.00",567.60,"7,573,062.70",96,-4.60,9.00,-0.81,1.60,-0.23,638.00,534.00
244,SPL,30.86,520.00,527.00,507.00,514.90,514.90,0.00,0.00,509.93,440.00,518.00,"224,371.00",43,-3.10,20.00,-0.60,3.94,0.96,610.90,265.00
245,SRBL,27.24,175.50,178.00,175.40,177.00,177.00,0.00,0.00,176.89,"5,085.00",176.70,"899,483.60",37,0.30,2.60,0.17,1.48,0.06,243.00,173.60
246,SSHL,28.96,184.00,194.00,183.10,184.80,184.80,0.00,0.00,186.16,"36,254.00",186.60,"6,749,149.70",170,-1.80,10.90,-0.96,5.95,-0.74,293.00,155.10
247,STC,33.48,"3,610.00","3,630.00","3,590.00","3,623.00","3,623.00",0.00,0.00,"3,612.78",383.00,"3,634.00","1,383,696.00",14,-11.00,40.00,-0.30,1.11,0.28,"5,100.00","2,870.00"
248,SWBBL,39.02,702.00,716.00,695.00,698.10,698.10,0.00,0.00,704.65,"3,540.00",702.00,"2,494,460.80",47,-3.90,21.00,-0.56,3.02,-0.94,"1,407.00",686.10
249,SWMF,38.82,550.40,560.00,546.40,559.00,559.00,0.00,0.00,550.78,"2,628.00",556.00,"1,447,445.60",33,3.00,13.60,0.54,2.49,1.47,"1,212.00",539.10
250,TAMOR,23.68,260.00,267.70,256.10,259.00,259.00,0.00,0.00,259.83,"9,090.00",262.30,"2,361,841.00",502,-3.30,11.60,-1.26,4.53,-0.32,342.00,256.10
251,TPC,40.69,363.90,386.00,356.70,386.00,386.00,0.00,0.00,364.70,"2,030.00",371.30,"740,350.50",36,14.70,29.30,3.96,8.21,5.52,553.00,303.90
252,TRH,20.49,505.00,509.00,498.00,498.00,498.00,0.00,0.00,501.90,"6,681.00",499.90,"3,353,209.30",62,-1.90,11.00,-0.38,2.21,-0.78,555.00,302.10
253,UHEWA,29.07,349.00,365.00,348.10,364.90,364.90,0.00,0.00,355.46,770.00,354.00,"273,707.00",60,10.90,16.90,3.08,4.85,2.59,481.00,130.20
254,UIC,39.26,430.00,434.00,418.90,430.00,430.00,0.00,0.00,427.18,"2,372.00",433.70,"1,013,259.40",26,-3.70,15.10,-0.85,3.60,0.66,542.60,325.00
255,ULBSL,33.60,"1,239.00","1,288.00","1,226.00","1,250.00","1,250.00",0.00,0.00,"1,244.49",388.00,"1,240.00","482,863.00",19,10.00,62.00,0.81,5.06,0.44,"3,951.40","1,211.00"
256,UMHL,34.08,224.80,224.80,218.00,219.00,219.00,0.00,0.00,219.88,"10,943.00",220.90,"2,406,138.00",66,-1.90,6.80,-0.86,3.12,-0.40,334.00,192.10
257,UMRH,33.40,434.50,444.00,434.50,440.00,440.00,0.00,0.00,442.05,"1,401.00",443.00,"619,307.10",15,-3.00,9.50,-0.68,2.19,-0.47,849.90,390.00
258,UNHPL,36.03,196.00,202.40,196.00,201.00,201.00,0.00,0.00,198.63,"9,969.00",198.90,"1,980,157.70",39,2.10,6.40,1.06,3.27,1.18,280.00,165.10
259,UNL,41.54,"24,510.00","24,990.00","24,210.00","24,990.00","24,990.00",0.00,0.00,"24,556.23",300.00,"25,000.00","7,366,870.00",19,-10.00,780.00,-0.04,3.22,1.74,"25,200.00","16,556.70"
260,UNLB,28.03,"1,411.00","1,420.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,414.00",40.00,"1,430.00","56,560.00",4,-20.00,10.00,-1.40,0.71,-0.28,"2,135.10",989.40
261,UPCL,31.44,217.00,219.80,213.00,213.10,213.10,0.00,0.00,215.50,"26,001.00",216.00,"5,603,237.90",143,-2.90,6.80,-1.34,3.19,-1.13,295.00,175.90
262,UPPER,37.10,395.00,400.00,388.00,395.00,395.00,0.00,0.00,393.85,"29,404.00",400.00,"11,580,733.80",247,-5.00,12.00,-1.25,3.09,0.29,590.00,354.00
263,USHEC,34.58,272.00,280.50,269.50,275.00,275.00,0.00,0.00,273.55,"2,950.00",272.00,"806,975.00",94,3.00,11.00,1.10,4.08,0.53,431.90,237.00
264,USLB,43.09,680.00,691.00,680.00,691.00,691.00,0.00,0.00,688.36,328.00,691.00,"225,781.00",8,0.00,11.00,0.00,1.62,0.38,"1,243.20",659.00
265,VLBS,37.94,561.00,566.10,561.00,561.00,561.00,0.00,0.00,563.26,439.00,566.00,"247,272.50",12,-5.00,5.10,-0.88,0.91,-0.40,"1,140.00",561.00
266,WNLB,21.87,763.50,763.50,748.30,748.30,748.30,0.00,0.00,753.37,30.00,779.00,"22,601.00",3,-30.70,15.20,-3.94,2.03,-0.68,"1,225.00",694.00
