S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SPDL,44.98,398.50,406.40,385.30,389.67,387.00,2.67,0.01,398.39,"375,635.00",390.77,"149,649,479.70","1,264",-1.10,21.10,-0.28,5.48,-2.24,419.90,230.50
281,SPHL,42.96,678.00,734.20,678.00,690.62,690.00,0.62,0.00,694.91,"3,939.00",678.48,"2,737,237.00",44,12.14,56.20,1.79,8.29,-0.62,922.00,525.40
282,SPIL,23.86,830.20,830.20,813.00,813.36,816.00,-2.64,0.00,814.46,"14,010.00",813.95,"11,410,546.30",51,-0.59,17.20,-0.07,2.12,-0.13,"1,076.00",767.00
283,SPL,36.65,795.00,805.00,782.00,795.50,800.00,-4.50,-0.01,795.80,"2,807.00",780.71,"2,233,811.60",47,14.79,23.00,1.89,2.94,-0.04,"1,109.60",740.00
284,SRLI,32.21,403.00,406.50,401.90,405.87,404.40,1.47,0.00,404.12,"36,313.00",403.21,"14,674,690.70",468,2.66,4.60,0.66,1.14,0.43,654.00,400.10
285,SRLIP,22.21,218.60,218.60,214.30,214.30,214.30,0.00,0.00,217.45,"68,250.00",223.00,"14,841,185.70",2,-8.70,4.30,-3.90,2.01,-1.47,223.00,214.30
286,SSHL,38.46,230.10,234.90,230.10,231.96,231.10,0.86,0.00,232.94,"60,972.00",229.98,"14,203,118.30",260,1.98,4.80,0.86,2.09,-0.42,281.10,158.70
287,STC,35.75,"5,000.00","5,000.00","4,925.00","5,000.00","5,000.00",0.00,0.00,"4,953.65","2,224.00","4,980.60","11,016,924.10",72,19.40,75.00,0.39,1.52,0.93,"7,000.00","4,454.00"
288,SWBBL,20.81,793.00,806.90,793.00,798.77,797.30,1.47,0.00,800.15,"2,803.00",795.99,"2,242,827.00",36,2.78,13.90,0.35,1.75,-0.17,"1,232.00",783.30
289,SWMF,20.58,722.50,722.50,707.00,708.87,708.10,0.77,0.00,711.15,"1,844.00",709.36,"1,311,361.20",47,-0.49,15.50,-0.07,2.19,-0.32,"1,214.80",682.10
290,TAMOR,45.07,500.00,517.00,500.00,507.20,509.00,-1.80,0.00,510.13,"34,327.00",500.76,"17,511,288.50",293,6.44,17.00,1.29,3.40,-0.58,637.00,385.00
291,TPC,35.24,357.90,361.50,355.00,355.47,355.00,0.47,0.00,357.46,"15,478.00",351.38,"5,532,803.50",144,4.09,6.50,1.16,1.83,-0.56,671.60,334.00
292,TRH,20.37,945.00,965.00,940.10,940.82,940.10,0.72,0.00,955.86,"3,785.00",928.47,"3,617,948.70",44,12.35,24.90,1.33,2.65,-1.60,"1,538.00",740.00
293,TSHL,40.91,715.00,724.90,698.00,708.93,715.00,-6.07,-0.01,714.00,"2,586.00",705.37,"1,846,415.00",46,3.56,26.90,0.50,3.85,-0.72,"1,231.00",516.00
294,TVCL,43.31,482.60,509.90,482.60,491.52,490.10,1.42,0.00,496.20,"11,969.00",492.37,"5,939,024.70",150,-0.85,27.30,-0.17,5.66,-0.95,697.00,431.00
295,UAIL,28.09,584.00,584.00,573.50,578.34,578.90,-0.56,0.00,577.22,"8,668.00",572.84,"5,003,386.00",71,5.50,10.50,0.96,1.83,0.19,837.30,545.20
296,UHEWA,39.66,588.90,588.90,566.00,580.21,580.00,0.21,0.00,581.50,"5,935.00",577.41,"3,451,191.20",81,2.80,22.90,0.48,4.05,-0.22,993.40,422.00
297,ULBSL,22.02,"3,352.00","3,399.00","3,275.00","3,328.12","3,334.00",-5.88,0.00,"3,320.40","3,976.00","3,418.44","13,201,924.10",97,-90.32,124.00,-2.64,3.79,0.23,"6,600.00","1,770.00"
298,ULHC,45.77,490.00,515.00,476.00,494.80,494.00,0.80,0.00,495.16,"43,885.00",480.84,"21,730,187.70",267,13.96,39.00,2.90,8.19,-0.07,693.00,364.00
299,UMHL,34.17,510.10,521.00,510.10,518.90,518.90,0.00,0.00,516.76,"178,320.00",517.13,"92,148,447.80",367,1.77,10.90,0.34,2.14,0.41,545.00,231.00
300,UMRH,42.32,587.00,587.00,570.00,570.86,570.00,0.86,0.00,579.63,"18,222.00",575.55,"10,562,078.90",108,-4.69,17.00,-0.81,2.98,-1.54,790.00,394.00
301,UNHPL,42.40,345.00,349.90,338.00,338.36,339.00,-0.64,0.00,342.29,"92,152.00",338.60,"31,542,687.00",285,-0.24,11.90,-0.07,3.52,-1.16,371.00,221.00
302,UNL,32.95,"46,455.00","46,455.00","46,200.00","46,200.00","46,200.00",0.00,0.00,"46,342.35",85.00,"46,455.10","3,939,100.00",7,-255.10,255.00,-0.55,0.55,-0.31,"56,805.80","43,022.00"
303,UNLB,35.69,"2,022.50","2,100.00","2,022.50","2,072.00","2,082.00",-10.00,0.00,"2,045.40","1,163.00","2,061.22","2,378,797.70",26,10.78,77.50,0.52,3.83,1.28,"3,223.00","1,940.00"
304,UPCL,34.66,478.00,478.00,461.00,462.32,463.00,-0.68,0.00,466.18,"688,701.00",469.57,"321,056,709.40","1,752",-7.25,17.00,-1.54,3.69,-0.83,489.00,186.00
305,UPPER,35.82,200.00,201.00,198.70,199.69,199.80,-0.11,0.00,200.30,"135,006.00",199.75,"27,041,366.90",621,-0.06,2.30,-0.03,1.16,-0.30,295.00,152.10
306,USHEC,42.23,445.00,467.00,445.00,459.60,461.00,-1.40,0.00,460.54,"35,135.00",445.90,"16,180,933.90",266,13.70,22.00,3.07,4.94,-0.20,752.00,420.00
307,USHL,43.08,658.00,664.00,645.00,647.62,645.00,2.62,0.00,652.35,"2,303.00",645.69,"1,502,351.80",65,1.93,19.00,0.30,2.95,-0.73,961.00,520.00
308,USLB,31.86,"1,922.40","2,040.00","1,885.00","2,032.57","2,020.00",12.57,0.01,"1,965.25","5,668.00","1,961.56","11,139,054.00",99,71.01,155.00,3.62,8.22,3.31,"2,076.00","1,320.00"
309,VLBS,25.63,814.50,814.50,800.00,807.49,812.80,-5.31,-0.01,802.04,"3,162.00",798.67,"2,536,044.50",27,8.82,14.50,1.10,1.81,0.68,"1,174.00",770.00
310,VLUCL,43.40,605.00,625.00,603.10,612.69,612.00,0.69,0.00,608.95,"8,057.00",605.93,"4,906,307.50",143,6.76,21.90,1.12,3.63,0.61,816.00,500.40
311,WNLB,32.49,"2,135.00","2,150.00","2,115.00","2,146.54","2,150.00",-3.46,0.00,"2,136.94","1,195.00","2,149.26","2,553,641.00",74,-2.72,35.00,-0.13,1.65,0.45,"4,271.00","1,370.00"
