S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,PRIN,51.61,618.00,625.00,618.00,624.00,624.00,0.00,0.00,622.81,"10,228.00",622.00,"6,370,109.00",61,2.00,7.00,0.32,1.13,0.19,703.00,310.00
143,PROFL,59.15,123.00,126.00,121.00,125.00,125.00,0.00,0.00,123.08,"8,924.00",125.00,"1,098,389.00",27,0.00,5.00,0.00,4.13,1.53,151.00,94.00
144,PRVU,46.11,345.00,350.00,341.00,350.00,350.00,0.00,0.00,346.72,"264,443.00",344.00,"91,688,790.00",647,6.00,9.00,1.74,2.64,0.94,400.00,195.00
145,RADHI,66.26,295.00,300.00,285.00,300.00,300.00,0.00,0.00,289.24,"5,488.00",301.00,"1,587,323.00",89,-1.00,15.00,-0.33,5.26,3.59,335.00,137.00
146,RBCL,64.58,"14,100.00","15,100.00","14,100.00","15,038.00","15,038.00",0.00,0.00,"14,649.63","1,269.00","14,125.00","18,590,383.00",61,913.00,"1,000.00",6.46,7.09,2.58,"16,825.00","8,300.00"
147,RBCLPO,61.27,"13,490.00","13,985.00","13,490.00","13,925.00","13,925.00",0.00,0.00,"13,820.76",383.00,"13,232.00","5,293,350.00",22,693.00,495.00,5.24,3.67,0.75,"16,400.00","6,871.00"
148,RHPC,53.83,143.00,145.00,143.00,145.00,145.00,0.00,0.00,144.15,"5,638.00",145.00,"812,745.00",51,0.00,2.00,0.00,1.40,0.58,206.00,69.00
149,RHPL,60.15,265.00,284.00,264.00,284.00,284.00,0.00,0.00,270.32,"26,470.00",265.00,"7,155,501.00",402,19.00,20.00,7.17,7.58,4.82,345.00,136.00
150,RLFL,57.64,170.00,172.00,161.00,162.00,162.00,0.00,0.00,163.30,"13,042.00",167.00,"2,129,745.00",47,-5.00,11.00,-2.99,6.83,-0.80,205.00,108.00
151,RLI,57.31,602.00,610.00,596.00,600.00,600.00,0.00,0.00,601.14,"26,357.00",602.00,"15,844,258.00",995,-2.00,14.00,-0.33,2.35,-0.19,726.00,322.00
152,RMDC,51.11,"1,119.00","1,139.00","1,107.00","1,135.00","1,135.00",0.00,0.00,"1,120.03","18,574.00","1,119.00","20,803,361.00",131,16.00,32.00,1.43,2.89,1.32,"1,203.00",525.00
153,RRHP,58.13,227.00,232.00,225.00,232.00,232.00,0.00,0.00,226.66,"6,145.00",229.00,"1,392,845.00",104,3.00,7.00,1.31,3.11,2.30,298.00,86.00
154,RSDC,46.32,575.00,575.00,562.00,574.00,574.00,0.00,0.00,569.95,"7,669.00",567.00,"4,370,974.00",91,7.00,13.00,1.23,2.31,0.70,715.00,312.00
155,SABSL,65.18,"1,009.00","1,055.00",963.00,"1,049.00","1,049.00",0.00,0.00,"1,008.31","3,488.00",994.00,"3,516,982.00",121,55.00,92.00,5.53,9.55,3.88,"1,060.00",538.00
156,SADBL,56.32,172.00,174.00,171.00,174.00,174.00,0.00,0.00,172.08,"6,030.00",174.00,"1,037,619.00",19,0.00,3.00,0.00,1.75,1.11,216.00,135.00
157,SAEF,67.18,10.97,11.60,10.97,11.60,11.60,0.00,0.00,11.43,"357,600.00",11.16,"4,087,454.00",69,0.44,0.63,3.94,5.74,1.46,11.80,8.10
158,SAND2085,52.02,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
159,SANIMA,57.96,310.00,312.00,308.00,311.00,311.00,0.00,0.00,310.07,"68,267.00",310.00,"21,167,361.00",227,1.00,4.00,0.32,1.30,0.30,437.00,287.00
160,SAPDBL,53.50,142.00,144.00,140.00,144.00,144.00,0.00,0.00,141.70,"2,303.00",144.00,"326,325.00",36,0.00,4.00,0.00,2.86,1.60,181.00,102.00
161,SBI,48.75,392.00,399.00,385.00,387.00,387.00,0.00,0.00,388.90,"29,408.00",385.00,"11,436,660.00",176,2.00,14.00,0.52,3.64,-0.49,583.00,350.00
162,SBIBD86,64.85,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",500.00,"1,060.00","532,500.00",1,5.00,0.00,0.47,0.00,0.00,"1,071.00","1,000.00"
163,SBL,47.25,375.00,383.00,375.00,377.00,377.00,0.00,0.00,378.46,"82,062.00",379.00,"31,056,865.00",223,-2.00,8.00,-0.53,2.13,-0.39,409.00,252.00
164,SBLD2082,48.41,"1,058.00","1,075.00","1,058.00","1,075.00","1,075.00",0.00,0.00,"1,062.86",70.00,"1,075.00","74,400.00",2,0.00,17.00,0.00,1.61,1.13,"1,120.00",959.00
165,SCB,56.88,610.00,617.00,600.00,615.00,615.00,0.00,0.00,608.20,"31,936.00",605.00,"19,423,366.00",283,10.00,17.00,1.65,2.83,1.11,850.00,505.00
166,SDLBSL,58.06,"1,160.00","1,240.00","1,150.00","1,225.00","1,225.00",0.00,0.00,"1,175.52","5,035.00","1,159.00","5,918,751.00",208,66.00,90.00,5.69,7.83,4.04,"1,300.00",390.00
167,SEF,67.33,10.20,10.48,10.20,10.45,10.45,0.00,0.00,10.41,"338,750.00",10.37,"3,527,264.50",45,0.08,0.28,0.77,2.75,0.36,10.90,8.34
168,SFCL,49.72,132.00,132.00,127.00,130.00,130.00,0.00,0.00,129.41,"4,611.00",130.00,"596,714.00",34,0.00,5.00,0.00,3.94,0.45,168.00,96.00
169,SFMF,60.88,10.00,10.28,10.00,10.20,10.20,0.00,0.00,10.10,"4,850.00",9.89,"48,996.00",7,0.31,0.28,3.13,2.80,0.96,11.00,9.00
170,SGI,54.11,559.00,564.00,552.00,559.00,559.00,0.00,0.00,559.05,"7,305.00",559.00,"4,083,860.00",571,0.00,12.00,0.00,2.17,-0.01,665.00,311.00
171,SHINE,50.36,269.00,269.00,264.00,266.00,266.00,0.00,0.00,265.74,"66,030.00",265.00,"17,546,488.00",250,1.00,5.00,0.38,1.89,0.10,337.00,207.00
172,SHIVM,68.05,"1,480.00","1,580.00","1,462.00","1,580.00","1,580.00",0.00,0.00,"1,535.04","224,404.00","1,453.00","344,469,479.00","1,672",127.00,118.00,8.74,8.07,2.85,"1,580.00",414.00
173,SHL,44.96,196.00,196.00,191.00,192.00,192.00,0.00,0.00,192.76,"6,640.00",194.00,"1,279,900.00",29,-2.00,5.00,-1.03,2.62,-0.39,232.00,138.00
174,SHPC,44.69,290.00,290.00,282.00,286.00,286.00,0.00,0.00,284.46,"16,739.00",288.00,"4,761,555.00",96,-2.00,8.00,-0.69,2.84,0.54,413.00,165.00
175,SIC,42.31,970.00,975.00,956.00,970.00,970.00,0.00,0.00,968.65,"4,021.00",970.00,"3,894,946.00",33,0.00,19.00,0.00,1.99,0.14,"1,075.00",495.00
176,SICL,43.91,"1,690.00","1,720.00","1,682.00","1,700.00","1,700.00",0.00,0.00,"1,699.25","25,815.00","1,678.00","43,866,158.00",166,22.00,38.00,1.31,2.26,0.04,"1,930.00",725.00
177,SIFC,44.25,183.00,183.00,176.00,179.00,179.00,0.00,0.00,179.59,"3,838.00",186.00,"689,274.00",22,-7.00,7.00,-3.76,3.98,-0.33,220.00,139.00
178,SIL,49.88,830.00,830.00,805.00,815.00,815.00,0.00,0.00,814.61,"4,537.00",817.00,"3,695,893.00",40,-2.00,25.00,-0.24,3.11,0.05,903.00,403.00
179,SINDU,55.70,150.00,156.00,148.00,148.00,148.00,0.00,0.00,149.39,"3,745.00",150.00,"559,460.00",27,-2.00,8.00,-1.33,5.41,-0.94,186.00,116.00
180,SJCL,51.70,253.00,258.00,249.00,258.00,258.00,0.00,0.00,254.77,"14,138.00",253.00,"3,601,956.00",307,5.00,9.00,1.98,3.61,1.25,338.00,125.00
181,SKBBL,65.95,"1,745.00","1,775.00","1,725.00","1,769.00","1,769.00",0.00,0.00,"1,755.18","36,134.00","1,716.00","63,421,531.00",424,53.00,50.00,3.09,2.90,0.78,"1,880.00",775.00
182,SLBBL,61.36,"1,053.00","1,117.00","1,053.00","1,105.00","1,105.00",0.00,0.00,"1,081.94","16,521.00","1,055.00","17,874,783.00",138,50.00,64.00,4.74,6.08,2.09,"1,229.00",546.00
183,SLBS,48.75,"1,271.00","1,330.00","1,271.00","1,326.00","1,326.00",0.00,0.00,"1,305.14","1,558.00","1,290.00","2,033,415.00",40,36.00,59.00,2.79,4.64,1.57,"1,492.00",559.00
184,SLBSL,48.60,921.00,950.00,921.00,950.00,950.00,0.00,0.00,943.67,"1,940.00",930.00,"1,830,723.00",50,20.00,29.00,2.15,3.15,0.67,"1,085.00",592.00
185,SLICL,45.71,725.00,725.00,709.00,713.00,713.00,0.00,0.00,713.22,"26,826.00",718.00,"19,132,944.00",135,-5.00,16.00,-0.70,2.26,-0.03,778.00,295.00
186,SLICLP,68.49,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"157,860.00",316.00,"48,936,600.00",2,-6.00,0.00,-1.90,0.00,0.00,415.00,153.00
187,SMB,58.52,"1,023.00","1,049.00","1,023.00","1,049.00","1,049.00",0.00,0.00,"1,034.03",205.00,"1,038.00","211,977.00",17,11.00,26.00,1.06,2.54,1.43,"1,179.00",541.00
188,SMFBS,51.30,"1,320.00","1,320.00","1,294.00","1,296.00","1,296.00",0.00,0.00,"1,298.40","1,427.00","1,297.00","1,852,810.00",23,-1.00,26.00,-0.08,2.01,-0.18,"1,499.00",812.00
189,SMFDB,61.34,950.00,950.00,935.00,944.00,944.00,0.00,0.00,942.24,"2,399.00",935.00,"2,260,430.00",16,9.00,15.00,0.96,1.60,0.19,"1,065.00",539.00
190,SNLB,46.49,979.00,979.00,951.00,956.00,956.00,0.00,0.00,961.85,"3,598.00",967.00,"3,460,731.00",34,-11.00,28.00,-1.14,2.94,-0.61,"1,079.00",865.00
191,SPDL,47.95,198.00,200.00,195.00,197.00,197.00,0.00,0.00,197.06,"7,476.00",195.00,"1,473,204.00",83,2.00,5.00,1.03,2.56,-0.03,265.00,83.00
192,SRBL,57.46,239.00,241.00,235.00,239.00,239.00,0.00,0.00,238.55,"41,928.00",239.00,"10,001,893.00",114,0.00,6.00,0.00,2.55,0.19,316.00,201.00
193,SRBLD83,63.46,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",200.00,"1,050.00","214,200.00",1,21.00,0.00,2.00,0.00,0.00,"1,090.00","1,000.00"
194,SRD80,71.68,"1,020.00","1,060.00","1,020.00","1,060.00","1,060.00",0.00,0.00,"1,044.67",300.00,"1,000.00","313,400.00",8,60.00,40.00,6.00,3.92,1.45,"1,060.00","1,000.00"
195,SSHL,64.47,145.00,150.00,141.00,146.00,146.00,0.00,0.00,146.45,"34,885.00",143.00,"5,108,995.00",124,3.00,9.00,2.10,6.38,-0.31,182.00,120.00
196,STC,70.29,"5,250.00","5,710.00","5,250.00","5,710.00","5,710.00",0.00,0.00,"5,664.84","7,215.00","5,191.00","40,871,842.00",139,519.00,460.00,10.00,8.76,0.79,"8,189.00","1,880.00"
197,SWBBL,61.72,"1,590.00","1,609.00","1,568.00","1,609.00","1,609.00",0.00,0.00,"1,580.83","8,963.00","1,565.00","14,168,951.00",82,44.00,41.00,2.81,2.61,1.75,"1,825.00",813.00
198,TRH,51.51,300.00,300.00,290.00,294.00,294.00,0.00,0.00,293.93,"7,680.00",295.00,"2,257,390.00",41,-1.00,10.00,-0.34,3.45,0.02,358.00,167.00
199,UFL,54.27,250.00,250.00,245.00,249.00,249.00,0.00,0.00,245.70,"2,841.00",249.00,"698,029.00",16,0.00,5.00,0.00,2.04,1.33,277.00,161.00
200,UIC,54.65,450.00,467.00,450.00,457.00,457.00,0.00,0.00,456.59,"17,916.00",459.00,"8,180,325.00",88,-2.00,17.00,-0.44,3.78,0.09,513.00,273.00
201,UMHL,57.22,146.00,150.00,142.00,148.00,148.00,0.00,0.00,145.92,"16,364.00",148.00,"2,387,776.00",100,0.00,8.00,0.00,5.63,1.41,192.00,96.00
202,UMRH,55.65,204.00,212.00,200.00,212.00,212.00,0.00,0.00,201.91,"4,831.00",204.00,"975,433.00",430,8.00,12.00,3.92,6.00,4.76,340.00,200.00
203,UNHPL,53.69,106.00,108.00,105.00,106.00,106.00,0.00,0.00,106.13,"4,230.00",106.00,"448,940.00",47,0.00,3.00,0.00,2.86,-0.12,144.00,48.02
204,UNL,51.22,"18,425.00","18,850.00","18,425.00","18,850.00","18,850.00",0.00,0.00,"18,706.81",47.00,"18,800.00","879,220.00",4,50.00,425.00,0.27,2.31,0.76,"23,378.00","17,421.00"
205,UPCL,55.30,123.00,126.00,121.00,124.00,124.00,0.00,0.00,123.05,"25,208.00",124.00,"3,101,816.00",141,0.00,5.00,0.00,4.13,0.77,162.00,66.00
206,UPPER,42.65,405.00,412.00,399.00,410.00,410.00,0.00,0.00,408.14,"52,507.00",405.00,"21,430,034.00",481,5.00,13.00,1.23,3.26,0.45,554.00,194.00
207,USLB,41.88,"1,300.00","1,300.00","1,283.00","1,287.00","1,287.00",0.00,0.00,"1,290.84",592.00,"1,305.00","764,175.00",20,-18.00,17.00,-1.38,1.33,-0.30,"1,473.00",646.00
208,VLBS,53.64,"1,222.00","1,254.00","1,190.00","1,225.00","1,225.00",0.00,0.00,"1,222.44","7,411.00","1,200.00","9,059,506.00",126,25.00,64.00,2.08,5.38,0.21,"1,325.00",603.00
