S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKDBL,-,130.00,132.00,129.00,132.00,132.00,0.00,0.00,130.19,"1,600.00",130.00,"208,300.00",24,2.00,3.00,1.54,2.33,1.37,432.00,121.00
148,SLBBL,-,"1,730.00","1,750.00","1,705.00","1,737.00","1,737.00",0.00,0.00,"1,732.72","2,170.00","1,700.00","3,759,996.00",32,37.00,45.00,2.18,2.64,0.25,"2,794.00","1,020.00"
149,SLBS,-,"1,425.00","1,518.00","1,425.00","1,518.00","1,518.00",0.00,0.00,"1,489.21",950.00,"1,440.00","1,414,750.00",31,78.00,93.00,5.42,6.53,1.90,"1,586.00",635.00
150,SLICL,-,723.00,724.00,715.00,724.00,724.00,0.00,0.00,719.56,"1,985.00",715.00,"1,428,321.00",22,9.00,9.00,1.26,1.26,0.61,"1,322.00",589.00
151,SMATA,-,763.00,793.00,763.00,793.00,793.00,0.00,0.00,778.00,30.00,749.00,"23,340.00",3,44.00,30.00,5.87,3.93,1.89,749.00,403.00
152,SMFDB,-,"1,111.00","1,125.00","1,111.00","1,125.00","1,125.00",0.00,0.00,"1,124.43",263.00,"1,090.00","295,725.00",4,35.00,14.00,3.21,1.26,0.05,"3,774.00",785.00
153,SPDL,-,143.00,144.00,140.00,142.00,142.00,0.00,0.00,141.48,"2,084.00",141.00,"294,839.00",29,1.00,4.00,0.71,2.86,0.37,387.00,122.00
154,SRBL,-,250.00,250.00,248.00,250.00,250.00,0.00,0.00,249.82,"3,871.00",250.00,"967,046.00",23,0.00,2.00,0.00,0.81,0.07,539.00,215.00
155,SWBBL,-,"1,400.00","1,430.00","1,400.00","1,430.00","1,430.00",0.00,0.00,"1,413.08","2,302.00","1,395.00","3,252,911.00",26,35.00,30.00,2.51,2.14,1.18,"2,041.00",961.00
156,TNBL,-,211.00,212.00,208.00,208.00,208.00,0.00,0.00,209.30,996.00,213.00,"208,460.00",5,-5.00,4.00,-2.35,1.92,-0.62,380.00,176.00
157,TRH,-,286.00,290.00,281.00,288.00,288.00,0.00,0.00,285.21,580.00,281.00,"165,420.00",6,7.00,9.00,2.49,3.20,0.97,348.00,241.00
158,UFL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,426.00,177.00,"76,680.00",1,3.00,0.00,1.69,0.00,0.00,309.00,177.00
159,UIC,-,"1,100.00","1,110.00","1,095.00","1,110.00","1,110.00",0.00,0.00,"1,099.13","1,610.00","1,099.00","1,769,600.00",12,11.00,15.00,1.00,1.37,0.98,"1,680.00",689.00
160,UMB,-,864.00,864.00,864.00,864.00,864.00,0.00,0.00,864.00,10.00,848.00,"8,640.00",1,16.00,0.00,1.89,0.00,0.00,848.00,506.00
161,UMHL,-,204.00,203.00,194.00,203.00,203.00,0.00,0.00,198.56,783.00,202.00,"155,469.00",37,1.00,9.00,0.50,4.64,2.19,434.00,151.00
162,UNL,-,"26,000.00","26,000.00","26,000.00","26,000.00","26,000.00",0.00,0.00,"26,000.00",30.00,"26,000.00","780,000.00",1,0.00,0.00,0.00,0.00,0.00,"30,702.00","24,425.30"
163,VLBS,-,845.00,878.00,844.00,878.00,878.00,0.00,0.00,857.53,281.00,855.00,"240,966.00",17,23.00,34.00,2.69,4.03,2.33,"1,540.00",650.00
164,WMBF,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,40.00,118.00,"4,720.00",1,0.00,0.00,0.00,0.00,0.00,192.00,90.00
165,WOMI,-,"1,780.00","1,780.00","1,745.00","1,758.00","1,758.00",0.00,0.00,"1,760.82","2,506.00","1,760.00","4,412,616.00",26,-2.00,35.00,-0.11,2.01,-0.16,"2,142.00","1,110.00"
