S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMB,52.86,405.00,422.00,405.00,422.00,422.00,0.00,0.00,417.50,200.00,404.00,"83,500.00",11,18.00,17.00,4.46,4.20,1.07,758.00,381.00
150,SMFBS,38.32,780.00,785.00,774.00,775.00,775.00,0.00,0.00,781.93,843.00,780.00,"659,165.00",18,-5.00,11.00,-0.64,1.42,-0.89,872.00,276.00
151,SMFDB,45.74,503.00,510.00,503.00,510.00,510.00,0.00,0.00,508.26,133.00,503.00,"67,599.00",2,7.00,7.00,1.39,1.39,0.34,975.00,471.00
152,SPARS,43.22,519.00,521.00,519.00,519.00,519.00,0.00,0.00,520.20,250.00,529.00,"130,050.00",18,-10.00,2.00,-1.89,0.39,-0.23,762.00,302.00
153,SPDL,36.51,72.00,74.00,72.00,73.00,73.00,0.00,0.00,72.08,"2,070.00",72.00,"149,203.00",8,1.00,2.00,1.39,2.78,1.26,111.00,62.00
154,SRBL,43.62,208.00,210.00,206.00,207.00,207.00,0.00,0.00,207.43,"10,134.00",204.00,"2,102,082.00",51,3.00,4.00,1.47,1.94,-0.21,277.00,203.00
155,SWBBL,56.13,940.00,940.00,925.00,925.00,925.00,0.00,0.00,932.01,"4,379.00",930.00,"4,081,250.00",42,-5.00,15.00,-0.54,1.62,-0.76,"1,201.00",770.00
156,TMDBL,39.11,146.00,147.00,146.00,147.00,147.00,0.00,0.00,146.11,221.00,148.00,"32,291.00",4,-1.00,1.00,-0.68,0.68,0.60,161.00,142.00
157,TRH,36.27,276.00,281.00,271.00,271.00,271.00,0.00,0.00,273.85,"1,590.00",281.00,"435,420.00",15,-10.00,10.00,-3.56,3.69,-1.05,339.00,226.00
158,UIC,37.60,239.00,240.00,238.00,238.00,238.00,0.00,0.00,238.55,546.00,239.00,"130,248.00",7,-1.00,2.00,-0.42,0.84,-0.23,"1,100.00",238.00
159,UMHL,48.13,100.00,102.00,98.00,102.00,102.00,0.00,0.00,99.71,83.00,100.00,"8,276.00",7,2.00,4.00,2.00,4.08,2.24,146.00,98.00
160,UNHPL,32.57,53.00,54.00,53.00,54.00,54.00,0.00,0.00,53.67,150.00,52.00,"8,050.00",2,2.00,1.00,3.85,1.89,0.62,150.00,50.00
161,UPCL,41.11,72.00,73.00,71.00,71.00,71.00,0.00,0.00,72.12,"2,503.00",72.00,"180,526.00",28,-1.00,2.00,-1.39,2.82,-1.58,300.00,71.00
162,UPPER,35.73,234.00,234.00,231.00,231.00,231.00,0.00,0.00,232.44,"12,800.00",234.00,"2,975,254.00",124,-3.00,3.00,-1.28,1.30,-0.62,342.00,219.00
163,VLBS,40.57,571.00,595.00,567.00,575.00,575.00,0.00,0.00,582.73,"1,092.00",560.00,"636,339.00",21,15.00,28.00,2.68,4.94,-1.34,735.00,455.00
