S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIC,59.02,729.00,757.00,715.00,739.00,739.00,0.00,0.00,734.96,"11,086.00",715.00,"8,147,733.00",91,24.00,42.00,3.36,5.87,0.55,"1,683.00",414.00
147,SICL,63.04,"1,150.00","1,189.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,168.25","35,925.00","1,149.00","41,969,500.00",217,16.00,39.00,1.39,3.39,-0.28,"1,189.00",700.00
148,SIFC,58.15,162.00,165.00,162.00,165.00,165.00,0.00,0.00,162.01,"4,499.00",159.00,"728,868.00",2,6.00,3.00,3.77,1.85,1.81,178.00,128.00
149,SIL,60.85,579.00,582.00,558.00,580.00,580.00,0.00,0.00,573.55,"38,664.00",568.00,"22,175,682.00",140,12.00,24.00,2.11,4.30,1.11,667.00,351.00
150,SINDU,49.96,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.16,878.00,128.00,"115,160.00",5,4.00,2.00,3.13,1.54,0.64,155.00,115.00
151,SJCL,44.33,157.00,158.00,155.00,156.00,156.00,0.00,0.00,156.71,"11,565.00",157.00,"1,812,365.00",315,-1.00,3.00,-0.64,1.94,-0.46,294.00,152.00
152,SKBBL,62.47,"1,000.00","1,007.00",981.00,986.00,986.00,0.00,0.00,997.11,"20,632.00",988.00,"20,572,314.00",110,-2.00,26.00,-0.20,2.65,-1.13,"1,060.00",775.00
153,SLBBL,58.57,872.00,884.00,855.00,868.00,868.00,0.00,0.00,868.10,"16,382.00",855.00,"14,221,214.00",111,13.00,29.00,1.52,3.39,-0.01,884.00,402.00
154,SLBSL,57.47,834.00,862.00,805.00,840.00,840.00,0.00,0.00,839.58,"3,504.00",819.00,"2,941,898.00",47,21.00,57.00,2.56,7.08,0.05,"1,200.00",495.00
155,SLICL,59.32,477.00,499.00,464.00,470.00,470.00,0.00,0.00,478.93,"211,108.00",468.00,"101,104,968.00",822,2.00,35.00,0.43,7.54,-1.90,619.00,237.00
156,SMATA,54.19,837.00,837.00,766.00,791.00,791.00,0.00,0.00,785.91,"21,235.00",820.00,"16,688,893.00",206,-29.00,71.00,-3.54,9.27,0.64,"1,383.00",476.00
157,SMB,57.48,756.00,790.00,740.00,780.00,780.00,0.00,0.00,771.20,580.00,770.00,"447,295.00",28,10.00,50.00,1.30,6.76,1.13,790.00,381.00
158,SMFBS,58.56,"1,000.00","1,019.00",991.00,"1,010.00","1,010.00",0.00,0.00,"1,006.25",974.00,"1,004.00","980,091.00",30,6.00,28.00,0.60,2.83,0.37,"1,177.00",276.00
159,SMFDB,60.46,782.00,825.00,767.00,800.00,800.00,0.00,0.00,800.87,"8,433.00",767.00,"6,753,750.00",67,33.00,58.00,4.30,7.56,-0.11,825.00,471.00
160,SPARS,51.13,865.00,865.00,833.00,838.00,838.00,0.00,0.00,846.32,"2,600.00",850.00,"2,200,435.00",45,-12.00,32.00,-1.41,3.84,-0.99,899.00,302.00
161,SPDL,56.84,104.00,105.00,101.00,101.00,101.00,0.00,0.00,102.21,"4,114.00",106.00,"420,508.00",53,-5.00,4.00,-4.72,3.96,-1.20,111.00,62.00
162,SRBL,58.25,250.00,258.00,248.00,257.00,257.00,0.00,0.00,252.74,"86,546.00",248.00,"21,873,628.00",214,9.00,10.00,3.63,4.03,1.66,277.00,203.00
163,STC,49.20,"2,400.00","2,440.00","2,400.00","2,405.00","2,405.00",0.00,0.00,"2,410.38","1,940.00","2,400.00","4,676,130.00",17,5.00,40.00,0.21,1.67,-0.22,"2,750.00",420.00
164,SWBBL,57.14,"1,120.00","1,135.00","1,106.00","1,124.00","1,124.00",0.00,0.00,"1,116.13","10,419.00","1,118.00","11,628,947.00",57,6.00,29.00,0.54,2.62,0.70,"1,150.00",770.00
165,TMDBL,45.22,174.00,185.00,174.00,185.00,185.00,0.00,0.00,178.62,"1,340.00",174.00,"239,350.00",11,11.00,11.00,6.32,6.32,3.45,193.00,138.00
166,TRH,53.02,318.00,318.00,300.00,310.00,310.00,0.00,0.00,310.52,"7,865.00",312.00,"2,442,210.00",23,-2.00,18.00,-0.64,6.00,-0.17,339.00,227.00
167,UFL,48.02,186.00,186.00,177.00,177.00,177.00,0.00,0.00,180.46,"2,787.00",183.00,"502,939.00",15,-6.00,9.00,-3.28,5.08,-1.95,215.00,144.00
168,UIC,65.71,433.00,441.00,425.00,428.00,428.00,0.00,0.00,430.82,"18,666.00",425.00,"8,041,605.00",115,3.00,16.00,0.71,3.76,-0.66,"1,100.00",212.00
169,UMHL,49.88,104.00,110.00,104.00,108.00,108.00,0.00,0.00,106.98,"4,085.00",104.00,"436,996.00",32,4.00,6.00,3.85,5.77,0.95,133.00,98.00
170,UNHPL,40.82,59.00,59.00,57.00,57.00,57.00,0.00,0.00,58.07,610.00,58.00,"35,420.00",12,-1.00,2.00,-1.72,3.51,-1.87,150.00,50.00
171,UNL,46.16,"18,906.00","19,050.00","18,906.00","19,050.00","19,050.00",0.00,0.00,"18,978.00",20.00,"18,536.00","379,560.00",2,514.00,144.00,2.77,0.76,0.38,"21,117.00","17,185.00"
172,UPCL,47.86,74.00,76.00,73.00,74.00,74.00,0.00,0.00,74.48,"13,950.00",73.00,"1,039,050.00",63,1.00,3.00,1.37,4.11,-0.65,300.00,70.00
173,UPPER,56.27,245.00,245.00,241.00,244.00,244.00,0.00,0.00,242.65,"28,784.00",243.00,"6,984,362.00",223,1.00,4.00,0.41,1.66,0.55,326.00,219.00
174,VLBS,60.43,976.00,"1,000.00",951.00,997.00,997.00,0.00,0.00,985.93,"5,236.00",995.00,"5,162,353.00",65,2.00,49.00,0.20,5.15,1.11,"1,002.00",455.00
175,WOMI,63.64,"1,000.00","1,049.00",995.00,"1,033.00","1,033.00",0.00,0.00,"1,019.85","15,167.00",999.00,"15,468,072.00",135,34.00,54.00,3.40,5.43,1.27,"1,228.00",626.00
