S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MKJC,55.96,516.00,516.00,489.90,499.90,499.90,0.00,0.00,497.42,"6,284.00",506.00,"3,125,762.50",59,-6.10,26.10,-1.21,5.33,0.50,592.00,293.20
144,MKLB,56.81,752.00,762.90,688.00,744.00,744.00,0.00,0.00,739.42,"6,471.00",749.00,"4,784,794.60",91,-5.00,74.90,-0.67,10.89,0.62,847.00,526.20
145,MLBBL,60.23,850.00,894.00,835.00,885.00,885.00,0.00,0.00,865.39,"4,090.00",862.00,"3,539,458.20",62,23.00,59.00,2.67,7.07,2.22,"1,090.00",657.00
146,MLBL,58.13,346.60,346.60,335.00,339.00,339.00,0.00,0.00,340.06,"21,508.00",339.90,"7,314,099.50",103,-0.90,11.60,-0.26,3.46,-0.31,379.00,281.00
147,MLBS,61.57,770.00,816.70,770.00,795.00,795.00,0.00,0.00,800.92,"2,130.00",785.00,"1,705,953.00",61,10.00,46.70,1.27,6.06,-0.74,931.70,570.10
148,MLBSL,61.89,"1,785.00","1,820.00","1,755.00","1,776.00","1,776.00",0.00,0.00,"1,774.15","1,563.00","1,750.00","2,773,003.00",65,26.00,65.00,1.49,3.70,0.10,"2,268.00","1,535.00"
149,MMF1,60.62,7.30,7.55,7.16,7.43,7.43,0.00,0.00,7.43,"34,655.00",7.44,"257,385.95",39,-0.01,0.39,-0.13,5.45,0.04,8.29,6.65
150,MMKJL,58.40,414.00,432.00,412.70,424.50,424.50,0.00,0.00,420.48,"21,098.00",421.00,"8,871,181.70",276,3.50,19.30,0.83,4.68,0.95,478.00,225.00
151,MNBBL,62.24,368.90,377.00,362.60,369.10,369.10,0.00,0.00,368.81,"39,697.00",362.50,"14,640,572.70",306,6.60,14.40,1.82,3.97,0.08,446.00,343.60
152,MPFL,60.99,368.00,391.00,364.00,385.00,385.00,0.00,0.00,380.69,"75,077.00",367.00,"28,581,337.80",422,18.00,27.00,4.90,7.42,1.12,430.00,261.00
153,MSHL,54.41,625.00,630.00,612.00,630.00,630.00,0.00,0.00,620.94,"2,390.00",633.10,"1,484,036.50",67,-3.10,18.00,-0.49,2.94,1.44,832.50,294.20
154,MSLB,60.88,"1,020.00","1,020.00",966.00,980.00,980.00,0.00,0.00,982.12,"2,707.00","1,000.00","2,658,608.00",37,-20.00,54.00,-2.00,5.59,-0.22,"1,023.00",658.60
155,NABBC,50.45,418.90,419.00,408.20,408.20,408.20,0.00,0.00,412.88,"1,698.00",415.00,"701,062.10",27,-6.80,10.80,-1.64,2.65,-1.15,460.00,342.10
156,NABIL,59.44,477.00,479.90,467.00,473.00,473.00,0.00,0.00,473.74,"66,733.00",469.00,"31,614,147.30",885,4.00,12.90,0.85,2.76,-0.16,653.00,422.00
157,NADEP,61.83,615.00,627.00,591.00,595.40,595.40,0.00,0.00,606.96,"19,333.00",610.60,"11,734,390.00",197,-15.20,36.00,-2.49,6.09,-1.94,693.00,455.00
158,NBF2,62.64,8.19,8.19,8.03,8.10,8.10,0.00,0.00,8.10,"37,210.00",8.35,"301,522.80",22,-0.25,0.16,-2.99,1.99,-0.04,9.55,7.03
159,NBF3,40.81,7.47,7.50,7.22,7.40,7.40,0.00,0.00,7.38,"28,900.00",7.47,"213,162.30",32,-0.07,0.28,-0.94,3.88,0.33,8.04,6.74
160,NBL,58.53,227.10,229.00,225.00,225.30,225.30,0.00,0.00,227.28,"42,237.00",226.10,"9,599,438.00",259,-0.80,4.00,-0.35,1.78,-0.88,280.00,213.00
161,NCCD86,56.60,976.10,976.10,960.00,960.00,960.00,0.00,0.00,966.46,95.00,957.00,"91,813.50",5,3.00,16.10,0.31,1.68,-0.67,"1,084.00",823.20
162,NESDO,63.81,"1,810.00","1,839.00","1,760.00","1,818.00","1,818.00",0.00,0.00,"1,805.30","5,434.00","1,794.00","9,809,987.90",145,24.00,79.00,1.34,4.49,0.70,"2,589.20","1,418.00"
163,NFS,60.20,372.00,387.00,364.20,379.00,379.00,0.00,0.00,377.91,"122,482.00",369.00,"46,287,307.50",568,10.00,22.80,2.71,6.26,0.29,390.00,255.50
164,NGPL,60.76,314.00,328.20,310.00,320.20,320.20,0.00,0.00,321.25,"309,981.00",313.80,"99,580,712.10",982,6.40,18.20,2.04,5.87,-0.33,365.00,185.80
165,NHDL,51.88,438.00,440.00,430.10,431.00,431.00,0.00,0.00,432.31,"3,717.00",438.00,"1,606,879.50",39,-7.00,9.90,-1.60,2.30,-0.30,483.00,303.00
166,NHPC,58.14,165.50,167.00,162.20,163.20,163.20,0.00,0.00,164.56,"87,398.00",165.00,"14,382,220.10",349,-1.80,4.80,-1.09,2.96,-0.83,252.00,126.00
167,NIBD2082,56.51,"1,039.00","1,040.00","1,039.00","1,040.00","1,040.00",0.00,0.00,"1,039.50",100.00,"1,039.00","103,950.00",3,1.00,1.00,0.10,0.10,0.05,"1,055.00",907.90
168,NIBD84,37.94,904.10,904.10,904.10,904.10,904.10,0.00,0.00,904.10,25.00,906.00,"22,602.50",1,-1.90,0.00,-0.21,0.00,0.00,930.00,776.30
169,NIBLGF,57.25,8.25,8.25,8.07,8.07,8.07,0.00,0.00,8.12,"44,700.00",8.26,"362,779.00",23,-0.19,0.18,-2.30,2.23,-0.57,10.64,7.19
170,NIBSF2,54.18,7.50,7.73,7.40,7.72,7.72,0.00,0.00,7.62,"3,695.00",7.65,"28,153.15",15,0.07,0.33,0.92,4.46,1.30,9.49,6.60
171,NICA,56.96,442.10,442.10,428.00,432.00,432.00,0.00,0.00,431.71,"84,991.00",433.50,"36,691,710.90",491,-1.50,14.10,-0.35,3.29,0.07,852.00,405.10
172,NICAD8283,50.80,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",10.00,"1,060.00","10,740.00",1,14.00,0.00,1.32,0.00,0.00,"1,170.00",967.00
173,NICBF,56.69,8.80,8.80,8.63,8.63,8.63,0.00,0.00,8.64,"2,100.00",8.72,"18,140.00",2,-0.09,0.17,-1.03,1.97,-0.09,10.31,7.99
174,NICFC,60.95,8.80,8.80,8.71,8.72,8.72,0.00,0.00,8.77,"6,850.00",8.70,"60,107.50",19,0.02,0.09,0.23,1.03,-0.63,10.17,7.45
175,NICGF,57.40,9.50,9.90,9.50,9.81,9.81,0.00,0.00,9.69,"13,040.00",9.50,"126,314.60",9,0.31,0.40,3.26,4.21,1.26,10.62,8.30
176,NICGF2,40.48,8.15,8.45,8.15,8.30,8.30,0.00,0.00,8.29,"2,200.00",8.31,"18,234.00",17,-0.01,0.30,-0.12,3.68,0.14,10.00,7.43
177,NICL,59.83,900.00,905.00,875.00,875.00,875.00,0.00,0.00,887.46,"34,519.00",892.00,"30,634,185.40",269,-17.00,30.00,-1.91,3.43,-1.42,"1,023.00",494.00
178,NICLBSL,63.81,609.90,613.00,591.00,604.00,604.00,0.00,0.00,599.89,"16,458.00",605.00,"9,872,937.20",220,-1.00,22.00,-0.17,3.72,0.68,788.70,516.00
179,NICSF,55.94,8.60,8.94,8.60,8.90,8.90,0.00,0.00,8.78,"8,285.00",8.70,"72,703.60",12,0.20,0.34,2.30,3.95,1.40,9.49,7.52
180,NIFRA,58.68,220.00,221.00,216.00,217.00,217.00,0.00,0.00,218.15,"106,968.00",219.00,"23,335,329.50",722,-2.00,5.00,-0.91,2.31,-0.53,253.00,180.20
181,NIL,57.84,844.00,855.00,830.00,839.80,839.80,0.00,0.00,838.74,"6,374.00",827.60,"5,346,143.20",92,12.20,25.00,1.47,3.01,0.13,946.00,706.10
182,NIMB,57.21,175.00,175.00,168.90,172.00,172.00,0.00,0.00,170.56,"48,828.00",172.90,"8,327,958.30",349,-0.90,6.10,-0.52,3.61,0.84,217.00,160.00
183,NIMBPO,56.47,138.00,140.00,138.00,139.30,139.30,0.00,0.00,138.93,"2,630.00",140.10,"365,380.00",6,-0.80,2.00,-0.57,1.45,0.27,189.30,107.10
184,NLG,62.12,804.00,823.00,801.00,814.00,814.00,0.00,0.00,812.93,"17,369.00",805.10,"14,119,734.40",102,8.90,22.00,1.11,2.75,0.13,940.00,560.70
185,NLIC,60.86,636.00,638.00,618.00,626.00,626.00,0.00,0.00,627.62,"45,201.00",624.00,"28,369,015.30",459,2.00,20.00,0.32,3.24,-0.26,820.00,585.00
186,NLICL,60.20,585.00,605.00,582.00,584.00,584.00,0.00,0.00,591.17,"16,950.00",586.00,"10,020,352.00",122,-2.00,23.00,-0.34,3.95,-1.23,692.50,525.10
187,NMB,59.50,201.60,201.60,190.50,195.90,195.90,0.00,0.00,194.85,"40,827.00",197.70,"7,955,217.30",240,-1.80,11.10,-0.91,5.83,0.54,252.00,174.60
188,NMB50,48.93,10.07,10.07,9.87,9.87,9.87,0.00,0.00,9.87,"14,700.00",9.90,"145,109.00",6,-0.03,0.20,-0.30,2.03,-0.01,11.50,8.66
189,NMBMF,62.30,576.00,576.30,553.90,557.00,557.00,0.00,0.00,566.50,"7,632.00",565.00,"4,323,494.10",98,-8.00,22.40,-1.42,4.04,-1.70,689.00,463.60
190,NMFBS,57.11,"1,157.50","1,180.60","1,157.50","1,158.50","1,158.50",0.00,0.00,"1,167.74","2,194.00","1,134.88","2,562,017.40",89,23.62,23.10,2.08,2.00,-0.80,"1,805.00",901.00
191,NRIC,60.72,792.50,792.50,770.00,788.00,788.00,0.00,0.00,779.04,"56,884.00",777.00,"44,314,991.30",333,11.00,22.50,1.42,2.92,1.14,856.00,585.00
192,NRM,52.89,415.10,415.10,396.00,398.00,398.00,0.00,0.00,403.04,"96,723.00",407.00,"38,983,135.20",771,-9.00,19.10,-2.21,4.82,-1.27,492.50,205.90
193,NRN,57.17,595.60,595.60,570.00,576.00,576.00,0.00,0.00,578.95,"73,280.00",584.00,"42,425,297.60",403,-8.00,25.60,-1.37,4.49,-0.51,641.00,280.60
194,NSIF2,55.75,9.03,9.18,8.93,9.18,9.18,0.00,0.00,9.02,"3,900.00",9.04,"35,159.00",17,0.14,0.25,1.55,2.80,1.80,10.00,7.31
195,NTC,57.93,885.30,885.30,856.00,866.00,866.00,0.00,0.00,869.07,"18,601.00",868.00,"16,165,487.50",308,-2.00,29.30,-0.23,3.42,-0.35,"1,000.00",758.00
196,NUBL,59.22,685.40,685.40,660.00,672.00,672.00,0.00,0.00,668.52,"6,830.00",672.00,"4,566,023.60",71,0.00,25.40,0.00,3.85,0.52,815.00,512.10
197,NWCL,58.10,799.00,800.00,770.10,773.00,773.00,0.00,0.00,779.84,"16,308.00",784.50,"12,717,672.70",267,-11.50,29.90,-1.47,3.88,-0.89,996.00,208.80
198,NYADI,41.26,308.00,308.00,294.00,294.00,294.00,0.00,0.00,297.81,"15,122.00",302.00,"4,503,523.40",175,-8.00,14.00,-2.65,4.76,-1.30,352.60,176.40
199,OHL,56.57,807.80,807.80,779.00,785.00,785.00,0.00,0.00,796.22,"2,401.00",792.00,"1,911,726.90",34,-7.00,28.80,-0.88,3.70,-1.43,885.00,513.00
200,PBD85,52.07,904.00,904.00,904.00,904.00,904.00,0.00,0.00,904.00,25.00,918.00,"22,600.00",1,-14.00,0.00,-1.53,0.00,0.00,918.00,766.20
201,PBD88,55.96,"1,010.00","1,010.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,009.00",125.00,"1,001.10","126,125.00",4,8.90,5.00,0.89,0.50,0.10,"1,013.00",800.10
202,PCBL,60.80,199.00,204.70,198.00,200.80,200.80,0.00,0.00,201.13,"63,033.00",200.90,"12,677,873.40",260,-0.10,6.70,-0.05,3.38,-0.16,224.80,176.00
203,PCBLP,49.49,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"10,082.00",139.00,"1,401,398.00",3,0.00,0.00,0.00,0.00,0.00,147.00,110.00
204,PFL,60.26,386.00,390.00,376.00,385.50,385.50,0.00,0.00,385.06,"24,829.00",379.80,"9,560,545.10",198,5.70,14.00,1.50,3.72,0.12,426.00,320.20
205,PHCL,55.69,327.00,337.70,324.50,333.00,333.00,0.00,0.00,331.22,"49,181.00",327.00,"16,289,834.10",467,6.00,13.20,1.83,4.07,0.53,386.00,216.00
206,PMHPL,54.06,256.00,261.00,255.20,257.80,257.80,0.00,0.00,256.38,"7,037.00",258.50,"1,804,166.50",59,-0.70,5.80,-0.27,2.27,0.55,286.70,151.50
207,PMLI,62.21,555.00,566.00,545.00,550.00,550.00,0.00,0.00,552.34,"21,282.00",550.00,"11,754,794.40",332,0.00,21.00,0.00,3.85,-0.42,647.80,480.50
208,PPCL,57.71,270.00,270.00,259.00,265.80,265.80,0.00,0.00,262.43,"36,263.00",265.00,"9,516,440.50",164,0.80,11.00,0.30,4.25,1.27,365.80,196.00
209,PPL,50.71,339.00,340.00,332.00,332.00,332.00,0.00,0.00,335.45,"24,266.00",339.00,"8,140,060.60",239,-7.00,8.00,-2.06,2.41,-1.04,427.00,198.10
210,PRIN,60.20,798.00,811.90,787.00,794.00,794.00,0.00,0.00,796.52,"19,831.00",808.00,"15,795,862.20",129,-14.00,24.90,-1.73,3.16,-0.32,897.00,435.00
211,PROFL,61.40,329.00,334.50,321.00,329.60,329.60,0.00,0.00,329.89,"82,087.00",323.30,"27,079,435.60",371,6.30,13.50,1.95,4.21,-0.09,465.00,269.10
212,PRSF,55.20,8.50,8.60,8.50,8.60,8.60,0.00,0.00,8.53,"2,950.00",8.67,"25,176.00",8,-0.07,0.10,-0.81,1.18,0.76,10.06,7.45
213,PRVU,58.33,152.00,152.00,149.20,150.30,150.30,0.00,0.00,150.14,"72,367.00",150.00,"10,864,933.40",332,0.30,2.80,0.20,1.88,0.11,206.00,139.50
214,PSF,52.35,8.67,9.10,8.43,8.77,8.77,0.00,0.00,9.00,"211,060.00",8.50,"1,898,889.20",28,0.27,0.67,3.18,7.95,-2.59,9.79,7.15
215,RADHI,56.81,259.10,261.90,253.60,255.00,255.00,0.00,0.00,257.09,"41,717.00",259.50,"10,725,199.30",269,-4.50,8.30,-1.73,3.27,-0.82,301.00,200.60
216,RAWA,58.62,494.80,494.80,473.50,480.00,480.00,0.00,0.00,480.76,"14,778.00",486.90,"7,104,741.60",145,-6.90,21.30,-1.42,4.50,-0.16,552.00,249.30
217,RBCL,56.10,"14,201.00","14,300.00","14,075.00","14,189.00","14,189.00",0.00,0.00,"14,141.81",160.00,"14,325.00","2,262,690.00",14,-136.00,225.00,-0.95,1.60,0.33,"17,140.00","12,200.00"
218,RBCLPO,60.71,"11,107.00","11,499.00","11,080.00","11,499.00","11,499.00",0.00,0.00,"11,185.67",490.00,"11,300.00","5,480,980.00",12,199.00,419.00,1.76,3.78,2.72,"15,909.90","10,045.00"
219,RFPL,60.84,370.00,397.00,366.60,388.00,388.00,0.00,0.00,384.13,"114,789.00",367.20,"44,094,283.50",701,20.80,30.40,5.66,8.29,1.00,397.00,193.80
220,RHGCL,53.72,305.00,308.00,299.10,303.00,303.00,0.00,0.00,303.06,"17,571.00",299.50,"5,324,998.70",228,3.50,8.90,1.17,2.98,-0.02,353.20,184.50
221,RHPL,55.99,290.00,293.00,287.10,287.20,287.20,0.00,0.00,289.03,"19,307.00",292.00,"5,580,338.40",145,-4.80,5.90,-1.64,2.06,-0.64,371.00,239.00
222,RIDI,55.41,203.00,203.50,197.00,197.50,197.50,0.00,0.00,199.60,"33,721.00",200.00,"6,730,728.20",233,-2.50,6.50,-1.25,3.30,-1.06,356.00,176.60
223,RLFL,62.12,366.00,381.90,365.00,380.00,380.00,0.00,0.00,376.60,"84,461.00",371.00,"31,808,289.20",244,9.00,16.90,2.43,4.63,0.89,422.00,268.00
224,RMF1,58.64,7.62,7.82,7.62,7.80,7.80,0.00,0.00,7.68,"6,710.00",7.74,"51,511.20",13,0.06,0.20,0.78,2.62,1.58,8.55,6.82
225,RMF2,58.24,8.33,8.67,8.33,8.67,8.67,0.00,0.00,8.39,"1,800.00",8.50,"15,097.00",9,0.17,0.34,2.00,4.08,3.26,10.64,7.23
226,RNLI,61.26,467.50,487.00,465.00,472.00,472.00,0.00,0.00,475.32,"57,914.00",477.00,"27,527,504.30","1,105",-5.00,22.00,-1.05,4.73,-0.70,612.00,390.00
227,RSDC,62.32,597.00,600.00,581.00,582.00,582.00,0.00,0.00,590.21,"16,391.00",596.00,"9,674,160.20",208,-14.00,19.00,-2.35,3.27,-1.41,676.00,461.00
228,RURU,57.14,715.00,729.00,715.00,718.00,718.00,0.00,0.00,722.60,730.00,720.00,"527,500.20",28,-2.00,14.00,-0.28,1.96,-0.64,842.00,674.30
229,SABSL,57.88,682.00,682.00,651.10,655.00,655.00,0.00,0.00,662.00,831.00,670.00,"550,122.80",41,-15.00,30.90,-2.24,4.75,-1.07,811.00,522.60
230,SADBL,58.17,307.00,315.00,306.50,309.00,309.00,0.00,0.00,312.46,"22,430.00",310.70,"7,008,515.90",106,-1.70,8.50,-0.55,2.77,-1.12,352.90,263.50
231,SAEF,62.02,9.88,9.90,9.88,9.90,9.90,0.00,0.00,9.88,"34,500.00",9.86,"340,880.00",5,0.04,0.02,0.41,0.20,0.20,12.30,8.85
232,SAGF,56.83,8.40,8.45,8.38,8.42,8.42,0.00,0.00,8.41,"1,200.00",8.45,"10,093.00",7,-0.03,0.07,-0.36,0.84,0.11,10.00,7.20
233,SAHAS,57.01,545.00,554.00,535.10,548.80,548.80,0.00,0.00,545.46,"12,565.00",545.00,"6,853,715.20",240,3.80,18.90,0.70,3.53,0.61,610.00,402.80
234,SALICO,58.57,710.00,710.00,691.20,703.10,703.10,0.00,0.00,703.94,"7,647.00",705.00,"5,383,014.80",69,-1.90,18.80,-0.27,2.72,-0.12,805.00,551.40
235,SAMAJ,51.98,"1,795.00","1,974.50","1,782.00","1,957.00","1,957.00",0.00,0.00,"1,896.16","5,620.00","1,795.00","10,656,411.90",211,162.00,192.50,9.03,10.80,3.11,"2,393.90",64.80
236,SANIMA,58.58,248.00,252.90,247.00,249.40,249.40,0.00,0.00,249.36,"33,903.00",248.00,"8,454,053.80",240,1.40,5.90,0.56,2.39,0.02,310.00,225.50
237,SAPDBL,60.98,277.00,277.00,260.00,268.00,268.00,0.00,0.00,270.21,"33,243.00",271.90,"8,982,644.30",147,-3.90,17.00,-1.43,6.54,-0.83,291.00,211.70
238,SBCF,56.61,7.95,8.05,7.80,7.80,7.80,0.00,0.00,7.97,"38,533.00",7.80,"307,288.05",14,0.00,0.25,0.00,3.21,-2.24,9.68,6.90
239,SBD87,41.44,903.10,903.10,903.10,903.10,903.10,0.00,0.00,903.10,50.00,902.10,"45,155.00",2,1.00,0.00,0.11,0.00,0.00,925.00,770.00
240,SBI,60.89,300.00,303.90,294.10,300.40,300.40,0.00,0.00,299.09,"25,323.00",298.00,"7,573,813.20",87,2.40,9.80,0.81,3.33,0.44,378.40,278.00
241,SBID83,52.13,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",305.00,"1,016.00","312,625.00",7,9.00,0.00,0.89,0.00,0.00,"1,038.00",878.20
242,SBID89,40.17,915.00,915.00,910.10,910.10,910.10,0.00,0.00,912.55,50.00,925.00,"45,627.50",2,-14.90,4.90,-1.61,0.54,-0.27,"1,000.00",838.00
243,SBL,61.15,237.50,237.50,230.10,233.00,233.00,0.00,0.00,233.10,"76,518.00",233.00,"17,836,141.30",118,0.00,7.40,0.00,3.22,-0.04,291.70,212.20
244,SCB,59.82,529.10,540.00,529.10,536.00,536.00,0.00,0.00,533.74,"14,465.00",539.60,"7,720,509.20",161,-3.60,10.90,-0.67,2.06,0.42,582.00,495.00
245,SDBD87,52.55,905.00,928.30,905.00,928.30,928.30,0.00,0.00,921.90,105.00,910.10,"96,799.00",4,18.20,23.30,2.00,2.57,0.69,930.00,745.00
246,SDLBSL,58.49,670.00,670.00,651.80,660.00,660.00,0.00,0.00,659.56,"1,857.00",658.00,"1,224,811.40",43,2.00,18.20,0.30,2.79,0.07,829.00,519.20
247,SEF,63.81,8.27,8.27,8.00,8.16,8.16,0.00,0.00,8.08,"98,905.00",8.43,"798,945.00",20,-0.27,0.27,-3.20,3.38,1.01,9.43,7.16
248,SFCL,61.41,322.00,331.00,317.00,326.00,326.00,0.00,0.00,326.89,"73,975.00",321.90,"24,181,421.40",480,4.10,14.00,1.27,4.42,-0.27,355.00,246.20
249,SFEF,51.51,7.66,7.88,7.61,7.88,7.88,0.00,0.00,7.69,"3,300.00",7.67,"25,370.00",10,0.21,0.27,2.74,3.55,2.44,10.00,7.35
250,SFMF,60.70,9.55,9.78,9.55,9.78,9.78,0.00,0.00,9.64,"10,600.00",9.63,"102,165.00",4,0.15,0.23,1.56,2.41,1.45,11.67,8.80
251,SGHC,48.88,321.30,321.30,308.70,316.00,316.00,0.00,0.00,313.93,"9,157.00",315.00,"2,874,627.30",142,1.00,12.60,0.32,4.08,0.66,407.00,205.10
252,SGIC,61.67,568.10,568.10,549.10,551.00,551.00,0.00,0.00,556.37,"53,174.00",557.00,"29,584,174.80",413,-6.00,19.00,-1.08,3.46,-0.97,710.90,412.20
253,SHEL,55.27,217.00,217.90,212.00,214.00,214.00,0.00,0.00,214.05,"14,795.00",219.90,"3,166,848.10",141,-5.90,5.90,-2.68,2.78,-0.02,341.00,193.20
254,SHINE,59.36,391.30,391.30,382.00,385.00,385.00,0.00,0.00,384.92,"46,137.00",383.70,"17,759,205.80",252,1.30,9.30,0.34,2.43,0.02,435.00,300.20
255,SHIVM,60.61,565.00,565.00,544.00,548.10,548.10,0.00,0.00,553.66,"461,266.00",554.00,"255,383,662.00","2,313",-5.90,21.00,-1.06,3.86,-1.01,680.00,389.80
256,SHL,63.81,470.00,470.00,452.80,462.90,462.90,0.00,0.00,464.10,"128,683.00",464.90,"59,721,649.10",371,-2.00,17.20,-0.43,3.80,-0.26,536.00,218.00
257,SHLB,63.81,950.00,"1,008.00",942.00,983.00,983.00,0.00,0.00,982.37,"4,232.00",942.00,"4,157,409.90",117,41.00,66.00,4.35,7.01,0.06,"1,524.00",777.00
258,SHPC,53.91,352.20,353.90,345.10,347.00,347.00,0.00,0.00,348.67,"56,522.00",352.00,"19,707,703.10",206,-5.00,8.80,-1.42,2.55,-0.48,403.00,282.30
259,SICL,61.43,740.00,742.00,730.00,735.00,735.00,0.00,0.00,736.76,"18,317.00",735.00,"13,495,168.80",181,0.00,12.00,0.00,1.64,-0.24,926.00,676.00
260,SIFC,61.12,378.00,388.00,374.00,380.00,380.00,0.00,0.00,380.82,"30,752.00",378.00,"11,711,073.80",189,2.00,14.00,0.53,3.74,-0.22,408.00,293.20
261,SIGS2,55.43,8.30,8.61,8.30,8.61,8.61,0.00,0.00,8.31,"10,925.00",8.46,"90,756.50",6,0.15,0.31,1.77,3.73,3.52,9.60,6.92
262,SIKLES,52.95,483.30,499.80,480.10,499.70,499.70,0.00,0.00,490.52,"3,046.00",493.00,"1,494,119.40",81,6.70,19.70,1.36,4.10,1.84,555.00,315.00
263,SINDU,60.60,338.00,346.00,338.00,343.00,343.00,0.00,0.00,342.15,"32,063.00",341.80,"10,970,510.90",108,1.20,8.00,0.35,2.37,0.25,348.00,227.70
264,SINDUP,51.21,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"20,000.00",188.00,"3,760,000.00",1,0.00,0.00,0.00,0.00,0.00,188.00,143.00
265,SJCL,55.22,292.00,295.00,288.00,291.00,291.00,0.00,0.00,291.47,"6,493.00",293.10,"1,892,533.80",95,-2.10,7.00,-0.72,2.43,-0.16,359.00,232.10
266,SJLIC,63.48,528.30,538.00,506.00,526.90,526.90,0.00,0.00,528.23,"80,810.00",518.00,"42,686,332.60",608,8.90,32.00,1.72,6.32,-0.25,646.00,407.10
267,SKBBL,60.57,875.00,880.20,865.00,870.00,870.00,0.00,0.00,871.33,"10,864.00",874.00,"9,466,118.90",177,-4.00,15.20,-0.46,1.76,-0.15,"1,060.00",755.00
268,SLBBL,60.07,705.80,705.80,678.00,690.00,690.00,0.00,0.00,689.00,"20,808.00",692.00,"14,336,699.30",123,-2.00,27.80,-0.29,4.10,0.15,831.30,523.00
269,SLCF,58.73,7.60,7.89,7.60,7.77,7.77,0.00,0.00,7.78,"8,500.00",7.60,"66,165.00",13,0.17,0.29,2.24,3.82,-0.18,8.92,6.87
270,SMATA,63.78,655.00,680.00,650.00,660.00,660.00,0.00,0.00,659.78,"3,753.00",655.00,"2,476,147.20",64,5.00,30.00,0.76,4.62,0.03,769.80,552.00
271,SMB,60.79,"1,166.80","1,212.00","1,157.00","1,180.00","1,180.00",0.00,0.00,"1,185.62","1,750.00","1,144.00","2,074,837.00",45,36.00,55.00,3.15,4.75,-0.48,"1,212.00",812.00
272,SMFBS,62.46,"1,037.80","1,057.00","1,028.10","1,028.10","1,028.10",0.00,0.00,"1,040.11","2,821.00","1,017.50","2,934,163.40",39,10.60,28.90,1.04,2.81,-1.17,"1,284.00",717.40
273,SMH,43.51,677.10,688.00,671.00,685.00,685.00,0.00,0.00,677.27,"4,450.00",690.00,"3,013,845.00",45,-5.00,17.00,-0.72,2.53,1.13,785.00,391.00
274,SMHL,60.77,459.00,484.50,452.10,478.00,478.00,0.00,0.00,471.95,"64,512.00",455.00,"30,446,310.70",417,23.00,32.40,5.05,7.17,1.27,540.60,310.00
275,SMJC,47.15,380.50,385.00,377.40,379.50,379.50,0.00,0.00,380.99,"53,201.00",380.00,"20,269,019.30",417,-0.50,7.60,-0.13,2.01,-0.39,449.00,215.00
276,SNLI,61.61,640.00,645.00,623.80,631.00,631.00,0.00,0.00,635.58,"124,769.00",635.10,"79,300,349.20","1,878",-4.10,21.20,-0.65,3.40,-0.73,645.00,396.10
277,SONA,48.92,529.00,534.00,513.00,517.20,517.20,0.00,0.00,523.16,"395,640.00",526.90,"206,983,421.90","2,832",-9.70,21.00,-1.84,4.09,-1.15,575.00,230.00
278,SPC,41.55,592.60,592.60,567.00,578.20,578.20,0.00,0.00,576.54,"6,739.00",581.00,"3,885,300.90",106,-2.80,25.60,-0.48,4.51,0.29,766.00,307.80
279,SPDL,57.56,269.00,269.00,259.00,260.10,260.10,0.00,0.00,261.47,"43,511.00",263.80,"11,376,734.10",171,-3.70,10.00,-1.40,3.86,-0.53,318.90,160.00
280,SPHL,54.32,485.00,485.00,470.00,482.00,482.00,0.00,0.00,477.97,"2,952.00",476.00,"1,410,958.90",75,6.00,15.00,1.26,3.19,0.84,598.00,294.00
281,SPIL,58.75,795.60,795.60,766.20,776.00,776.00,0.00,0.00,775.11,"16,723.00",780.00,"12,962,129.70",140,-4.00,29.40,-0.51,3.84,0.11,837.00,534.00
282,SPL,54.06,660.00,685.40,647.00,662.30,662.30,0.00,0.00,664.53,"3,560.00",672.00,"2,365,739.20",76,-9.70,38.40,-1.44,5.94,-0.34,"1,073.30",359.60
283,SRBLD83,52.62,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,005.10","51,250.00",2,19.90,0.00,1.98,0.00,0.00,"1,070.00",857.00
284,SRLI,61.46,482.00,487.00,472.00,476.00,476.00,0.00,0.00,478.74,"30,686.00",480.00,"14,690,636.40",459,-4.00,15.00,-0.83,3.18,-0.58,619.90,389.00
285,SSHL,58.55,177.90,177.90,171.00,173.00,173.00,0.00,0.00,172.93,"55,830.00",174.50,"9,654,866.10",181,-1.50,6.90,-0.86,4.04,0.04,241.00,133.00
286,STC,60.85,"5,310.00","5,310.00","5,241.00","5,299.90","5,299.90",0.00,0.00,"5,263.81","4,237.00","5,286.00","22,302,777.70",114,13.90,69.00,0.26,1.32,0.68,"5,900.00","3,590.00"
