S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SIL,-,715.00,725.00,706.00,711.00,711.00,0.00,0.00,717.08,"5,133.00",720.00,"3,680,786.00",34,-9.00,19.00,-1.25,2.69,-0.86,"1,745.00",647.00
146,SINDU,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.44,90.00,125.00,"11,470.00",2,3.00,1.00,2.40,0.79,0.43,377.00,122.00
147,SKBBL,-,"1,185.00","1,199.00","1,154.00","1,155.00","1,155.00",0.00,0.00,"1,169.31","4,742.00","1,185.00","5,544,877.00",53,-30.00,45.00,-2.53,3.90,-1.24,"1,711.00",961.00
148,SKDBL,-,123.00,123.00,121.00,122.00,122.00,0.00,0.00,121.90,188.00,121.00,"22,918.00",7,1.00,2.00,0.83,1.65,0.08,210.00,113.00
149,SLBBL,-,"1,726.00","1,726.00","1,620.00","1,636.00","1,636.00",0.00,0.00,"1,661.19","5,421.00","1,693.00","9,005,296.00",49,-57.00,106.00,-3.37,6.54,-1.54,"2,698.00","1,020.00"
150,SLBS,-,"1,590.00","1,599.00","1,538.00","1,544.00","1,544.00",0.00,0.00,"1,566.27",264.00,"1,590.00","413,494.00",17,-46.00,61.00,-2.89,3.97,-1.44,"1,765.00",672.00
151,SLICL,-,604.00,628.00,595.00,610.00,610.00,0.00,0.00,613.86,"6,148.00",593.00,"3,774,012.00",50,17.00,33.00,2.87,5.55,-0.63,"1,322.00",547.00
152,SMATA,-,"1,435.00","1,435.00","1,339.00","1,365.00","1,365.00",0.00,0.00,"1,413.59",508.00,"1,418.00","718,106.00",30,-53.00,96.00,-3.74,7.17,-3.56,"2,374.00",411.00
153,SMB,-,714.00,714.00,714.00,714.00,714.00,0.00,0.00,714.00,10.00,700.00,"7,140.00",1,14.00,0.00,2.00,0.00,0.00,"1,118.00",307.00
154,SMFDB,-,990.00,"1,000.00",980.00,980.00,980.00,0.00,0.00,994.50,240.00,"1,005.00","238,680.00",5,-25.00,20.00,-2.49,2.04,-1.48,"3,774.00",785.00
155,SPDL,-,127.00,129.00,125.00,128.00,128.00,0.00,0.00,126.92,245.00,125.00,"31,095.00",14,3.00,4.00,2.40,3.20,0.85,272.00,122.00
156,SRBL,-,225.00,230.00,222.00,224.00,224.00,0.00,0.00,227.04,"9,521.00",226.00,"2,161,680.00",58,-2.00,8.00,-0.88,3.60,-1.36,408.00,215.00
157,SWBBL,-,"1,295.00","1,310.00","1,270.00","1,275.00","1,275.00",0.00,0.00,"1,286.44","4,161.00","1,289.00","5,352,869.00",49,-14.00,40.00,-1.09,3.15,-0.90,"2,041.00",961.00
158,TNBL,-,173.00,180.00,173.00,180.00,180.00,0.00,0.00,177.28,256.00,172.00,"45,384.00",4,8.00,7.00,4.65,4.05,1.51,350.00,162.00
159,TRH,-,276.00,282.00,274.00,277.00,277.00,0.00,0.00,277.13,850.00,274.00,"235,560.00",9,3.00,8.00,1.09,2.92,-0.05,348.00,241.00
160,UFL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,10.00,162.00,"1,640.00",1,2.00,0.00,1.23,0.00,0.00,285.00,157.00
161,UIC,-,964.00,983.00,946.00,959.00,959.00,0.00,0.00,961.12,"4,499.00",946.00,"4,324,066.00",46,13.00,37.00,1.37,3.91,-0.22,"1,680.00",689.00
162,UMB,-,"1,998.00","2,035.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,967.05","1,215.00","1,959.00","2,389,967.00",65,-69.00,145.00,-3.52,7.67,-4.08,"2,280.00",506.00
163,UMHL,-,180.00,180.00,168.00,168.00,168.00,0.00,0.00,173.96,"1,966.00",180.00,"342,004.00",27,-12.00,12.00,-6.67,7.14,-3.55,363.00,151.00
164,UNL,-,"24,895.00","25,800.00","24,895.00","25,800.00","25,800.00",0.00,0.00,"25,362.33",30.00,"25,403.00","760,870.00",3,397.00,905.00,1.56,3.64,1.70,"30,702.00","24,425.30"
165,VLBS,-,810.00,810.00,765.00,765.00,765.00,0.00,0.00,795.89,"1,023.00",795.00,"814,200.00",15,-30.00,45.00,-3.77,5.88,-4.04,"1,520.00",650.00
166,WMBF,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.83,600.00,99.00,"59,300.00",2,-1.00,1.00,-1.01,1.02,-0.85,182.00,99.00
167,WOMI,-,"1,475.00","1,475.00","1,420.00","1,444.00","1,444.00",0.00,0.00,"1,435.16","1,593.00","1,468.00","2,286,206.00",31,-24.00,55.00,-1.63,3.87,0.61,"2,140.00","1,110.00"
