S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PIC,62.98,"1,336.00","1,354.00","1,314.00","1,320.00","1,320.00",0.00,0.00,"1,334.49","39,816.00","1,355.00","53,133,938.00",378,-35.00,40.00,-2.58,3.04,-1.10,"1,370.00",446.00
140,PICL,68.71,965.00,994.00,900.00,935.00,935.00,0.00,0.00,941.70,"109,148.00",950.00,"102,785,168.00",819,-15.00,94.00,-1.58,10.44,-0.72,994.00,380.00
141,PLI,56.39,850.00,850.00,821.00,825.00,825.00,0.00,0.00,830.46,"25,763.00",841.00,"21,395,246.00","1,132",-16.00,29.00,-1.90,3.53,-0.66,"1,016.00",137.00
142,PLIC,71.20,922.00,944.00,891.00,905.00,905.00,0.00,0.00,905.77,"55,497.00",909.00,"50,267,401.00",299,-4.00,53.00,-0.44,5.95,-0.08,"1,034.00",450.00
143,PMHPL,48.84,197.00,197.00,180.00,184.00,184.00,0.00,0.00,186.45,"4,180.00",188.00,"779,360.00",111,-4.00,17.00,-2.13,9.44,-1.33,201.00,69.00
144,PPCL,62.20,286.00,306.00,281.00,300.00,300.00,0.00,0.00,297.84,"28,661.00",286.00,"8,536,507.00",244,14.00,25.00,4.90,8.90,0.72,306.00,98.00
145,PRIN,63.96,"1,045.00","1,045.00",991.00,995.00,995.00,0.00,0.00,"1,002.69","93,042.00","1,015.00","93,292,510.00",462,-20.00,54.00,-1.97,5.45,-0.77,"1,060.00",310.00
146,PROFL,72.73,168.00,171.00,164.00,166.00,166.00,0.00,0.00,167.26,"67,462.00",168.00,"11,283,428.00",167,-2.00,7.00,-1.19,4.27,-0.76,198.00,100.00
147,PRVU,67.14,479.00,479.00,449.00,451.00,451.00,0.00,0.00,453.27,"174,125.00",457.00,"78,925,310.00",759,-6.00,30.00,-1.31,6.68,-0.50,514.00,195.00
148,RADHI,62.43,463.00,485.00,463.00,485.00,485.00,0.00,0.00,482.52,"18,551.00",441.00,"8,951,157.00",126,44.00,22.00,9.98,4.75,0.51,485.00,160.00
149,RBCL,50.37,"19,200.00","19,200.00","18,500.00","18,615.00","18,615.00",0.00,0.00,"18,757.42",619.00,"18,840.00","11,610,845.00",32,-225.00,700.00,-1.19,3.78,-0.77,"19,756.00","8,300.00"
150,RBCLPO,57.28,"17,059.00","17,400.00","16,520.00","16,520.00","16,520.00",0.00,0.00,"16,756.63","2,570.00","16,725.00","43,064,550.00",59,-205.00,880.00,-1.23,5.33,-1.43,"18,357.00","6,871.00"
151,RHPC,57.90,223.00,223.00,208.00,212.00,212.00,0.00,0.00,211.59,"90,015.00",213.00,"19,046,181.00",288,-1.00,15.00,-0.47,7.21,0.19,223.00,76.00
152,RHPL,64.34,517.00,517.00,481.00,490.00,490.00,0.00,0.00,493.83,"277,684.00",502.00,"137,128,941.00","1,532",-12.00,36.00,-2.39,7.48,-0.78,517.00,136.00
153,RLFL,63.97,261.00,261.00,248.00,254.00,254.00,0.00,0.00,253.76,"72,231.00",249.00,"18,328,993.00",254,5.00,13.00,2.01,5.24,0.10,262.00,118.00
154,RLI,63.10,780.00,780.00,730.00,744.00,744.00,0.00,0.00,747.51,"67,520.00",756.00,"50,471,879.00","1,207",-12.00,50.00,-1.59,6.85,-0.47,818.00,322.00
155,RMDC,61.61,"1,275.00","1,275.00","1,210.00","1,226.00","1,226.00",0.00,0.00,"1,229.25","57,085.00","1,215.00","70,171,549.00",488,11.00,65.00,0.91,5.37,-0.26,"1,293.00",527.00
156,RRHP,49.00,406.00,406.00,380.00,384.00,384.00,0.00,0.00,382.86,"5,338.00",388.00,"2,043,730.00",91,-4.00,26.00,-1.03,6.84,0.30,419.00,87.00
157,RSDC,50.06,899.00,899.00,880.00,885.00,885.00,0.00,0.00,886.94,"20,728.00",893.00,"18,384,589.00",294,-8.00,19.00,-0.90,2.16,-0.22,"1,040.00",393.00
158,SABSL,64.47,"1,515.00","1,565.00","1,486.00","1,550.00","1,550.00",0.00,0.00,"1,534.25","11,283.00","1,545.00","17,310,940.00",155,5.00,79.00,0.32,5.32,1.02,"1,580.00",655.00
159,SADBL,70.09,217.00,217.00,211.00,212.00,212.00,0.00,0.00,213.18,"54,489.00",212.00,"11,615,706.00",171,0.00,6.00,0.00,2.84,-0.55,236.00,137.00
160,SAEF,62.29,14.05,14.30,14.00,14.30,14.30,0.00,0.00,14.16,"199,900.00",13.97,"2,830,602.00",54,0.33,0.30,2.36,2.14,0.98,15.12,8.10
161,SAND2085,56.47,"1,040.00","1,046.00","1,040.00","1,046.00","1,046.00",0.00,0.00,"1,044.57",175.00,"1,042.00","182,800.00",4,4.00,6.00,0.38,0.58,0.14,"1,097.00",950.00
162,SANIMA,66.00,382.00,382.00,373.00,375.00,375.00,0.00,0.00,376.01,"132,289.00",378.00,"49,741,836.00",353,-3.00,9.00,-0.79,2.41,-0.27,411.00,287.00
163,SAPDBL,70.22,167.00,173.00,164.00,165.00,165.00,0.00,0.00,166.44,"22,308.00",170.00,"3,712,999.00",107,-5.00,9.00,-2.94,5.49,-0.87,207.00,102.00
164,SBI,66.63,427.00,427.00,411.00,414.00,414.00,0.00,0.00,415.15,"16,410.00",422.00,"6,812,539.00",102,-8.00,16.00,-1.90,3.89,-0.28,506.00,373.00
165,SBL,62.74,431.00,433.00,427.00,430.00,430.00,0.00,0.00,429.19,"140,224.00",430.00,"60,183,304.00",301,0.00,6.00,0.00,1.41,0.19,479.00,252.00
166,SBLD2082,46.57,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",25.00,"1,052.00","26,200.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,120.00",978.00
167,SCB,68.08,615.00,620.00,603.00,603.00,603.00,0.00,0.00,605.68,"32,110.00",613.00,"19,448,504.00",254,-10.00,17.00,-1.63,2.82,-0.45,754.00,505.00
168,SDLBSL,52.57,"1,421.00","1,445.00","1,417.00","1,437.00","1,437.00",0.00,0.00,"1,425.96","5,204.00","1,445.00","7,420,704.00",124,-8.00,28.00,-0.55,1.98,0.77,"1,680.00",390.00
169,SEF,49.38,11.86,12.00,11.85,11.85,11.85,0.00,0.00,11.88,"88,600.00",11.95,"1,052,303.50",34,-0.10,0.15,-0.84,1.27,-0.23,12.87,8.34
170,SFCL,66.14,208.00,210.00,206.00,208.00,208.00,0.00,0.00,208.66,"18,677.00",205.00,"3,897,052.00",90,3.00,4.00,1.46,1.94,-0.31,250.00,96.00
171,SFMF,51.62,12.66,13.00,12.66,13.00,13.00,0.00,0.00,12.73,"54,500.00",12.75,"693,842.00",16,0.25,0.34,1.96,2.69,2.07,14.70,9.00
172,SGI,68.74,859.00,900.00,799.00,900.00,900.00,0.00,0.00,850.94,"89,444.00",819.00,"76,111,889.00","1,625",81.00,101.00,9.89,12.64,5.45,900.00,311.00
173,SHINE,68.04,273.00,273.00,266.00,269.00,269.00,0.00,0.00,268.04,"29,900.00",269.00,"8,014,346.00",124,0.00,7.00,0.00,2.63,0.36,291.00,207.00
174,SHINEP,45.37,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"14,912.00",140.00,"2,087,680.00",1,0.00,0.00,0.00,0.00,0.00,177.00,140.00
175,SHIVM,56.85,"1,470.00","1,470.00","1,421.00","1,435.00","1,435.00",0.00,0.00,"1,436.76","28,216.00","1,427.00","40,539,644.00",293,8.00,49.00,0.56,3.45,-0.12,"1,720.00",414.00
176,SHL,61.45,200.00,203.00,200.00,202.00,202.00,0.00,0.00,202.11,"17,058.00",202.00,"3,447,601.00",53,0.00,3.00,0.00,1.50,-0.05,232.00,138.00
177,SHPC,61.66,368.00,370.00,361.00,365.00,365.00,0.00,0.00,365.32,"65,436.00",367.00,"23,904,943.00",293,-2.00,9.00,-0.54,2.49,-0.09,413.00,184.00
178,SIC,68.40,"1,850.00","1,890.00","1,760.00","1,786.00","1,786.00",0.00,0.00,"1,795.64","42,729.00","1,835.00","76,725,897.00",478,-49.00,130.00,-2.67,7.39,-0.54,"1,890.00",565.00
179,SICL,59.00,"1,999.00","1,999.00","1,961.00","1,969.00","1,969.00",0.00,0.00,"1,972.32","20,698.00","1,975.00","40,823,172.00",341,-6.00,38.00,-0.30,1.94,-0.17,"3,021.00",725.00
180,SIFC,69.97,275.00,280.00,259.00,259.00,259.00,0.00,0.00,268.46,"44,600.00",268.00,"11,973,430.00",172,-9.00,21.00,-3.36,8.11,-3.65,280.00,140.00
181,SIGS2,62.68,12.08,12.20,12.08,12.20,12.20,0.00,0.00,12.13,"49,885.00",12.27,"605,316.50",12,-0.07,0.12,-0.57,0.99,0.54,12.98,10.00
182,SIL,59.29,"1,320.00","1,330.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,291.95","28,013.00","1,284.00","36,191,280.00",252,16.00,60.00,1.25,4.72,0.62,"1,330.00",418.00
183,SINDU,66.67,195.00,195.00,187.00,191.00,191.00,0.00,0.00,188.59,"13,927.00",189.00,"2,626,520.00",64,2.00,8.00,1.06,4.28,1.26,209.00,120.00
184,SJCL,69.72,444.00,465.00,409.00,445.00,445.00,0.00,0.00,440.47,"287,227.00",423.00,"126,515,255.00","2,424",22.00,56.00,5.20,13.69,1.02,465.00,125.00
185,SKBBL,51.03,"1,690.00","1,690.00","1,656.00","1,670.00","1,670.00",0.00,0.00,"1,663.45","5,953.00","1,677.00","9,902,497.00",78,-7.00,34.00,-0.42,2.05,0.39,"1,880.00",890.00
186,SLBBL,48.70,"1,382.00","1,397.00","1,364.00","1,383.00","1,383.00",0.00,0.00,"1,379.91","8,188.00","1,382.00","11,298,685.00",87,1.00,33.00,0.07,2.42,0.22,"1,649.00",722.00
187,SLBS,52.62,"1,950.00","1,950.00","1,860.00","1,877.00","1,877.00",0.00,0.00,"1,886.61","1,982.00","1,924.00","3,739,259.00",52,-47.00,90.00,-2.44,4.84,-0.51,"2,355.00",559.00
188,SLBSL,48.89,"1,322.00","1,322.00","1,306.00","1,310.00","1,310.00",0.00,0.00,"1,313.72",647.00,"1,322.00","849,979.00",25,-12.00,16.00,-0.91,1.23,-0.28,"1,526.00",699.00
189,SLCF,60.40,9.80,9.90,9.80,9.89,9.89,0.00,0.00,9.82,"24,294.00",9.98,"238,616.30",32,-0.09,0.10,-0.90,1.02,0.69,10.33,9.61
190,SLICL,66.53,858.00,858.00,840.00,843.00,843.00,0.00,0.00,844.45,"41,860.00",850.00,"35,348,714.00",216,-7.00,18.00,-0.82,2.14,-0.17,955.00,335.00
191,SMB,50.47,"2,300.00","2,392.00","2,290.00","2,348.00","2,348.00",0.00,0.00,"2,346.01",683.00,"2,300.00","1,602,324.00",36,48.00,102.00,2.09,4.45,0.08,"2,686.00",769.00
192,SMFBS,55.83,"2,649.00","2,649.00","2,525.00","2,536.00","2,536.00",0.00,0.00,"2,546.48","2,470.00","2,618.00","6,289,803.00",72,-82.00,124.00,-3.13,4.91,-0.41,"3,110.00",850.00
193,SMFDB,49.37,"1,540.00","1,550.00","1,508.00","1,508.00","1,508.00",0.00,0.00,"1,524.32","7,254.00","1,540.00","11,057,405.00",105,-32.00,42.00,-2.08,2.79,-1.08,"1,690.00",737.00
194,SNLB,49.96,"1,585.00","1,585.00","1,540.00","1,543.00","1,543.00",0.00,0.00,"1,555.08","2,952.00","1,560.00","4,590,595.00",42,-17.00,45.00,-1.09,2.92,-0.78,"1,960.00",865.00
195,SPDL,55.73,278.00,281.00,274.00,276.00,276.00,0.00,0.00,277.20,"33,238.00",280.00,"9,213,435.00",156,-4.00,7.00,-1.43,2.55,-0.43,320.00,89.00
196,SRBL,57.25,316.00,320.00,313.00,314.00,314.00,0.00,0.00,314.77,"39,487.00",317.00,"12,429,300.00",240,-3.00,7.00,-0.95,2.24,-0.25,367.00,201.00
197,SRD80,55.69,"1,026.00","1,040.00","1,026.00","1,040.00","1,040.00",0.00,0.00,"1,039.33",525.00,"1,025.00","545,650.00",3,15.00,14.00,1.46,1.36,0.06,"1,080.00","1,000.00"
198,SSHL,57.57,200.00,215.00,200.00,214.00,214.00,0.00,0.00,211.42,"130,198.00",208.00,"27,525,840.00",327,6.00,15.00,2.88,7.50,1.21,223.00,120.00
199,STC,60.77,"12,950.00","13,450.00","12,446.00","13,102.00","13,102.00",0.00,0.00,"13,038.97","8,435.00","12,700.00","109,983,730.00",242,402.00,"1,004.00",3.17,8.07,0.48,"13,780.00","2,259.00"
200,SWBBL,58.32,"1,750.00","1,755.00","1,731.00","1,745.00","1,745.00",0.00,0.00,"1,745.00","6,637.00","1,755.00","11,581,538.00",77,-10.00,24.00,-0.57,1.39,0.00,"2,275.00","1,054.00"
201,TRH,52.67,320.00,326.00,318.00,319.00,319.00,0.00,0.00,321.19,"14,736.00",320.00,"4,733,116.00",64,-1.00,8.00,-0.31,2.52,-0.69,386.00,167.00
202,UFL,66.12,450.00,453.00,415.00,453.00,453.00,0.00,0.00,425.56,"48,265.00",445.00,"20,539,680.00",142,8.00,38.00,1.80,9.16,6.06,453.00,161.00
203,UIC,69.79,759.00,798.00,735.00,748.00,748.00,0.00,0.00,760.02,"162,464.00",759.00,"123,476,663.00","1,035",-11.00,63.00,-1.45,8.57,-1.61,798.00,273.00
204,UMHL,54.15,189.00,192.00,177.00,183.00,183.00,0.00,0.00,183.59,"69,109.00",186.00,"12,687,771.00",277,-3.00,15.00,-1.61,8.47,-0.32,195.00,96.00
205,UMRH,48.11,315.00,315.00,287.00,300.00,300.00,0.00,0.00,299.10,"6,710.00",305.00,"2,006,950.00",163,-5.00,28.00,-1.64,9.76,0.30,340.00,200.00
206,UNHPL,58.29,118.00,134.00,118.00,128.00,128.00,0.00,0.00,128.96,"40,028.00",124.00,"5,161,843.00",235,4.00,16.00,3.23,13.56,-0.75,144.00,48.02
207,UNL,51.93,"19,790.00","19,790.00","19,787.00","19,787.00","19,787.00",0.00,0.00,"19,787.60",50.00,"20,190.00","989,380.00",5,-403.00,3.00,-2.00,0.02,0.00,"23,378.00","17,421.00"
208,UPCL,58.48,153.00,156.00,148.00,150.00,150.00,0.00,0.00,150.76,"103,056.00",150.00,"15,536,886.00",383,0.00,8.00,0.00,5.41,-0.51,162.00,66.00
209,UPPER,56.07,875.00,910.00,848.00,908.00,908.00,0.00,0.00,888.45,"391,207.00",862.00,"347,568,093.00","2,836",46.00,62.00,5.34,7.31,2.15,927.00,194.00
210,USLB,47.60,"2,320.00","2,330.00","2,280.00","2,320.00","2,320.00",0.00,0.00,"2,301.11","1,597.00","2,358.00","3,674,879.00",36,-38.00,50.00,-1.61,2.19,0.81,"2,868.00",646.00
211,VLBS,52.90,"1,628.00","1,657.00","1,600.00","1,637.00","1,637.00",0.00,0.00,"1,625.16","4,984.00","1,627.00","8,099,792.00",92,10.00,57.00,0.61,3.56,0.72,"1,728.00",840.00
212,WOMI,63.57,"1,538.00","1,658.00","1,538.00","1,658.00","1,658.00",0.00,0.00,"1,656.62","2,156.00","1,508.00","3,571,678.00",35,150.00,120.00,9.95,7.80,0.08,"1,658.00",717.00
