S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NADEP,35.62,455.00,478.00,455.00,475.00,475.00,0.00,0.00,466.53,522.00,461.00,"243,527.00",15,14.00,23.00,3.04,5.05,1.78,"1,011.00",455.00
147,NBF2,35.64,7.26,7.30,7.26,7.30,7.30,0.00,0.00,7.27,500.00,7.40,"3,634.00",2,-0.10,0.04,-1.35,0.55,0.44,9.55,7.10
148,NBF3,29.44,6.77,7.00,6.77,6.87,6.87,0.00,0.00,6.84,"4,500.00",6.87,"30,764.50",19,0.00,0.23,0.00,3.40,0.49,8.25,6.74
149,NBL,43.13,240.00,242.90,239.50,241.80,241.80,0.00,0.00,241.37,"25,669.00",241.90,"6,195,847.40",121,-0.10,3.40,-0.04,1.42,0.18,307.00,237.80
150,NBLD82,27.16,974.80,974.80,974.80,974.80,974.80,0.00,0.00,974.80,25.00,994.50,"24,370.00",1,-19.70,0.00,-1.98,0.00,0.00,"1,010.00",911.50
151,NBLD85,36.90,818.00,834.00,818.00,834.00,834.00,0.00,0.00,826.00,20.00,809.00,"16,520.00",2,25.00,16.00,3.09,1.96,0.96,860.00,730.00
152,NESDO,32.55,"1,518.00","1,518.00","1,461.00","1,500.00","1,500.00",0.00,0.00,"1,472.90",554.00,"1,489.00","815,986.90",39,11.00,57.00,0.74,3.90,1.81,"3,759.00","1,430.00"
153,NFS,52.02,281.00,290.00,281.00,290.00,290.00,0.00,0.00,285.77,"8,090.00",280.00,"2,311,918.70",54,10.00,9.00,3.57,3.20,1.46,390.00,240.40
154,NGPL,39.34,195.00,198.90,192.30,195.00,195.00,0.00,0.00,195.10,"14,174.00",195.00,"2,765,412.10",96,0.00,6.60,0.00,3.43,-0.05,340.00,185.80
155,NHDL,54.22,325.10,341.70,325.10,333.00,333.00,0.00,0.00,335.12,"5,539.00",328.40,"1,856,243.60",25,4.60,16.60,1.40,5.11,-0.64,431.00,299.00
156,NHPC,51.70,127.90,133.00,126.30,131.90,131.90,0.00,0.00,130.31,"78,110.00",128.30,"10,178,692.00",295,3.60,6.70,2.81,5.30,1.20,286.20,126.00
157,NIBLGF,40.49,7.70,7.70,7.60,7.60,7.60,0.00,0.00,7.63,300.00,7.85,"2,290.00",2,-0.25,0.10,-3.18,1.32,-0.44,10.64,7.19
158,NIBLPF,27.92,8.84,8.84,8.83,8.83,8.83,0.00,0.00,8.83,"3,950.00",9.01,"34,888.60",3,-0.18,0.01,-2.00,0.11,-0.03,10.13,7.82
159,NIBSF2,36.32,6.86,6.99,6.86,6.87,6.87,0.00,0.00,6.93,"8,700.00",6.86,"60,258.00",9,0.01,0.13,0.15,1.90,-0.82,9.49,6.60
160,NICA,47.53,498.00,505.00,498.00,504.00,504.00,0.00,0.00,500.21,"25,084.00",498.00,"12,547,218.20",218,6.00,7.00,1.20,1.41,0.75,861.90,490.10
161,NICAD8283,53.16,"1,050.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,037.34",790.00,"1,040.00","819,500.00",6,10.00,20.00,0.96,1.94,1.21,"1,170.00",927.50
162,NICBF,45.97,8.50,8.51,8.50,8.51,8.51,0.00,0.00,8.51,"16,000.00",8.36,"136,120.00",5,0.15,0.01,1.79,0.12,0.03,10.31,8.00
163,NICFC,38.66,7.62,7.78,7.62,7.64,7.64,0.00,0.00,7.69,"2,500.00",7.62,"19,237.00",16,0.02,0.16,0.26,2.10,-0.72,10.17,7.45
164,NICGF,45.53,8.92,9.00,8.92,9.00,9.00,0.00,0.00,8.97,"6,880.00",8.75,"61,712.60",5,0.25,0.08,2.86,0.90,0.33,10.62,8.30
165,NICL,54.01,749.70,785.00,741.00,784.70,784.70,0.00,0.00,770.44,"19,469.00",748.00,"14,999,612.30",163,36.70,44.00,4.91,5.94,1.82,907.00,395.70
166,NICLBSL,46.28,566.50,579.90,560.80,579.90,579.90,0.00,0.00,569.54,"5,006.00",578.00,"2,851,134.30",87,1.90,19.10,0.33,3.41,1.79,878.00,516.00
167,NICSF,55.44,7.86,8.00,7.76,7.95,7.95,0.00,0.00,7.91,"41,475.00",8.00,"328,027.00",8,-0.05,0.24,-0.62,3.09,0.52,9.49,7.40
168,NIFRA,51.14,185.10,191.50,184.70,187.90,187.90,0.00,0.00,186.89,"45,499.00",188.00,"8,503,145.60",394,-0.10,6.80,-0.05,3.68,0.54,261.00,176.90
169,NIL,41.61,782.00,792.00,782.00,792.00,792.00,0.00,0.00,785.63,"4,769.00",785.00,"3,746,666.40",68,7.00,10.00,0.89,1.28,0.80,946.00,694.00
170,NIMB,51.87,175.00,184.60,173.50,184.60,184.60,0.00,0.00,178.82,"114,726.00",176.20,"20,514,839.60",279,8.40,11.10,4.77,6.40,3.13,232.20,170.10
171,NIMBPO,43.17,140.70,142.20,139.00,142.20,142.20,0.00,0.00,141.73,"5,326.00",139.00,"754,846.50",7,3.20,3.20,2.30,2.30,0.33,189.30,107.10
172,NLBBL,42.19,512.00,512.00,499.00,512.00,512.00,0.00,0.00,504.54,"1,220.00",514.00,"615,542.00",17,-2.00,13.00,-0.39,2.61,1.46,"1,060.80",480.00
173,NLG,49.62,690.00,724.00,677.50,711.10,711.10,0.00,0.00,705.49,"3,761.00",700.00,"2,653,357.30",48,11.10,46.50,1.59,6.86,0.79,940.00,447.00
174,NLIC,50.18,646.00,665.00,640.00,656.40,656.40,0.00,0.00,654.10,"16,372.00",647.00,"10,708,992.00",194,9.40,25.00,1.45,3.91,0.35,820.00,593.00
175,NLICL,52.19,537.00,564.00,536.10,555.60,555.60,0.00,0.00,545.75,"12,099.00",544.00,"6,603,036.50",95,11.60,27.90,2.13,5.20,1.77,705.00,492.00
176,NMB,40.87,204.50,206.00,202.50,205.00,205.00,0.00,0.00,204.53,"7,964.00",204.30,"1,628,911.10",81,0.70,3.50,0.34,1.73,0.23,268.20,200.90
177,NMBMF,36.82,475.00,480.00,471.10,472.00,472.00,0.00,0.00,478.11,"1,373.00",473.00,"656,443.00",10,-1.00,8.90,-0.21,1.89,-1.29,830.00,470.10
178,NMFBS,34.44,915.00,919.90,909.00,910.00,910.00,0.00,0.00,913.18,"1,632.00",915.00,"1,490,313.00",20,-5.00,10.90,-0.55,1.20,-0.35,"2,420.00",901.00
179,NRIC,37.07,624.90,626.90,608.00,618.00,618.00,0.00,0.00,617.22,"16,605.00",624.90,"10,248,969.80",227,-6.90,18.90,-1.10,3.11,0.13,927.00,585.00
180,NRM,53.05,217.60,236.00,215.20,228.50,228.50,0.00,0.00,227.10,"33,054.00",222.00,"7,506,603.80",629,6.50,20.80,2.93,9.67,0.61,354.70,205.90
181,NRN,50.12,378.00,419.10,373.40,393.90,393.90,0.00,0.00,389.27,"4,013.00",381.00,"1,562,158.50",89,12.90,45.70,3.39,12.24,1.17,580.00,368.10
182,NSIF2,46.23,9.10,9.10,8.92,8.92,8.92,0.00,0.00,9.06,900.00,9.10,"8,154.00",6,-0.18,0.18,-1.98,2.02,-1.57,10.00,7.31
183,NTC,38.93,849.00,855.00,838.30,853.00,853.00,0.00,0.00,848.65,"6,308.00",849.80,"5,353,257.90",112,3.20,16.70,0.38,1.99,0.51,985.00,758.00
184,NUBL,38.95,560.00,560.00,548.80,555.00,555.00,0.00,0.00,553.91,"2,936.00",560.00,"1,626,288.40",30,-5.00,11.20,-0.89,2.04,0.20,"1,132.00",512.10
185,NYADI,46.98,187.00,200.00,184.10,200.00,200.00,0.00,0.00,191.46,"1,120.00",190.80,"214,437.00",65,9.20,15.90,4.82,8.64,4.27,372.30,176.40
186,OHL,37.10,712.50,740.00,700.10,740.00,740.00,0.00,0.00,724.55,"1,820.00",727.00,"1,318,680.00",25,13.00,39.90,1.79,5.70,2.09,842.00,467.30
187,PBD88,54.67,906.20,940.00,906.20,940.00,940.00,0.00,0.00,938.40,635.00,906.00,"595,886.00",9,34.00,33.80,3.75,3.73,0.17,988.00,790.10
188,PBLD84,50.82,"1,000.00","1,001.00",998.00,"1,001.00","1,001.00",0.00,0.00,"1,000.16",255.00,"1,011.00","255,040.00",4,-10.00,3.00,-0.99,0.30,0.08,"1,090.80",851.00
189,PCBL,43.17,189.90,194.40,187.00,193.40,193.40,0.00,0.00,191.11,"32,840.00",189.90,"6,276,035.70",151,3.50,7.40,1.84,3.96,1.18,247.00,176.00
190,PFL,36.69,332.50,339.10,327.00,327.00,327.00,0.00,0.00,336.81,"1,718.00",326.00,"578,648.00",20,1.00,12.10,0.31,3.70,-3.00,453.60,314.30
191,PHCL,34.01,235.90,242.00,222.10,234.50,234.50,0.00,0.00,236.12,"9,185.00",240.70,"2,168,777.50",211,-6.20,19.90,-2.58,8.96,-0.69,416.10,196.90
192,PMHPL,55.44,184.00,194.00,173.00,194.00,194.00,0.00,0.00,185.19,"30,571.00",184.60,"5,661,509.10",167,9.40,21.00,5.09,12.14,4.54,288.20,151.50
193,PPCL,34.15,214.20,217.00,208.80,209.00,209.00,0.00,0.00,212.58,"2,963.00",212.90,"629,878.00",34,-3.90,8.20,-1.83,3.93,-1.71,389.30,205.90
194,PPL,51.02,212.10,212.10,201.00,208.00,208.00,0.00,0.00,208.19,"5,888.00",208.00,"1,225,806.50",131,0.00,11.10,0.00,5.52,-0.09,336.00,190.00
195,PRIN,50.36,642.60,674.00,640.00,660.00,660.00,0.00,0.00,652.98,"3,093.00",642.60,"2,019,652.00",37,17.40,34.00,2.71,5.31,1.06,798.00,378.00
196,PROFL,43.68,281.00,286.00,277.00,284.00,284.00,0.00,0.00,282.05,"7,695.00",277.00,"2,170,380.50",67,7.00,9.00,2.53,3.25,0.69,465.00,265.00
197,PRSF,51.59,7.56,7.92,7.47,7.75,7.75,0.00,0.00,7.72,"148,300.00",7.62,"1,144,805.00",21,0.13,0.45,1.71,6.02,0.39,10.06,7.45
198,PRVU,46.79,158.80,158.80,155.00,156.60,156.60,0.00,0.00,156.14,"32,554.00",157.00,"5,083,069.90",166,-0.40,3.80,-0.25,2.45,0.29,228.00,152.30
199,PRVUPO,29.04,105.90,105.90,105.90,105.90,105.90,0.00,0.00,105.90,"15,069.00",100.00,"1,595,807.10",1,5.90,0.00,5.90,0.00,0.00,115.00,100.00
200,PSF,47.06,7.27,7.55,7.27,7.40,7.40,0.00,0.00,7.45,"31,500.00",7.30,"234,614.00",11,0.10,0.28,1.37,3.85,-0.65,9.83,7.15
201,RADHI,49.83,212.00,212.00,204.00,208.90,208.90,0.00,0.00,207.51,"11,627.00",207.90,"2,412,677.40",65,1.00,8.00,0.48,3.92,0.67,306.00,195.30
202,RAWA,51.18,325.40,356.70,319.00,344.00,344.00,0.00,0.00,333.88,"3,996.00",332.00,"1,334,198.40",105,12.00,37.70,3.61,11.82,2.94,415.00,249.30
203,RBCL,46.51,"13,161.00","13,350.00","13,160.00","13,220.00","13,220.00",0.00,0.00,"13,240.84",190.00,"13,150.00","2,515,760.00",15,70.00,190.00,0.53,1.44,-0.16,"17,140.00","12,200.00"
204,RBCLPO,49.50,"10,600.00","11,026.00","10,600.00","11,000.00","11,000.00",0.00,0.00,"10,781.31",80.00,"10,600.00","862,505.00",7,400.00,426.00,3.77,4.02,1.99,"15,909.90","9,860.00"
205,RFPL,51.41,201.10,214.20,198.20,211.00,211.00,0.00,0.00,208.02,"7,740.00",205.00,"1,610,052.50",143,6.00,16.00,2.93,8.07,1.41,325.00,193.80
206,RHGCL,49.22,208.80,208.80,193.50,202.00,202.00,0.00,0.00,201.87,"4,440.00",205.20,"896,287.50",111,-3.20,15.30,-1.56,7.91,0.07,406.00,184.50
207,RHPL,51.75,253.00,257.00,248.00,254.00,254.00,0.00,0.00,252.96,"12,833.00",257.90,"3,246,182.00",87,-3.90,9.00,-1.51,3.63,0.41,371.00,220.00
208,RIDI,41.30,180.00,186.00,177.70,184.30,184.30,0.00,0.00,182.18,"18,318.00",180.10,"3,337,255.10",121,4.20,8.30,2.33,4.67,1.15,619.00,177.70
209,RLFL,53.87,308.90,319.00,303.10,318.90,318.90,0.00,0.00,312.06,"26,370.00",305.00,"8,228,921.70",118,13.90,15.90,4.56,5.25,2.15,404.00,268.00
210,RMF1,52.28,7.16,7.30,7.11,7.11,7.11,0.00,0.00,7.25,"13,400.00",7.03,"97,149.00",8,0.08,0.19,1.14,2.67,-1.97,8.47,6.82
211,RMF2,47.08,7.23,7.37,7.23,7.37,7.37,0.00,0.00,7.33,900.00,7.35,"6,595.00",4,0.02,0.14,0.27,1.94,0.57,10.64,7.23
212,RNLI,54.13,412.10,453.90,412.10,440.00,440.00,0.00,0.00,434.51,"119,970.00",420.00,"52,127,714.30","2,661",20.00,41.80,4.76,10.14,1.25,535.20,390.00
213,RSDC,36.69,488.00,499.80,482.00,499.80,499.80,0.00,0.00,488.61,"6,746.00",487.75,"3,296,193.10",67,12.05,17.80,2.47,3.69,2.24,693.00,461.00
214,RURU,34.94,701.00,714.80,687.10,714.10,714.10,0.00,0.00,703.12,354.00,715.00,"248,905.10",15,-0.90,27.70,-0.13,4.03,1.54,875.00,674.30
215,SABSL,35.03,558.00,558.00,539.10,558.00,558.00,0.00,0.00,553.19,159.00,549.00,"87,957.90",9,9.00,18.90,1.64,3.51,0.86,"1,083.00",539.10
216,SADBL,50.30,273.70,284.90,273.60,284.00,284.00,0.00,0.00,280.12,"8,929.00",279.00,"2,501,193.40",40,5.00,11.30,1.79,4.13,1.37,367.20,263.50
217,SAEF,43.43,9.50,9.50,9.35,9.35,9.35,0.00,0.00,9.39,"4,150.00",9.50,"38,965.00",6,-0.15,0.15,-1.58,1.60,-0.42,12.30,8.85
218,SAGF,39.48,7.75,7.80,7.75,7.75,7.75,0.00,0.00,7.76,"2,900.00",7.90,"22,500.00",7,-0.15,0.05,-1.90,0.65,-0.11,10.00,7.20
219,SAHAS,52.19,460.00,469.10,451.00,458.10,458.10,0.00,0.00,460.52,"18,954.00",462.40,"8,728,668.70",309,-4.30,18.10,-0.93,4.01,-0.53,616.00,402.80
220,SALICO,48.76,641.00,674.50,641.00,660.00,660.00,0.00,0.00,661.37,"5,415.00",650.00,"3,581,336.70",57,10.00,33.50,1.54,5.23,-0.21,805.00,551.40
221,SANIMA,48.14,239.00,239.00,234.00,236.90,236.90,0.00,0.00,235.37,"13,866.00",237.00,"3,263,692.50",127,-0.10,5.00,-0.04,2.14,0.64,310.00,222.00
222,SAPDBL,52.56,221.50,225.00,219.00,225.00,225.00,0.00,0.00,221.76,"6,698.00",226.00,"1,485,360.00",33,-1.00,6.00,-0.44,2.74,1.44,305.00,211.20
223,SBCF,30.78,7.26,7.30,7.26,7.30,7.30,0.00,0.00,7.29,"1,600.00",7.30,"11,657.00",6,0.00,0.04,0.00,0.55,0.20,9.68,6.85
224,SBD87,53.19,801.70,819.00,785.70,819.00,819.00,0.00,0.00,804.39,155.00,786.00,"124,681.00",8,33.00,33.30,4.20,4.24,1.78,857.90,739.30
225,SBI,46.33,294.00,299.80,289.90,299.80,299.80,0.00,0.00,292.15,"7,525.00",292.50,"2,198,414.50",46,7.30,9.90,2.50,3.41,2.55,378.40,269.90
226,SBID83,50.27,975.00,991.00,975.00,991.00,991.00,0.00,0.00,985.06,260.00,957.00,"256,115.00",8,34.00,16.00,3.55,1.64,0.60,"1,000.00",851.00
227,SBL,41.10,223.00,227.40,223.00,227.00,227.00,0.00,0.00,224.89,"20,260.00",227.00,"4,556,231.30",110,0.00,4.40,0.00,1.97,0.93,341.50,223.00
228,SBLD2082,30.71,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",12.00,"1,000.00","12,240.00",1,20.00,0.00,2.00,0.00,0.00,"1,081.00",920.00
229,SCB,43.53,529.00,529.00,516.00,524.90,524.90,0.00,0.00,522.90,"23,655.00",539.00,"12,369,165.70",193,-14.10,13.00,-2.62,2.52,0.38,582.00,392.00
230,SDLBSL,47.15,522.50,551.40,522.50,551.40,551.40,0.00,0.00,529.92,351.00,530.00,"186,003.00",14,21.40,28.90,4.04,5.53,3.89,"1,080.00",522.50
231,SEF,55.09,7.77,7.77,7.55,7.55,7.55,0.00,0.00,7.56,"41,100.00",7.63,"310,617.00",5,-0.08,0.22,-1.05,2.91,-0.10,9.43,7.16
232,SFCL,52.46,263.80,272.00,263.80,268.00,268.00,0.00,0.00,266.30,"13,180.00",261.20,"3,509,832.40",75,6.80,8.20,2.60,3.11,0.63,375.00,237.10
233,SFEF,48.45,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.93,400.00,7.97,"3,170.00",4,0.03,0.10,0.38,1.27,0.94,10.00,7.35
234,SFMF,45.75,9.31,9.46,9.30,9.46,9.46,0.00,0.00,9.39,"8,850.00",9.47,"83,115.00",5,-0.01,0.16,-0.11,1.72,0.72,11.67,8.73
235,SGHC,42.61,214.00,218.90,210.70,210.70,210.70,0.00,0.00,215.22,"3,104.00",218.00,"668,053.20",104,-7.30,8.20,-3.35,3.89,-2.15,411.60,205.10
236,SGIC,52.02,430.00,461.00,426.10,455.00,455.00,0.00,0.00,444.10,"122,040.00",428.00,"54,198,181.00",562,27.00,34.90,6.31,8.19,2.40,710.90,374.80
237,SHEL,48.18,211.70,218.00,203.70,216.00,216.00,0.00,0.00,212.07,"1,561.00",216.00,"331,044.00",48,0.00,14.30,0.00,7.02,1.82,403.90,193.20
238,SHINE,51.10,368.00,376.90,365.00,374.00,374.00,0.00,0.00,372.61,"19,462.00",368.00,"7,251,792.80",110,6.00,11.90,1.63,3.26,0.37,424.00,300.20
239,SHIVM,37.59,479.90,486.00,463.00,480.00,480.00,0.00,0.00,478.53,"43,230.00",471.00,"20,686,939.10",273,9.00,23.00,1.91,4.97,0.31,680.00,389.80
240,SHL,34.33,407.00,422.00,405.10,415.00,415.00,0.00,0.00,415.63,"63,518.00",412.00,"26,399,962.70",234,3.00,16.90,0.73,4.17,-0.15,536.00,200.10
241,SHLB,36.26,800.30,837.40,800.10,804.60,804.60,0.00,0.00,815.49,170.00,805.00,"138,633.00",14,-0.40,37.30,-0.05,4.66,-1.35,"2,485.20",800.00
242,SHPC,50.51,305.00,312.00,305.00,312.00,312.00,0.00,0.00,309.38,"12,646.00",307.00,"3,912,475.20",77,5.00,7.00,1.63,2.30,0.84,403.00,264.10
243,SICL,46.03,744.00,744.00,716.00,735.00,735.00,0.00,0.00,727.58,"1,811.00",730.00,"1,317,645.20",38,5.00,28.00,0.68,3.91,1.01,"1,010.00",682.00
244,SIFC,37.43,314.00,323.10,314.00,317.00,317.00,0.00,0.00,319.76,"9,461.00",311.00,"3,025,224.80",53,6.00,9.10,1.93,2.90,-0.87,408.00,273.10
245,SIGS2,46.74,7.40,7.40,7.15,7.20,7.20,0.00,0.00,7.18,"29,600.00",7.27,"212,508.00",6,-0.07,0.25,-0.96,3.50,0.29,9.65,6.92
246,SIKLES,55.44,350.00,387.80,346.80,384.00,384.00,0.00,0.00,378.23,"9,462.00",353.80,"3,578,800.60",176,30.20,41.00,8.54,11.82,1.50,510.00,315.00
247,SINDU,47.41,247.80,248.00,244.00,246.00,246.00,0.00,0.00,246.85,"1,165.00",245.00,"287,586.00",12,1.00,4.00,0.41,1.64,-0.35,336.00,227.70
248,SJCL,52.75,241.00,249.90,236.20,244.00,244.00,0.00,0.00,241.40,"8,356.00",245.00,"2,017,113.20",53,-1.00,13.70,-0.41,5.80,1.07,359.00,215.60
249,SJLIC,51.36,467.00,498.00,467.00,496.00,496.00,0.00,0.00,486.55,"15,648.00",475.80,"7,613,603.10",147,20.20,31.00,4.25,6.64,1.90,646.00,379.00
250,SKBBL,48.55,870.00,875.00,861.00,874.00,874.00,0.00,0.00,866.25,"5,103.00",870.00,"4,420,459.10",49,4.00,14.00,0.46,1.63,0.89,"1,325.00",755.00
251,SLBBL,42.39,588.00,599.70,577.00,599.70,599.70,0.00,0.00,580.26,"1,397.00",598.00,"810,625.20",21,1.70,22.70,0.28,3.93,3.24,"1,115.00",523.00
252,SLBBLP,44.68,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,"2,440.00",410.00,"1,000,400.00",1,0.00,0.00,0.00,0.00,0.00,410.00,288.00
253,SLBSL,48.05,689.00,704.00,689.00,704.00,704.00,0.00,0.00,694.70,202.00,677.00,"140,330.00",10,27.00,15.00,3.99,2.18,1.32,"1,402.00",677.00
254,SLCF,49.33,7.00,7.10,6.96,7.10,7.10,0.00,0.00,6.99,"7,540.00",7.10,"52,690.50",8,0.00,0.14,0.00,2.01,1.58,9.01,6.87
255,SMATA,30.72,605.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,40.00,604.00,"24,200.00",2,1.00,0.00,0.17,0.00,0.00,915.00,552.00
256,SMB,38.77,870.00,870.00,840.00,840.00,840.00,0.00,0.00,842.66,477.00,887.40,"401,948.00",9,-47.40,30.00,-5.34,3.57,-0.32,"1,500.00",812.00
257,SMH,48.48,517.00,525.00,499.80,524.90,524.90,0.00,0.00,515.51,"1,670.00",510.00,"860,895.00",45,14.90,25.20,2.92,5.04,1.79,649.00,391.00
258,SMHL,52.80,350.00,350.00,330.00,339.00,339.00,0.00,0.00,333.74,"8,605.00",344.50,"2,871,862.00",142,-5.50,20.00,-1.60,6.06,1.55,506.00,299.00
259,SMJC,57.10,247.90,262.00,231.00,260.00,260.00,0.00,0.00,249.22,"25,521.00",247.90,"6,360,326.00",374,12.10,31.00,4.88,13.42,4.15,367.40,215.00
260,SNLI,53.87,436.10,460.00,436.10,455.10,455.10,0.00,0.00,453.35,"59,825.00",442.00,"27,121,420.60","2,047",13.10,23.90,2.96,5.48,0.39,522.70,396.10
261,SONA,48.35,279.00,294.20,274.00,287.90,287.90,0.00,0.00,287.77,"332,905.00",283.00,"95,800,169.40","7,864",4.90,20.20,1.73,7.37,0.05,350.00,230.00
262,SPC,51.57,335.00,354.90,335.00,354.90,354.90,0.00,0.00,339.85,"2,124.00",340.00,"721,835.10",29,14.90,19.90,4.38,5.94,4.24,583.40,307.80
263,SPDL,51.48,168.00,170.80,166.50,170.30,170.30,0.00,0.00,168.06,"8,283.00",168.00,"1,392,054.70",34,2.30,4.30,1.37,2.58,1.31,359.90,160.00
264,SPHL,33.70,432.30,442.00,418.10,433.50,433.50,0.00,0.00,427.04,"12,084.00",440.90,"5,160,335.00",83,-7.40,23.90,-1.68,5.72,1.49,598.00,294.00
265,SPIL,38.86,696.00,715.00,688.00,708.00,708.00,0.00,0.00,705.86,"4,565.00",710.00,"3,222,233.80",45,-2.00,27.00,-0.28,3.92,0.30,837.00,534.00
266,SPL,41.90,672.00,698.00,671.40,674.00,674.00,0.00,0.00,683.33,"1,095.00",685.00,"748,247.00",34,-11.00,26.60,-1.61,3.96,-1.38,"1,073.30",265.00
267,SRBLD83,32.58,"1,007.20","1,025.00","1,007.20","1,025.00","1,025.00",0.00,0.00,"1,016.09",200.00,"1,027.70","203,217.50",3,-2.70,17.80,-0.26,1.77,0.87,"1,070.00",857.00
268,SRLI,49.57,416.00,459.00,416.00,459.00,459.00,0.00,0.00,439.16,"30,831.00",424.00,"13,539,880.40",392,35.00,43.00,8.25,10.34,4.32,619.90,389.00
269,SSHL,42.49,136.10,143.00,134.00,136.50,136.50,0.00,0.00,139.13,"26,056.00",137.00,"3,625,209.70",122,-0.50,9.00,-0.36,6.72,-1.93,290.00,133.00
270,STC,49.37,"4,933.00","5,050.00","4,933.00","5,005.00","5,005.00",0.00,0.00,"5,001.43","1,621.00","4,935.00","8,107,311.90",89,70.00,117.00,1.42,2.37,0.07,"5,811.00","3,500.00"
271,SWBBL,33.28,716.00,728.00,706.00,725.00,725.00,0.00,0.00,720.66,"1,909.00",730.00,"1,375,742.50",21,-5.00,22.00,-0.68,3.12,0.60,"1,406.00",686.10
272,SWMF,39.57,547.00,560.00,545.50,545.50,545.50,0.00,0.00,550.21,"1,817.00",557.00,"999,723.10",27,-11.50,14.50,-2.06,2.66,-0.86,"1,001.00",539.10
273,TAMOR,51.71,239.20,257.80,235.00,251.90,251.90,0.00,0.00,248.74,"11,421.00",244.00,"2,840,831.00",334,7.90,22.80,3.24,9.70,1.26,342.00,230.10
274,TPC,50.30,313.80,331.50,313.80,330.00,330.00,0.00,0.00,326.85,"1,334.00",320.00,"436,012.00",34,10.00,17.70,3.13,5.64,0.96,465.00,301.20
275,TRH,35.80,712.70,738.00,700.10,720.10,720.10,0.00,0.00,730.59,"11,955.00",727.20,"8,734,206.00",68,-7.10,37.90,-0.98,5.41,-1.46,890.50,326.00
276,TSHL,55.44,344.00,385.00,341.00,381.10,381.10,0.00,0.00,376.21,"19,895.00",351.00,"7,484,622.30",309,30.10,44.00,8.58,12.90,1.28,493.00,227.70
277,UAIL,50.03,510.00,537.90,498.10,524.10,524.10,0.00,0.00,523.38,"7,028.00",518.00,"3,678,293.50",78,6.10,39.80,1.18,7.99,0.14,651.40,470.50
278,UHEWA,39.20,260.00,269.20,254.80,269.20,269.20,0.00,0.00,263.25,"2,200.00",261.00,"579,156.00",55,8.20,14.40,3.14,5.65,2.21,481.00,250.80
279,ULBSL,33.70,992.00,994.50,975.00,985.00,985.00,0.00,0.00,989.49,377.00,992.00,"373,039.50",18,-7.00,19.50,-0.71,2.00,-0.46,"3,951.40",975.00
280,ULHC,41.04,227.00,236.50,219.00,236.50,236.50,0.00,0.00,226.90,"11,185.00",223.00,"2,537,844.50",402,13.50,17.50,6.05,7.99,4.06,301.50,217.10
281,UMHL,51.57,171.00,182.00,170.50,178.80,178.80,0.00,0.00,175.34,"11,043.00",173.90,"1,936,249.00",62,4.90,11.50,2.82,6.74,1.94,301.00,167.00
282,UMRH,49.59,325.60,363.00,324.60,349.00,349.00,0.00,0.00,339.30,"4,285.00",330.00,"1,453,907.00",44,19.00,38.40,5.76,11.83,2.78,590.00,324.60
283,UNHPL,47.84,160.50,166.80,160.50,165.00,165.00,0.00,0.00,165.17,"4,734.00",163.70,"781,904.40",31,1.30,6.30,0.79,3.93,-0.10,266.00,156.00
284,UNL,45.62,"40,902.00","40,902.00","40,084.00","40,200.00","40,200.00",0.00,0.00,"40,264.00",90.00,"40,100.00","3,623,760.00",9,100.00,818.00,0.25,2.04,-0.16,"41,000.00","17,700.00"
285,UNLB,35.44,981.00,991.00,960.00,980.00,980.00,0.00,0.00,975.09,516.00,962.00,"503,146.20",26,18.00,31.00,1.87,3.23,0.50,"2,135.10",932.00
286,UPCL,52.89,173.00,178.00,170.10,175.00,175.00,0.00,0.00,173.09,"28,572.00",173.00,"4,945,531.50",117,2.00,7.90,1.16,4.64,1.09,290.00,168.00
287,UPPER,48.93,195.00,197.00,193.00,196.20,196.20,0.00,0.00,195.80,"18,340.00",195.00,"3,590,895.10",164,1.20,4.00,0.62,2.07,0.21,590.00,190.00
288,USHEC,45.91,229.00,236.00,224.50,232.00,232.00,0.00,0.00,231.42,"5,440.00",228.40,"1,258,911.70",103,3.60,11.50,1.58,5.12,0.25,400.00,208.20
289,USHL,46.27,299.90,311.90,295.20,308.00,308.00,0.00,0.00,303.62,"2,747.00",306.00,"834,037.90",85,2.00,16.70,0.65,5.66,1.42,375.30,253.60
290,USLB,41.73,683.40,697.00,683.40,690.00,690.00,0.00,0.00,690.41,119.00,670.00,"82,159.00",8,20.00,13.60,2.99,1.99,-0.06,"1,085.00",659.00
291,VLBS,46.61,573.30,584.00,562.00,583.80,583.80,0.00,0.00,565.33,680.00,585.00,"384,423.00",14,-1.20,22.00,-0.21,3.91,3.16,"1,014.30",546.10
292,WNLB,34.90,724.00,724.00,690.00,704.00,704.00,0.00,0.00,700.80,262.00,713.00,"183,609.20",10,-9.00,34.00,-1.26,4.93,0.45,"1,157.80",687.00
