S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PMHPL,69.54,147.00,147.00,133.00,142.00,142.00,0.00,0.00,138.65,"24,606.00",140.00,"3,411,712.00",190,2.00,14.00,1.43,10.53,2.36,170.00,69.00
140,PPCL,70.92,230.00,238.00,224.00,231.00,231.00,0.00,0.00,231.70,"14,936.00",234.00,"3,460,744.00",152,-3.00,14.00,-1.28,6.25,-0.31,265.00,98.00
141,PRIN,59.57,851.00,855.00,824.00,830.00,830.00,0.00,0.00,836.51,"61,706.00",835.00,"51,617,537.00",360,-5.00,31.00,-0.60,3.76,-0.78,870.00,310.00
142,PROFL,59.17,188.00,188.00,170.00,175.00,175.00,0.00,0.00,177.20,"69,202.00",185.00,"12,262,564.00",178,-10.00,18.00,-5.41,10.59,-1.26,198.00,100.00
143,PRVU,55.82,440.00,469.00,440.00,457.00,457.00,0.00,0.00,453.81,"377,811.00",456.00,"171,454,008.00","1,127",1.00,29.00,0.22,6.59,0.70,474.00,195.00
144,RADHI,69.82,312.00,314.00,297.00,299.00,299.00,0.00,0.00,305.15,"17,702.00",309.00,"5,401,709.00",155,-10.00,17.00,-3.24,5.72,-2.06,335.00,143.00
145,RBCL,71.36,"16,700.00","17,900.00","16,600.00","17,900.00","17,900.00",0.00,0.00,"17,474.46","4,769.00","16,604.00","83,335,703.00",202,"1,296.00","1,300.00",7.81,7.83,2.38,"17,900.00","8,300.00"
146,RBCLPO,71.22,"15,300.00","16,983.00","15,300.00","16,450.00","16,450.00",0.00,0.00,"16,410.60","3,442.00","15,450.00","56,485,300.00",126,"1,000.00","1,683.00",6.47,11.00,0.24,"16,983.00","6,871.00"
147,RHPC,69.48,195.00,204.00,180.00,186.00,186.00,0.00,0.00,189.59,"88,059.00",188.00,"16,695,034.00",418,-2.00,24.00,-1.06,13.33,-1.93,206.00,75.00
148,RHPL,70.13,400.00,400.00,380.00,397.00,397.00,0.00,0.00,393.35,"280,413.00",400.00,"110,301,550.00",787,-3.00,20.00,-0.75,5.26,0.92,402.00,136.00
149,RLFL,66.61,256.00,256.00,236.00,241.00,241.00,0.00,0.00,242.81,"96,664.00",244.00,"23,470,617.00",262,-3.00,20.00,-1.23,8.47,-0.75,256.00,118.00
150,RLI,73.93,676.00,712.00,667.00,671.00,671.00,0.00,0.00,681.29,"104,925.00",676.00,"71,483,837.00","1,505",-5.00,45.00,-0.74,6.75,-1.53,726.00,322.00
151,RMDC,63.49,"1,252.00","1,270.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,221.38","25,378.00","1,248.00","30,996,153.00",169,-43.00,70.00,-3.45,5.83,-1.36,"1,270.00",527.00
152,RRHP,72.04,300.00,319.00,296.00,301.00,301.00,0.00,0.00,303.34,"26,542.00",297.00,"8,051,268.00",222,4.00,23.00,1.35,7.77,-0.78,319.00,86.00
153,RSDC,60.18,720.00,720.00,697.00,700.00,700.00,0.00,0.00,707.52,"33,948.00",713.00,"24,019,013.00",282,-13.00,23.00,-1.82,3.30,-1.07,746.00,393.00
154,SABSL,59.44,"1,436.00","1,436.00","1,370.00","1,373.00","1,373.00",0.00,0.00,"1,384.58","5,260.00","1,436.00","7,282,911.00",98,-63.00,66.00,-4.39,4.82,-0.84,"1,489.00",655.00
155,SADBL,56.29,219.00,219.00,209.00,212.00,212.00,0.00,0.00,211.60,"39,127.00",216.00,"8,279,372.00",132,-4.00,10.00,-1.85,4.78,0.19,228.00,137.00
156,SAEF,55.33,12.78,12.80,12.63,12.65,12.65,0.00,0.00,12.70,"254,000.00",12.84,"3,225,227.30",64,-0.19,0.17,-1.48,1.35,-0.38,13.05,8.10
157,SAND2085,58.13,"1,030.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,046.80",665.00,"1,030.00","696,125.00",5,0.00,20.00,0.00,1.94,-1.63,"1,097.00",917.00
158,SANIMA,55.71,363.00,368.00,360.00,364.00,364.00,0.00,0.00,363.18,"99,227.00",363.00,"36,037,000.00",331,1.00,8.00,0.28,2.22,0.23,437.00,287.00
159,SAPDBL,60.06,185.00,193.00,181.00,181.00,181.00,0.00,0.00,184.46,"34,630.00",185.00,"6,387,693.00",138,-4.00,12.00,-2.16,6.63,-1.91,207.00,102.00
160,SBI,58.74,447.00,453.00,439.00,447.00,447.00,0.00,0.00,447.64,"86,106.00",445.00,"38,544,611.00",248,2.00,14.00,0.45,3.19,-0.14,583.00,373.00
161,SBIBD86,58.10,"1,040.00","1,040.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.83","1,200.00","1,040.00","1,243,000.00",6,-5.00,5.00,-0.48,0.48,-0.08,"1,071.00","1,000.00"
162,SBL,52.20,414.00,414.00,391.00,397.00,397.00,0.00,0.00,394.50,"145,175.00",395.00,"57,271,349.00",474,2.00,23.00,0.51,5.88,0.63,479.00,252.00
163,SBLD2082,48.02,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",50.00,"1,075.00","53,550.00",1,-4.00,0.00,-0.37,0.00,0.00,"1,120.00",959.00
164,SCB,55.62,672.00,673.00,652.00,656.00,656.00,0.00,0.00,657.30,"56,110.00",660.00,"36,881,158.00",395,-4.00,21.00,-0.61,3.22,-0.20,850.00,505.00
165,SDLBSL,68.80,"1,371.00","1,425.00","1,335.00","1,400.00","1,400.00",0.00,0.00,"1,366.85","6,146.00","1,398.00","8,400,632.00",158,2.00,90.00,0.14,6.74,2.37,"1,446.00",390.00
166,SEF,62.10,11.10,11.15,10.95,11.12,11.12,0.00,0.00,11.10,"415,940.00",11.09,"4,614,969.60",104,0.03,0.20,0.27,1.83,0.22,11.45,8.34
167,SFCL,62.08,194.00,198.00,181.00,181.00,181.00,0.00,0.00,188.65,"53,427.00",185.00,"10,079,138.00",252,-4.00,17.00,-2.16,9.39,-4.23,198.00,96.00
168,SFMF,69.84,10.80,11.36,10.80,11.36,11.36,0.00,0.00,11.17,"354,650.00",10.80,"3,961,414.00",24,0.56,0.56,5.19,5.19,1.67,11.52,9.00
169,SGI,68.00,640.00,649.00,630.00,635.00,635.00,0.00,0.00,641.65,"40,817.00",644.00,"26,190,173.00",616,-9.00,19.00,-1.40,3.02,-1.05,665.00,311.00
170,SHINE,72.34,279.00,284.00,266.00,268.00,268.00,0.00,0.00,270.96,"71,408.00",274.00,"19,348,978.00",219,-6.00,18.00,-2.19,6.77,-1.11,337.00,207.00
171,SHIVM,53.40,"1,650.00","1,671.00","1,618.00","1,640.00","1,640.00",0.00,0.00,"1,638.05","44,305.00","1,648.00","72,574,020.00",453,-8.00,53.00,-0.49,3.28,0.12,"1,720.00",414.00
172,SHL,54.87,208.00,209.00,204.00,206.00,206.00,0.00,0.00,206.14,"28,885.00",210.00,"5,954,408.00",88,-4.00,5.00,-1.90,2.45,-0.07,232.00,138.00
173,SHPC,69.73,342.00,342.00,333.00,337.00,337.00,0.00,0.00,336.47,"52,458.00",339.00,"17,650,726.00",173,-2.00,9.00,-0.59,2.70,0.16,413.00,184.00
174,SIC,63.86,"1,310.00","1,310.00","1,210.00","1,230.00","1,230.00",0.00,0.00,"1,232.61","24,088.00","1,248.00","29,691,200.00",240,-18.00,100.00,-1.44,8.26,-0.21,"1,310.00",550.00
175,SICL,67.38,"2,161.00","2,175.00","2,122.00","2,136.00","2,136.00",0.00,0.00,"2,139.35","90,801.00","2,155.00","194,254,731.00",755,-19.00,53.00,-0.88,2.50,-0.16,"2,249.00",725.00
176,SIFC,66.56,261.00,261.00,239.00,240.00,240.00,0.00,0.00,245.90,"50,844.00",258.00,"12,502,380.00",120,-18.00,22.00,-6.98,9.21,-2.46,270.00,140.00
177,SIGS2,53.68,11.21,11.39,11.20,11.34,11.34,0.00,0.00,11.24,"216,020.00",11.30,"2,427,119.00",35,0.04,0.19,0.35,1.70,0.92,11.39,10.00
178,SIL,64.08,"1,122.00","1,122.00","1,075.00","1,089.00","1,089.00",0.00,0.00,"1,092.17","41,912.00","1,122.00","45,775,154.00",242,-33.00,47.00,-2.94,4.37,-0.29,"1,126.00",418.00
179,SINDU,67.29,200.00,200.00,187.00,190.00,190.00,0.00,0.00,191.50,"79,886.00",201.00,"15,298,372.00",241,-11.00,13.00,-5.47,6.95,-0.79,204.00,120.00
180,SJCL,66.47,337.00,342.00,316.00,325.00,325.00,0.00,0.00,324.98,"51,934.00",337.00,"16,877,466.00",454,-12.00,26.00,-3.56,8.23,0.01,342.00,125.00
181,SKBBL,72.18,"1,756.00","1,756.00","1,700.00","1,723.00","1,723.00",0.00,0.00,"1,721.40","39,173.00","1,722.00","67,432,294.00",206,1.00,56.00,0.06,3.29,0.09,"1,880.00",890.00
182,SLBBL,65.42,"1,480.00","1,480.00","1,355.00","1,422.00","1,422.00",0.00,0.00,"1,404.98","36,758.00","1,410.00","51,644,385.00",248,12.00,125.00,0.85,9.23,1.20,"1,480.00",711.00
183,SLBS,65.60,"1,638.00","1,645.00","1,550.00","1,568.00","1,568.00",0.00,0.00,"1,572.79","7,650.00","1,622.00","12,031,863.00",111,-54.00,95.00,-3.33,6.13,-0.31,"1,692.00",559.00
184,SLBSL,55.98,"1,300.00","1,304.00","1,246.00","1,260.00","1,260.00",0.00,0.00,"1,268.46","6,558.00","1,320.00","8,318,529.00",156,-60.00,58.00,-4.55,4.65,-0.67,"1,423.00",681.00
185,SLICL,62.63,897.00,897.00,835.00,843.00,843.00,0.00,0.00,845.32,"78,098.00",855.00,"66,017,810.00",395,-12.00,62.00,-1.40,7.43,-0.28,897.00,335.00
186,SLICLP,65.58,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.58,"302,100.00",278.00,"84,160,500.00",5,0.00,0.00,0.00,0.00,-0.21,415.00,153.00
187,SMB,66.56,"1,670.00","1,700.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,632.73","3,221.00","1,669.00","5,259,030.00",67,-74.00,110.00,-4.43,6.92,-2.37,"1,700.00",660.00
188,SMFBS,64.48,"2,090.00","2,090.00","2,011.00","2,089.00","2,089.00",0.00,0.00,"2,043.90","5,253.00","2,090.00","10,736,627.00",86,-1.00,79.00,-0.05,3.93,2.16,"2,120.00",812.00
189,SMFDB,61.03,"1,249.00","1,250.00","1,160.00","1,189.00","1,189.00",0.00,0.00,"1,198.73","12,032.00","1,190.00","14,423,073.00",136,-1.00,90.00,-0.08,7.76,-0.82,"1,250.00",645.00
190,SNLB,65.88,"1,425.00","1,449.00","1,360.00","1,400.00","1,400.00",0.00,0.00,"1,399.24","11,566.00","1,417.00","16,183,607.00",101,-17.00,89.00,-1.20,6.54,0.05,"1,449.00",865.00
191,SPDL,64.03,235.00,240.00,228.00,230.00,230.00,0.00,0.00,232.49,"88,362.00",236.00,"20,543,519.00",245,-6.00,12.00,-2.54,5.26,-1.08,265.00,89.00
192,SRBL,68.14,289.00,304.00,285.00,300.00,300.00,0.00,0.00,293.04,"293,989.00",284.00,"86,149,196.00",738,16.00,19.00,5.63,6.67,2.32,316.00,201.00
193,SRBLD83,56.55,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",20.00,"1,065.00","21,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
194,SRD80,53.97,"1,006.00","1,006.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.47",215.00,"1,020.00","216,175.00",2,-15.00,1.00,-1.47,0.10,-0.05,"1,080.00","1,000.00"
195,SSHL,74.80,181.00,190.00,170.00,182.00,182.00,0.00,0.00,181.72,"317,708.00",173.00,"57,732,944.00",898,9.00,20.00,5.20,11.76,0.16,190.00,120.00
196,STC,58.15,"8,000.00","8,800.00","8,000.00","8,250.00","8,250.00",0.00,0.00,"8,338.29","1,507.00","8,000.00","12,565,800.00",83,250.00,800.00,3.13,10.00,-1.07,"8,800.00","2,250.00"
197,SWBBL,64.64,"2,050.00","2,059.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,007.88","28,045.00","2,065.00","56,311,038.00",272,-65.00,69.00,-3.15,3.47,-0.39,"2,065.00",999.00
198,TRH,51.68,316.00,330.00,315.00,321.00,321.00,0.00,0.00,321.41,"11,349.00",320.00,"3,647,658.00",60,1.00,15.00,0.31,4.76,-0.13,358.00,167.00
199,UFL,56.83,334.00,341.00,319.00,324.00,324.00,0.00,0.00,328.70,"16,664.00",330.00,"5,477,405.00",45,-6.00,22.00,-1.82,6.90,-1.45,364.00,161.00
200,UIC,66.91,609.00,614.00,570.00,580.00,580.00,0.00,0.00,584.27,"187,396.00",598.00,"109,489,383.00",832,-18.00,44.00,-3.01,7.72,-0.74,639.00,273.00
201,UMHL,59.76,172.00,172.00,165.00,165.00,165.00,0.00,0.00,168.03,"52,910.00",170.00,"8,890,338.00",167,-5.00,7.00,-2.94,4.24,-1.83,192.00,96.00
202,UMRH,69.44,248.00,248.00,228.00,240.00,240.00,0.00,0.00,233.92,"5,656.00",237.00,"1,323,078.00",172,3.00,20.00,1.27,8.77,2.53,340.00,200.00
203,UNHPL,68.60,120.00,120.00,114.00,116.00,116.00,0.00,0.00,115.83,"22,760.00",116.00,"2,636,366.00",136,0.00,6.00,0.00,5.26,0.14,144.00,48.02
204,UNL,55.45,"20,440.00","20,440.00","20,110.00","20,150.00","20,150.00",0.00,0.00,"20,154.32",185.00,"20,440.00","3,728,550.00",9,-290.00,330.00,-1.42,1.64,-0.02,"23,378.00","17,421.00"
205,UPCL,73.62,130.00,144.00,130.00,143.00,143.00,0.00,0.00,141.58,"133,178.00",136.00,"18,854,845.00",498,7.00,14.00,5.15,10.77,1.00,162.00,66.00
206,UPPER,63.99,519.00,528.00,505.00,510.00,510.00,0.00,0.00,514.62,"217,376.00",519.00,"111,866,960.00","1,022",-9.00,23.00,-1.73,4.55,-0.91,554.00,194.00
207,USLB,62.20,"1,720.00","1,720.00","1,612.00","1,699.00","1,699.00",0.00,0.00,"1,680.78","3,542.00","1,718.00","5,953,324.00",61,-19.00,108.00,-1.11,6.70,1.07,"1,720.00",646.00
208,VLBS,74.43,"1,486.00","1,500.00","1,390.00","1,449.00","1,449.00",0.00,0.00,"1,431.45","13,945.00","1,457.00","19,961,603.00",140,-8.00,110.00,-0.55,7.91,1.21,"1,500.00",831.00
