S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SINDU,-,124.00,132.00,124.00,132.00,132.00,0.00,0.00,127.17,"5,071.00",121.00,"644,859.00",32,11.00,8.00,9.09,6.45,3.66,168.00,113.00
151,SKBBL,-,892.00,892.00,875.00,880.00,880.00,0.00,0.00,878.09,"1,418.00",875.00,"1,245,138.00",17,5.00,17.00,0.57,1.94,0.22,"1,319.00",815.00
152,SLBBL,-,515.00,527.00,503.00,510.00,510.00,0.00,0.00,511.69,480.00,517.00,"245,610.00",9,-7.00,24.00,-1.35,4.77,-0.33,"1,970.00",482.00
153,SLBS,-,950.00,951.00,927.00,927.00,927.00,0.00,0.00,940.51,128.00,960.00,"120,385.00",9,-33.00,24.00,-3.44,2.59,-1.46,"1,903.00",0.00
154,SLBSL,-,775.00,775.00,745.00,750.00,750.00,0.00,0.00,751.30,"1,115.00",764.00,"837,695.00",41,-14.00,30.00,-1.83,4.03,-0.17,861.00,505.00
155,SLICL,-,550.00,550.00,537.00,540.00,540.00,0.00,0.00,544.51,"2,265.00",540.00,"1,233,317.00",34,0.00,13.00,0.00,2.42,-0.84,957.00,425.00
156,SMATA,-,"1,304.00","1,315.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,305.35",278.00,"1,303.00","362,886.00",8,12.00,15.00,0.92,1.15,0.73,"2,374.00",0.00
157,SMB,-,649.00,661.00,649.00,655.00,655.00,0.00,0.00,654.71,170.00,662.00,"111,300.00",15,-7.00,12.00,-1.06,1.85,0.04,"1,365.00",313.00
158,SMFDB,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,100.00,650.00,"65,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,239.00",628.00
159,SPDL,-,106.00,107.00,103.00,103.00,103.00,0.00,0.00,105.74,"2,278.00",106.00,"240,881.00",16,-3.00,4.00,-2.83,3.88,-2.66,162.00,86.00
160,SRBL,-,220.00,223.00,217.00,223.00,223.00,0.00,0.00,219.11,"27,658.00",222.00,"6,060,240.00",87,1.00,6.00,0.45,2.76,1.74,281.00,203.00
161,SRS,-,171.00,177.00,171.00,177.00,177.00,0.00,0.00,174.00,30.00,163.00,"5,220.00",3,14.00,6.00,8.59,3.51,1.69,177.00,124.00
162,SWBBL,-,830.00,845.00,830.00,840.00,840.00,0.00,0.00,840.78,"1,355.00",829.00,"1,139,260.00",12,11.00,15.00,1.33,1.81,-0.09,"1,470.00",770.00
163,TNBL,-,176.00,176.00,161.00,166.00,166.00,0.00,0.00,168.19,"21,328.00",178.00,"3,587,079.00",58,-12.00,15.00,-6.74,9.32,-1.32,230.00,0.00
164,TRH,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,20.00,249.00,"4,900.00",1,-4.00,0.00,-1.61,0.00,0.00,320.00,226.00
165,UFL,-,181.00,195.00,181.00,195.00,195.00,0.00,0.00,194.72,"13,243.00",178.00,"2,578,671.00",42,17.00,14.00,9.55,7.73,0.14,206.00,144.00
166,UIC,-,794.00,796.00,782.00,785.00,785.00,0.00,0.00,791.17,642.00,785.00,"507,929.00",7,0.00,14.00,0.00,1.79,-0.79,"1,244.00",630.00
167,UMB,-,"1,269.00","1,269.00","1,269.00","1,269.00","1,269.00",0.00,0.00,"1,269.00",10.00,"1,245.00","12,690.00",1,24.00,0.00,1.93,0.00,0.00,"2,280.00",506.00
168,UMHL,-,113.00,114.00,112.00,113.00,113.00,0.00,0.00,113.02,905.00,114.00,"102,286.00",13,-1.00,2.00,-0.88,1.79,-0.02,235.00,103.00
169,UNL,-,"19,380.00","19,380.00","19,380.00","19,380.00","19,380.00",0.00,0.00,"19,380.00",10.00,"19,000.00","193,800.00",1,380.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
170,UPPER,-,240.00,246.00,240.00,245.00,245.00,0.00,0.00,244.19,"59,409.00",240.00,"14,506,943.00",526,5.00,6.00,2.08,2.50,0.33,342.00,219.00
171,VLBS,-,665.00,668.00,665.00,665.00,665.00,0.00,0.00,666.45,898.00,673.00,"598,468.00",17,-8.00,3.00,-1.19,0.45,-0.22,969.00,601.00
172,WMBF,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,200.00,87.00,"17,400.00",1,0.00,0.00,0.00,0.00,0.00,138.00,69.00
