S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLBBL,-,"1,365.00","1,371.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,369.88",563.00,"1,390.00","771,245.00",5,-25.00,6.00,-1.80,0.44,-0.36,"2,794.00","1,270.00"
145,SLBS,-,"1,470.00","1,586.00","1,327.00","1,334.00","1,334.00",0.00,0.00,"1,365.99","1,980.00","1,442.00","2,704,670.00",147,-108.00,259.00,-7.49,19.52,-2.40,"1,479.00",514.00
146,SLICL,-,770.00,770.00,710.00,711.00,711.00,0.00,0.00,728.87,"2,524.00",760.00,"1,839,674.00",27,-49.00,60.00,-6.45,8.45,-2.51,"1,408.00",560.00
147,SLICLP,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,"3,000.00",420.00,"1,260,000.00",1,0.00,0.00,0.00,0.00,0.00,560.00,540.00
148,SMFDB,-,969.00,980.00,935.00,940.00,940.00,0.00,0.00,962.67,501.00,988.00,"482,300.00",8,-48.00,45.00,-4.86,4.81,-2.41,"3,774.00",887.00
149,SPDL,-,145.00,145.00,135.00,140.00,140.00,0.00,0.00,142.58,"1,083.00",146.00,"154,416.00",17,-6.00,10.00,-4.11,7.41,-1.84,387.00,128.00
150,SRBL,-,250.00,250.00,241.00,244.00,244.00,0.00,0.00,244.59,"5,865.00",249.00,"1,434,495.00",40,-5.00,9.00,-2.01,3.73,-0.24,605.00,240.00
151,SWBBL,-,"1,219.00","1,219.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,191.58","3,042.00","1,219.00","3,624,780.00",26,-29.00,29.00,-2.38,2.44,-0.13,"2,153.00","1,145.00"
152,TNBL,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,501.00,198.00,"97,695.00",2,-3.00,0.00,-1.52,0.00,0.00,550.00,193.00
153,UIC,-,900.00,900.00,862.00,862.00,862.00,0.00,0.00,870.13,"3,557.00",915.00,"3,095,043.00",33,-53.00,38.00,-5.79,4.41,-0.94,"1,710.00",855.00
154,UMHL,-,185.00,189.00,183.00,185.00,185.00,0.00,0.00,185.13,912.00,188.00,"168,843.00",12,-3.00,6.00,-1.60,3.28,-0.07,434.00,181.00
155,UNL,-,"26,700.00","26,700.00","26,700.00","26,700.00","26,700.00",0.00,0.00,"26,700.00",10.00,"27,244.00","267,000.00",1,-544.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
156,VLBS,-,750.00,757.00,750.00,753.00,753.00,0.00,0.00,752.47,362.00,765.00,"272,395.00",8,-12.00,7.00,-1.57,0.93,0.07,"1,575.00",728.00
157,WMBF,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,50.00,116.00,"5,700.00",1,-2.00,0.00,-1.72,0.00,0.00,192.00,90.00
158,WOMI,-,"1,505.00","1,505.00","1,413.00","1,413.00","1,413.00",0.00,0.00,"1,457.62",881.00,"1,476.00","1,284,162.00",35,-63.00,92.00,-4.27,6.51,-3.16,"2,168.00","1,059.00"
