S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SHINE,65.86,278.00,295.00,278.00,282.00,282.00,0.00,0.00,282.58,"106,854.00",275.00,"30,195,252.00",248,7.00,17.00,2.55,6.12,-0.21,295.00,219.00
145,SHIVM,53.18,501.00,536.00,501.00,521.00,521.00,0.00,0.00,522.17,"36,287.00",527.00,"18,948,108.00",150,-6.00,35.00,-1.14,6.99,-0.23,712.00,300.00
146,SHL,58.07,206.00,208.00,198.00,198.00,198.00,0.00,0.00,203.74,"24,667.00",206.00,"5,025,717.00",60,-8.00,10.00,-3.88,5.05,-2.90,259.00,175.00
147,SHPC,67.02,217.00,233.00,209.00,227.00,227.00,0.00,0.00,223.27,"161,114.00",217.00,"35,972,624.00",448,10.00,24.00,4.61,11.48,1.64,308.00,165.00
148,SIC,58.98,750.00,790.00,750.00,756.00,756.00,0.00,0.00,762.51,"10,382.00",750.00,"7,916,378.00",86,6.00,40.00,0.80,5.33,-0.86,"1,683.00",414.00
149,SICL,52.29,"1,178.00","1,179.00","1,141.00","1,144.00","1,144.00",0.00,0.00,"1,159.18","17,083.00","1,180.00","19,802,296.00",140,-36.00,38.00,-3.05,3.33,-1.33,"1,189.00",700.00
150,SIFC,61.93,165.00,171.00,162.00,166.00,166.00,0.00,0.00,168.53,"16,941.00",165.00,"2,855,135.00",27,1.00,9.00,0.61,5.56,-1.53,178.00,128.00
151,SIL,59.73,600.00,622.00,596.00,600.00,600.00,0.00,0.00,609.42,"57,595.00",600.00,"35,099,736.00",239,0.00,26.00,0.00,4.36,-1.57,667.00,351.00
152,SINDU,61.19,135.00,143.00,134.00,135.00,135.00,0.00,0.00,137.89,"12,733.00",133.00,"1,755,750.00",42,2.00,9.00,1.50,6.72,-2.14,155.00,115.00
153,SJCL,66.13,161.00,168.00,158.00,160.00,160.00,0.00,0.00,163.02,"22,661.00",162.00,"3,694,273.00",348,-2.00,10.00,-1.23,6.33,-1.89,294.00,152.00
154,SKBBL,52.13,985.00,986.00,970.00,975.00,975.00,0.00,0.00,979.57,"10,561.00",984.00,"10,345,268.00",55,-9.00,16.00,-0.91,1.65,-0.47,"1,060.00",775.00
155,SLBBL,54.52,877.00,880.00,845.00,854.00,854.00,0.00,0.00,858.84,"10,290.00",874.00,"8,837,500.00",85,-20.00,35.00,-2.29,4.14,-0.57,884.00,402.00
156,SLBSL,52.91,876.00,876.00,843.00,855.00,855.00,0.00,0.00,851.40,"1,199.00",859.00,"1,020,825.00",32,-4.00,33.00,-0.47,3.91,0.42,"1,200.00",495.00
157,SLICL,54.93,465.00,481.00,458.00,464.00,464.00,0.00,0.00,466.91,"73,014.00",467.00,"34,091,132.00",313,-3.00,23.00,-0.64,5.02,-0.63,619.00,237.00
158,SMATA,51.04,802.00,802.00,761.00,775.00,775.00,0.00,0.00,771.40,"3,827.00",787.00,"2,952,143.00",65,-12.00,41.00,-1.52,5.39,0.46,"1,383.00",476.00
159,SMB,63.32,835.00,903.00,815.00,903.00,903.00,0.00,0.00,861.51,"2,316.00",821.00,"1,995,255.00",59,82.00,88.00,9.99,10.80,4.59,903.00,381.00
160,SMFBS,60.55,"1,000.00","1,025.00","1,000.00","1,006.00","1,006.00",0.00,0.00,"1,016.88",660.00,985.00,"671,140.00",26,21.00,25.00,2.13,2.50,-1.08,"1,177.00",276.00
161,SMFDB,59.41,772.00,775.00,757.00,762.00,762.00,0.00,0.00,764.62,"11,269.00",786.00,"8,616,475.00",82,-24.00,18.00,-3.05,2.38,-0.34,825.00,471.00
162,SPARS,43.21,821.00,845.00,817.00,817.00,817.00,0.00,0.00,828.21,955.00,837.00,"790,940.00",30,-20.00,28.00,-2.39,3.43,-1.37,899.00,302.00
163,SPDL,49.80,102.00,103.00,101.00,101.00,101.00,0.00,0.00,102.23,"3,730.00",100.00,"381,303.00",41,1.00,2.00,1.00,1.98,-1.21,111.00,62.00
164,SRBL,64.05,253.00,255.00,249.00,249.00,249.00,0.00,0.00,252.07,"25,252.00",254.00,"6,365,328.00",86,-5.00,6.00,-1.97,2.41,-1.23,277.00,203.00
165,STC,41.62,"2,367.00","2,367.00","2,361.00","2,361.00","2,361.00",0.00,0.00,"2,362.74",445.00,"2,396.00","1,051,420.00",12,-35.00,6.00,-1.46,0.25,-0.07,"2,750.00",420.00
166,SWBBL,51.99,"1,132.00","1,132.00","1,107.00","1,125.00","1,125.00",0.00,0.00,"1,115.01","9,262.00","1,128.00","10,327,264.00",67,-3.00,25.00,-0.27,2.26,0.89,"1,150.00",770.00
167,TMDBL,63.61,184.00,196.00,184.00,189.00,189.00,0.00,0.00,191.31,"38,462.00",184.00,"7,358,281.00",105,5.00,12.00,2.72,6.52,-1.22,196.00,138.00
168,TRH,46.99,307.00,307.00,296.00,296.00,296.00,0.00,0.00,301.07,"9,928.00",310.00,"2,989,011.00",33,-14.00,11.00,-4.52,3.72,-1.71,339.00,227.00
169,UFL,65.83,186.00,186.00,181.00,181.00,181.00,0.00,0.00,185.24,"2,785.00",183.00,"515,890.00",8,-2.00,5.00,-1.09,2.76,-2.34,215.00,144.00
170,UIC,59.60,429.00,439.00,425.00,434.00,434.00,0.00,0.00,434.61,"12,387.00",428.00,"5,383,485.00",89,6.00,14.00,1.40,3.29,-0.14,"1,100.00",212.00
171,UMHL,52.64,108.00,111.00,108.00,109.00,109.00,0.00,0.00,109.64,"1,610.00",108.00,"176,524.00",35,1.00,3.00,0.93,2.78,-0.59,133.00,98.00
172,UNHPL,52.27,56.00,58.00,56.00,57.00,57.00,0.00,0.00,57.15,"1,000.00",55.00,"57,150.00",9,2.00,2.00,3.64,3.57,-0.26,150.00,50.00
173,UPCL,65.10,79.00,80.00,76.00,77.00,77.00,0.00,0.00,78.78,"17,989.00",79.00,"1,417,111.00",66,-2.00,4.00,-2.53,5.26,-2.31,300.00,70.00
174,UPPER,64.21,248.00,255.00,244.00,244.00,244.00,0.00,0.00,248.27,"42,210.00",248.00,"10,479,358.00",264,-4.00,11.00,-1.61,4.51,-1.75,326.00,219.00
175,VLBS,61.51,"1,019.00","1,059.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,022.06","14,799.00",971.00,"15,125,538.00",160,49.00,59.00,5.05,5.90,-0.20,"1,059.00",455.00
176,WOMI,48.44,"1,000.00",999.00,"1,000.00","1,005.00","1,005.00",0.00,0.00,999.17,"4,298.00","1,017.00","4,294,421.00",63,-12.00,-1.00,-1.18,-0.10,0.58,"1,228.00",626.00
