S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMATA,-,"1,415.00","1,434.00","1,412.00","1,434.00","1,434.00",0.00,0.00,"1,416.33","1,035.00","1,416.00","1,465,905.00",19,18.00,22.00,1.27,1.56,1.23,"2,374.00",0.00
150,SMB,-,821.00,837.00,808.00,820.00,820.00,0.00,0.00,820.17,300.00,837.00,"246,050.00",9,-17.00,29.00,-2.03,3.59,-0.02,"1,365.00",313.00
151,SMFDB,-,892.00,892.00,892.00,892.00,892.00,0.00,0.00,892.00,50.00,880.00,"44,600.00",1,12.00,0.00,1.36,0.00,0.00,"2,120.00",785.00
152,SPDL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,25.00,110.00,"2,700.00",2,-2.00,0.00,-1.82,0.00,0.00,198.00,104.00
153,SRBL,-,235.00,242.00,235.00,242.00,242.00,0.00,0.00,239.06,"6,435.00",237.00,"1,538,350.00",27,5.00,7.00,2.11,2.98,1.21,357.00,213.00
154,SWBBL,-,"1,211.00","1,214.00","1,190.00","1,209.00","1,209.00",0.00,0.00,"1,197.24","2,201.00","1,193.00","2,635,124.00",33,16.00,24.00,1.34,2.02,0.97,"1,673.00",961.00
155,TNBL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,100.00,193.00,"19,300.00",1,0.00,0.00,0.00,0.00,0.00,283.00,0.00
156,TRH,-,262.00,262.00,252.00,257.00,257.00,0.00,0.00,253.84,380.00,257.00,"96,460.00",6,0.00,10.00,0.00,3.97,1.23,348.00,241.00
157,UFL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,224.00,152.00,"33,824.00",2,-1.00,0.00,-0.66,0.00,0.00,276.00,151.00
158,UIC,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,20.00,840.00,"16,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,347.00",689.00
159,UMB,-,"1,615.00","1,640.00","1,615.00","1,640.00","1,640.00",0.00,0.00,"1,628.43",70.00,"1,640.00","113,990.00",7,0.00,25.00,0.00,1.55,0.71,"2,280.00",506.00
160,UMHL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,24.00,157.00,"3,816.00",2,2.00,0.00,1.27,0.00,0.00,286.00,151.00
161,VLBS,-,704.00,704.00,694.00,700.00,700.00,0.00,0.00,699.19,604.00,708.00,"422,310.00",7,-8.00,10.00,-1.13,1.44,0.12,"1,315.00",642.00
162,WMBF,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.01,"2,651.00",97.00,"257,167.00",2,1.00,1.00,1.03,1.03,1.01,144.00,93.00
163,WOMI,-,"1,010.00","1,020.00","1,002.00","1,010.00","1,010.00",0.00,0.00,"1,008.40",344.00,"1,008.00","346,890.00",7,2.00,18.00,0.20,1.80,0.16,"2,065.00","1,002.00"
