S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICA,39.72,764.00,771.00,750.00,750.00,750.00,0.00,0.00,754.09,"52,004.00",759.00,"39,215,589.40",425,-9.00,21.00,-1.19,2.80,-0.55,861.90,600.30
144,NICAD8283,52.11,"1,030.00","1,036.00","1,030.00","1,036.00","1,036.00",0.00,0.00,"1,032.47",34.00,"1,030.00","35,104.00",2,6.00,6.00,0.58,0.58,0.34,"1,087.70",927.50
145,NICBF,47.10,8.98,9.00,8.98,9.00,9.00,0.00,0.00,8.98,"11,500.00",8.90,"103,320.00",4,0.10,0.02,1.12,0.22,0.17,11.05,8.00
146,NICFC,60.74,8.00,8.10,8.00,8.09,8.09,0.00,0.00,8.08,"7,100.00",8.12,"57,386.00",16,-0.03,0.10,-0.37,1.25,0.09,10.00,7.30
147,NICGF,52.58,9.49,9.61,9.49,9.60,9.60,0.00,0.00,9.56,"15,100.00",9.66,"144,413.00",6,-0.06,0.12,-0.62,1.26,0.38,11.69,8.59
148,NICL,52.62,750.00,785.00,740.00,768.90,768.90,0.00,0.00,766.66,"69,418.00",750.00,"53,220,014.50",437,18.90,45.00,2.52,6.08,0.29,813.00,385.10
149,NICLBSL,47.91,646.80,663.00,634.00,662.90,662.90,0.00,0.00,643.20,"9,347.00",660.00,"6,011,975.10",146,2.90,29.00,0.44,4.57,2.97,975.00,516.00
150,NICSF,49.30,8.29,8.37,8.29,8.37,8.37,0.00,0.00,8.36,"16,635.00",8.36,"139,063.60",12,0.01,0.08,0.12,0.97,0.12,9.42,7.40
151,NIFRA,54.21,237.00,245.80,234.50,234.50,234.50,0.00,0.00,239.62,"354,463.00",237.20,"84,935,902.50","1,478",-2.70,11.30,-1.14,4.82,-2.18,274.00,176.90
152,NIL,42.38,890.00,890.00,855.00,860.00,860.00,0.00,0.00,869.89,"20,592.00",873.00,"17,912,872.20",240,-13.00,35.00,-1.49,4.09,-1.15,945.00,601.00
153,NIMB,45.64,183.50,183.50,178.10,178.60,178.60,0.00,0.00,179.71,"175,342.00",180.10,"31,510,854.10",383,-1.50,5.40,-0.83,3.03,-0.62,232.20,175.50
154,NIMBPO,46.60,156.50,156.50,155.10,155.10,155.10,0.00,0.00,155.47,"2,000.00",156.50,"310,934.00",5,-1.40,1.40,-0.89,0.90,-0.24,189.30,107.10
155,NLBBL,40.85,640.00,650.00,633.00,642.00,642.00,0.00,0.00,642.91,"5,135.00",649.90,"3,301,317.40",50,-7.90,17.00,-1.22,2.69,-0.14,"1,100.00",534.00
156,NLG,48.43,794.00,800.00,766.00,786.00,786.00,0.00,0.00,786.56,"33,930.00",780.00,"26,688,048.80",240,6.00,34.00,0.77,4.44,-0.07,849.00,423.00
157,NLIC,49.73,760.00,760.00,737.10,746.00,746.00,0.00,0.00,749.52,"121,852.00",750.00,"91,330,330.90","1,017",-4.00,22.90,-0.53,3.11,-0.47,858.00,570.00
158,NLICL,40.68,639.00,640.00,617.00,617.10,617.10,0.00,0.00,626.97,"52,551.00",629.00,"32,947,760.50",367,-11.90,23.00,-1.89,3.73,-1.60,705.00,492.00
159,NMB,51.36,227.00,229.00,224.50,226.50,226.50,0.00,0.00,225.70,"83,469.00",229.00,"18,839,210.80",257,-2.50,4.50,-1.09,2.00,0.35,277.00,215.00
160,NMB50,48.54,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,125.00,10.25,"1,262.50",1,-0.15,0.00,-1.46,0.00,0.00,13.53,8.28
161,NMBHF1,39.12,10.50,10.50,10.30,10.30,10.30,0.00,0.00,10.31,"3,617.00",10.35,"37,285.10",7,-0.05,0.20,-0.48,1.94,-0.08,12.25,8.79
162,NMBMF,50.70,609.00,616.00,586.00,616.00,616.00,0.00,0.00,600.26,"1,193.00",604.00,"716,111.10",27,12.00,30.00,1.99,5.12,2.56,910.00,472.10
163,NMFBS,38.99,"1,331.00","1,384.00","1,331.00","1,339.00","1,339.00",0.00,0.00,"1,347.66","1,870.00","1,352.10","2,520,120.00",56,-13.10,53.00,-0.97,3.98,-0.65,"2,580.00","1,101.00"
164,NRIC,49.12,790.00,790.00,765.30,780.00,780.00,0.00,0.00,775.01,"68,571.00",787.00,"53,143,183.40",798,-7.00,24.70,-0.89,3.23,0.64,927.00,565.00
165,NRN,40.74,495.30,510.00,490.00,490.00,490.00,0.00,0.00,499.71,"15,225.00",505.00,"7,608,059.70",118,-15.00,20.00,-2.97,4.08,-1.98,580.00,385.00
166,NSIF2,51.92,8.58,8.80,8.58,8.80,8.80,0.00,0.00,8.66,"2,300.00",8.75,"19,916.00",14,0.05,0.22,0.57,2.56,1.60,10.00,7.31
167,NSLB,51.67,654.00,680.30,635.40,680.30,680.30,0.00,0.00,647.60,"2,710.00",667.20,"1,755,002.60",41,13.10,44.90,1.96,7.07,4.81,"1,030.00",526.40
168,NSLBP,42.33,367.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,"10,831.00",367.00,"3,974,977.00",1,0.00,0.00,0.00,0.00,0.00,367.00,367.00
169,NTC,56.40,872.00,890.00,862.00,870.00,870.00,0.00,0.00,875.08,"97,562.00",872.00,"85,374,640.00","1,156",-2.00,28.00,-0.23,3.25,-0.58,"1,007.70",758.00
170,NUBL,42.21,680.00,693.70,666.50,666.50,666.50,0.00,0.00,677.55,"10,838.00",685.50,"7,343,339.00",96,-19.00,27.20,-2.77,4.08,-1.66,"1,154.00",512.10
171,NYADI,52.72,295.00,306.00,279.60,285.00,285.00,0.00,0.00,285.23,"25,266.00",295.80,"7,206,653.50",159,-10.80,26.40,-3.65,9.44,-0.08,400.00,241.00
172,OHL,50.90,690.00,750.00,689.00,725.00,725.00,0.00,0.00,729.81,"60,377.00",698.00,"44,063,533.20",420,27.00,61.00,3.87,8.85,-0.66,797.50,413.80
173,PBD88,39.51,905.00,905.00,901.00,901.00,901.00,0.00,0.00,902.82,55.00,919.00,"49,655.00",2,-18.00,4.00,-1.96,0.44,-0.20,"1,000.00",790.10
174,PCBL,40.39,194.90,194.90,191.00,192.40,192.40,0.00,0.00,192.61,"40,183.00",193.00,"7,739,780.90",236,-0.60,3.90,-0.31,2.04,-0.11,271.90,189.00
175,PFL,41.53,383.00,395.00,380.00,380.00,380.00,0.00,0.00,388.17,"12,637.00",389.10,"4,905,324.60",109,-9.10,15.00,-2.34,3.95,-2.15,470.00,290.00
176,PHCL,47.75,352.00,365.00,350.00,356.00,356.00,0.00,0.00,358.21,"63,081.00",359.00,"22,596,343.80",625,-3.00,15.00,-0.84,4.29,-0.62,416.10,196.90
177,PLI,50.71,546.30,571.20,546.30,560.00,560.00,0.00,0.00,561.20,"37,072.00",550.20,"20,804,691.70",442,9.80,24.90,1.78,4.56,-0.21,596.00,321.80
178,PMHPL,45.90,234.00,238.00,225.00,233.00,233.00,0.00,0.00,230.69,"21,754.00",237.90,"5,018,362.80",63,-4.90,13.00,-2.06,5.78,0.99,288.20,168.00
179,PPCL,40.12,314.00,327.80,313.00,315.90,315.90,0.00,0.00,318.00,"29,149.00",313.60,"9,269,487.90",149,2.30,14.80,0.73,4.73,-0.67,389.30,230.00
180,PPL,41.28,278.90,278.90,265.10,266.00,266.00,0.00,0.00,269.28,"15,328.00",273.50,"4,127,538.00",225,-7.50,13.80,-2.74,5.21,-1.23,336.00,190.00
181,PRIN,48.45,616.00,643.50,615.00,625.50,625.50,0.00,0.00,626.61,"31,582.00",616.00,"19,789,519.90",225,9.50,28.50,1.54,4.63,-0.18,666.60,378.00
182,PROFL,55.36,333.70,347.00,327.00,332.10,332.10,0.00,0.00,332.46,"22,425.00",334.00,"7,455,492.20",110,-1.90,20.00,-0.57,6.12,-0.11,389.90,192.00
183,PRSF,48.59,8.15,8.25,8.15,8.20,8.20,0.00,0.00,8.19,600.00,8.25,"4,915.00",6,-0.05,0.10,-0.61,1.23,0.10,10.00,7.78
184,PRVU,44.81,165.00,166.00,162.40,162.40,162.40,0.00,0.00,163.79,"120,356.00",164.00,"19,712,696.20",401,-1.60,3.60,-0.98,2.22,-0.85,275.00,158.70
185,PRVUPO,49.99,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"64,218.00",102.00,"6,421,800.00",1,-2.00,0.00,-1.96,0.00,0.00,147.00,100.00
186,PSF,47.11,8.58,8.61,8.58,8.58,8.58,0.00,0.00,8.60,"13,800.00",8.71,"118,634.00",14,-0.13,0.03,-1.49,0.35,-0.19,9.83,7.31
187,RADHI,39.22,257.00,262.00,253.00,255.70,255.70,0.00,0.00,256.85,"42,047.00",258.00,"10,799,711.10",204,-2.30,9.00,-0.89,3.56,-0.45,680.30,195.30
188,RBCL,37.06,"15,400.00","15,708.00","15,151.00","15,200.00","15,200.00",0.00,0.00,"15,464.56",545.00,"15,400.00","8,428,187.00",48,-200.00,557.00,-1.30,3.68,-1.74,"17,140.00","12,200.00"
189,RBCLPO,50.45,"13,720.00","14,280.00","12,657.00","14,280.00","14,280.00",0.00,0.00,"13,244.80",435.00,"14,000.00","5,761,486.00",32,280.00,"1,623.00",2.00,12.82,7.25,"14,668.00","9,663.00"
190,RFPL,37.30,270.00,280.00,270.00,271.40,271.40,0.00,0.00,273.41,"10,638.00",275.00,"2,908,582.50",170,-3.60,10.00,-1.31,3.70,-0.74,325.00,200.00
191,RHGCL,41.46,294.70,294.70,273.30,277.70,277.70,0.00,0.00,276.61,"15,010.00",289.00,"4,151,905.20",161,-11.30,21.40,-3.91,7.83,0.39,406.00,191.60
192,RHPL,47.15,338.00,355.00,337.20,337.20,337.20,0.00,0.00,343.57,"84,623.00",337.50,"29,073,785.40",341,-0.30,17.80,-0.09,5.28,-1.89,371.00,210.00
193,RIDI,43.21,280.00,288.00,272.50,273.00,273.00,0.00,0.00,279.75,"97,271.00",284.00,"27,211,674.00",422,-11.00,15.50,-3.87,5.69,-2.47,694.50,250.00
194,RLFL,48.81,338.00,344.00,330.00,333.00,333.00,0.00,0.00,335.35,"32,838.00",335.00,"11,012,232.10",161,-2.00,14.00,-0.60,4.24,-0.71,400.00,222.20
195,RMDC,41.55,794.00,794.00,770.00,770.00,770.00,0.00,0.00,773.37,"4,845.00",779.00,"3,746,997.30",83,-9.00,24.00,-1.16,3.12,-0.44,"1,182.00",651.00
196,RMF1,56.29,7.51,7.65,7.50,7.50,7.50,0.00,0.00,7.51,"8,000.00",7.50,"60,084.00",12,0.00,0.15,0.00,2.00,-0.14,9.27,7.04
197,RSDC,41.83,547.00,565.00,543.00,543.00,543.00,0.00,0.00,549.03,"4,660.00",558.00,"2,558,486.90",73,-15.00,22.00,-2.69,4.05,-1.11,693.00,450.00
198,RULB,38.64,699.00,715.00,699.00,703.00,703.00,0.00,0.00,704.16,"1,757.00",713.00,"1,237,211.40",65,-10.00,16.00,-1.40,2.29,-0.17,"1,424.90",582.20
199,RURU,44.16,746.10,765.00,746.10,760.00,760.00,0.00,0.00,753.30,"1,115.00",761.00,"839,931.10",18,-1.00,18.90,-0.13,2.53,0.88,"1,133.80",665.10
200,SABSL,42.72,686.10,686.10,658.90,683.90,683.90,0.00,0.00,676.15,239.00,700.00,"161,598.80",15,-16.10,27.20,-2.30,4.13,1.13,"1,200.00",566.00
201,SADBL,50.90,333.00,334.00,321.50,322.00,322.00,0.00,0.00,327.02,"35,018.00",327.00,"11,451,506.70",175,-5.00,12.50,-1.53,3.89,-1.56,367.20,245.00
202,SAEF,53.71,10.46,10.97,10.46,10.83,10.83,0.00,0.00,10.78,"54,725.00",10.66,"589,915.50",16,0.17,0.51,1.59,4.88,0.47,13.20,9.46
203,SAGF,54.54,7.94,8.11,7.94,8.11,8.11,0.00,0.00,8.05,"1,150.00",8.10,"9,262.50",9,0.01,0.17,0.12,2.14,0.69,10.00,7.20
204,SAHAS,58.45,530.00,535.00,515.00,524.00,524.00,0.00,0.00,523.13,"25,138.00",539.00,"13,150,321.10",354,-15.00,20.00,-2.78,3.88,0.17,616.00,377.50
205,SALICO,43.66,731.00,749.90,731.00,733.00,733.00,0.00,0.00,740.00,"32,546.00",731.10,"24,084,132.80",179,1.90,18.90,0.26,2.59,-0.96,795.60,551.40
206,SANIMA,43.18,250.00,253.90,247.10,247.10,247.10,0.00,0.00,250.15,"71,495.00",249.00,"17,884,533.10",231,-1.90,6.80,-0.76,2.75,-1.23,285.00,222.00
207,SAPDBL,41.66,240.00,252.40,240.00,243.00,243.00,0.00,0.00,245.70,"6,652.00",242.70,"1,634,428.00",43,0.30,12.40,0.12,5.17,-1.11,305.00,178.10
208,SBCF,40.32,7.48,7.62,7.48,7.62,7.62,0.00,0.00,7.60,"6,700.00",7.61,"50,908.00",11,0.01,0.14,0.13,1.87,0.29,9.68,6.85
209,SBI,40.22,333.00,337.90,330.20,335.00,335.00,0.00,0.00,333.91,"31,305.00",338.00,"10,453,196.50",116,-3.00,7.70,-0.89,2.33,0.32,360.00,251.00
210,SBL,39.16,251.00,251.00,242.50,243.00,243.00,0.00,0.00,244.77,"25,061.00",246.10,"6,134,298.70",171,-3.10,8.50,-1.26,3.51,-0.73,348.00,238.30
211,SCB,44.09,521.00,525.00,517.00,518.00,518.00,0.00,0.00,519.67,"18,771.00",523.40,"9,754,710.40",167,-5.40,8.00,-1.03,1.55,-0.32,555.00,375.00
212,SDLBSL,50.87,701.00,734.40,701.00,703.60,703.60,0.00,0.00,706.00,"1,578.00",715.00,"1,114,071.70",37,-11.40,33.40,-1.59,4.76,-0.34,"1,190.00",596.00
213,SEF,47.18,8.60,8.61,8.45,8.61,8.61,0.00,0.00,8.60,"11,400.00",8.77,"98,096.00",7,-0.16,0.16,-1.82,1.89,0.06,10.08,7.67
214,SFCL,49.66,304.00,310.00,298.10,302.00,302.00,0.00,0.00,302.83,"24,582.00",305.00,"7,444,233.40",162,-3.00,11.90,-0.98,3.99,-0.28,375.00,179.40
215,SFCLP,59.84,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"14,000.00",164.00,"2,296,000.00",1,0.00,0.00,0.00,0.00,0.00,164.00,138.00
216,SFEF,44.41,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,200.00,7.95,"1,580.00",2,-0.05,0.00,-0.63,0.00,0.00,10.00,7.35
217,SFMF,60.87,10.52,10.52,10.37,10.37,10.37,0.00,0.00,10.43,"51,975.00",10.73,"542,066.25",11,-0.36,0.15,-3.36,1.45,-0.57,12.05,8.53
218,SGHC,41.08,303.20,311.00,297.20,297.20,297.20,0.00,0.00,301.53,"10,621.00",309.00,"3,202,573.40",186,-11.80,13.80,-3.82,4.64,-1.46,411.60,202.10
219,SGIC,42.17,561.50,575.00,552.20,560.10,560.10,0.00,0.00,562.24,"43,007.00",562.90,"24,180,067.90",342,-2.80,22.80,-0.50,4.13,-0.38,611.00,374.80
220,SHEL,41.23,305.80,308.20,297.50,300.00,300.00,0.00,0.00,302.14,"5,550.00",312.00,"1,676,858.50",78,-12.00,10.70,-3.85,3.60,-0.71,403.90,206.10
221,SHINE,52.25,379.90,382.00,368.10,373.00,373.00,0.00,0.00,375.19,"99,358.00",377.00,"37,278,148.30",457,-4.00,13.90,-1.06,3.78,-0.59,394.50,255.10
222,SHIVM,46.85,559.80,562.00,534.00,545.50,545.50,0.00,0.00,545.00,"423,198.00",549.10,"230,641,327.10","2,407",-3.60,28.00,-0.66,5.24,0.09,878.00,389.80
223,SHL,51.64,446.70,474.00,431.30,470.60,470.60,0.00,0.00,460.56,"420,174.00",438.00,"193,516,611.50","1,477",32.60,42.70,7.44,9.90,2.13,517.60,186.70
224,SHLB,41.01,"1,118.30","1,127.00","1,100.10","1,122.00","1,122.00",0.00,0.00,"1,104.76","1,100.00","1,141.00","1,215,235.10",46,-19.00,26.90,-1.67,2.45,1.54,"2,485.20",906.00
225,SHPC,44.22,386.50,386.50,371.70,373.00,373.00,0.00,0.00,377.42,"116,806.00",379.00,"44,084,598.20",343,-6.00,14.80,-1.58,3.98,-1.18,403.00,250.00
226,SICL,44.65,815.00,825.90,798.20,810.10,810.10,0.00,0.00,812.39,"26,056.00",812.00,"21,167,750.30",296,-1.90,27.70,-0.23,3.47,-0.28,"1,010.00",682.00
227,SIFC,42.21,349.90,350.00,335.00,335.00,335.00,0.00,0.00,342.57,"24,483.00",343.90,"8,387,206.70",110,-8.90,15.00,-2.59,4.48,-2.26,408.50,236.30
228,SIGS2,60.16,8.58,8.58,8.41,8.41,8.41,0.00,0.00,8.50,"19,300.00",8.75,"164,103.00",9,-0.34,0.17,-3.89,2.02,-1.10,10.48,7.56
229,SIKLES,41.33,421.00,425.00,412.70,418.00,418.00,0.00,0.00,417.91,"3,179.00",429.00,"1,328,527.90",88,-11.00,12.30,-2.56,2.98,0.02,510.00,315.50
230,SINDU,51.56,272.90,280.00,262.70,269.00,269.00,0.00,0.00,272.57,"5,261.00",273.00,"1,433,989.10",40,-4.00,17.30,-1.47,6.59,-1.33,347.80,220.60
231,SJCL,44.08,331.00,338.00,323.40,324.00,324.00,0.00,0.00,329.94,"44,657.00",331.90,"14,734,302.10",215,-7.90,14.60,-2.38,4.51,-1.83,359.00,210.00
232,SJLIC,49.35,551.00,573.00,545.00,565.10,565.10,0.00,0.00,561.22,"138,294.00",551.00,"77,613,647.60",724,14.10,28.00,2.56,5.14,0.69,600.60,379.00
233,SKBBL,40.82,928.00,943.00,923.00,930.00,930.00,0.00,0.00,930.02,"9,043.00",940.00,"8,410,160.40",151,-10.00,20.00,-1.06,2.17,0.00,"1,325.00",755.00
234,SLBBL,41.79,655.00,655.00,633.00,644.90,644.90,0.00,0.00,648.19,"7,340.00",645.00,"4,757,748.80",61,-0.10,22.00,-0.02,3.48,-0.51,"1,115.00",523.00
235,SLBSL,40.54,895.00,901.00,892.00,900.00,900.00,0.00,0.00,896.18,393.00,910.00,"352,197.00",9,-10.00,9.00,-1.10,1.01,0.42,"1,760.00",728.00
236,SLCF,39.25,7.52,7.66,7.52,7.66,7.66,0.00,0.00,7.61,"3,200.00",7.65,"24,339.00",12,0.01,0.14,0.13,1.86,0.71,9.50,6.90
237,SMATA,37.39,623.00,647.70,623.00,625.00,625.00,0.00,0.00,627.62,319.00,635.00,"200,211.00",14,-10.00,24.70,-1.57,3.96,-0.42,963.00,552.00
238,SMB,41.70,935.90,950.00,930.00,930.00,930.00,0.00,0.00,934.02,421.00,955.00,"393,222.00",11,-25.00,20.00,-2.62,2.15,-0.43,"1,546.00",812.00
239,SMFBS,46.33,"1,019.00","1,021.00",986.00,"1,014.00","1,014.00",0.00,0.00,993.04,384.00,"1,004.50","381,328.00",10,9.50,35.00,0.95,3.55,2.07,"1,862.00",788.50
240,SMFDB,43.59,891.00,914.00,890.00,907.00,907.00,0.00,0.00,907.51,"2,673.00",903.10,"2,425,767.00",16,3.90,24.00,0.43,2.70,-0.06,"1,443.00",749.00
241,SMH,41.70,567.10,575.00,555.00,557.00,557.00,0.00,0.00,564.84,"5,015.00",567.10,"2,832,672.50",124,-10.10,20.00,-1.78,3.60,-1.41,629.60,391.00
242,SMHL,39.58,454.00,470.00,441.00,445.00,445.00,0.00,0.00,449.03,"20,231.00",463.00,"9,084,403.00",299,-18.00,29.00,-3.89,6.58,-0.91,506.00,299.00
243,SMJC,38.97,282.00,286.00,272.00,273.20,273.20,0.00,0.00,277.90,"29,525.00",278.00,"8,204,948.00",731,-4.80,14.00,-1.73,5.15,-1.72,367.40,233.20
244,SPC,40.23,419.00,428.40,417.10,417.10,417.10,0.00,0.00,421.32,"3,127.00",427.00,"1,317,478.00",50,-9.90,11.30,-2.32,2.71,-1.01,664.00,338.20
245,SPDL,39.41,285.20,292.00,280.00,282.00,282.00,0.00,0.00,284.18,"15,164.00",289.80,"4,309,352.90",98,-7.80,12.00,-2.69,4.29,-0.77,386.00,234.00
246,SPHL,48.73,406.00,414.00,398.00,405.00,405.00,0.00,0.00,405.45,"2,894.00",414.00,"1,173,370.00",74,-9.00,16.00,-2.17,4.02,-0.11,520.20,194.80
247,SPIL,40.32,740.00,780.00,720.00,745.10,745.10,0.00,0.00,754.95,"35,473.00",744.00,"26,780,247.00",200,1.10,60.00,0.15,8.33,-1.32,805.00,534.00
248,SPL,46.60,758.00,773.10,700.00,745.00,745.00,0.00,0.00,746.52,"17,811.00",744.00,"13,296,315.50",257,1.00,73.10,0.13,10.44,-0.20,790.00,265.00
249,SRBL,44.03,175.00,176.00,172.00,172.90,172.90,0.00,0.00,173.45,"39,595.00",175.20,"6,867,893.80",157,-2.30,4.00,-1.31,2.33,-0.32,226.50,171.00
250,SRBLD83,52.17,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,50.00,945.50,"47,500.00",1,4.50,0.00,0.48,0.00,0.00,957.40,857.00
251,SRLI,46.57,520.50,549.00,520.50,535.00,535.00,0.00,0.00,538.17,"61,832.00",531.00,"33,276,175.80",853,4.00,28.50,0.75,5.48,-0.59,571.20,389.00
252,SSHL,41.13,205.00,208.00,201.00,203.00,203.00,0.00,0.00,203.49,"167,206.00",205.00,"34,024,143.20",396,-2.00,7.00,-0.98,3.48,-0.24,290.00,155.10
253,STC,46.90,"4,831.00","4,901.00","4,735.00","4,849.00","4,849.00",0.00,0.00,"4,838.84","4,762.00","4,830.00","23,042,570.00",138,19.00,166.00,0.39,3.51,0.21,"5,100.00","2,870.00"
254,SWBBL,43.01,840.20,852.00,835.30,845.80,845.80,0.00,0.00,843.45,"6,846.00",848.00,"5,774,238.80",64,-2.20,16.70,-0.26,2.00,0.28,"1,407.00",686.10
255,SWMF,41.07,700.00,712.00,695.00,695.00,695.00,0.00,0.00,702.57,"1,900.00",710.00,"1,334,876.40",37,-15.00,17.00,-2.11,2.45,-1.09,"1,001.00",539.10
256,TAMOR,45.65,320.00,320.00,310.10,311.00,311.00,0.00,0.00,313.28,"65,350.00",320.00,"20,472,593.70","1,081",-9.00,9.90,-2.81,3.19,-0.73,342.00,255.00
257,TPC,39.60,406.00,406.00,384.00,393.70,393.70,0.00,0.00,388.81,"2,521.00",399.00,"980,201.20",50,-5.30,22.00,-1.33,5.73,1.24,553.00,303.90
258,TRH,48.59,710.90,744.00,690.00,720.00,720.00,0.00,0.00,724.81,"62,544.00",697.00,"45,332,710.10",432,23.00,54.00,3.30,7.83,-0.67,792.00,302.10
259,UHEWA,42.46,355.00,357.00,344.00,346.00,346.00,0.00,0.00,348.04,"11,096.00",357.00,"3,861,897.50",143,-11.00,13.00,-3.08,3.78,-0.59,481.00,130.20
260,ULBSL,46.34,"1,430.00","1,430.00","1,380.00","1,423.00","1,423.00",0.00,0.00,"1,396.73","1,442.00","1,430.00","2,014,079.00",62,-7.00,50.00,-0.49,3.62,1.85,"3,951.40","1,225.00"
261,UMHL,40.34,234.00,239.60,230.00,230.00,230.00,0.00,0.00,233.62,"39,547.00",235.20,"9,238,793.30",171,-5.20,9.60,-2.21,4.17,-1.57,334.00,192.10
262,UMRH,38.27,466.60,476.00,462.00,462.00,462.00,0.00,0.00,467.15,994.00,476.00,"464,351.00",22,-14.00,14.00,-2.94,3.03,-1.12,849.90,390.00
263,UNHPL,43.72,222.30,229.00,209.10,210.00,210.00,0.00,0.00,216.52,"43,920.00",218.00,"9,509,743.20",172,-8.00,19.90,-3.67,9.52,-3.11,280.00,165.10
264,UNL,47.40,"32,500.00","33,333.00","31,740.00","32,642.00","32,642.00",0.00,0.00,"32,821.34",414.00,"31,899.00","13,588,035.00",22,743.00,"1,593.00",2.33,5.02,-0.55,"37,838.00","16,556.70"
265,UNLB,46.15,"1,198.50","1,245.00","1,105.00","1,244.00","1,244.00",0.00,0.00,"1,176.73","17,910.00","1,222.90","21,075,216.10","1,771",21.10,140.00,1.73,12.67,5.41,"2,135.10",989.40
266,UPCL,41.96,230.00,233.00,225.00,226.90,226.90,0.00,0.00,228.00,"93,408.00",229.90,"21,296,848.20",332,-3.00,8.00,-1.30,3.56,-0.48,295.00,175.90
267,UPPER,43.36,482.50,486.00,465.20,468.00,468.00,0.00,0.00,473.63,"87,882.00",475.80,"41,623,670.60",449,-7.80,20.80,-1.64,4.47,-1.20,590.00,354.00
268,USHEC,39.51,300.00,302.00,290.40,297.30,297.30,0.00,0.00,296.32,"6,291.00",302.00,"1,864,147.60",147,-4.70,11.60,-1.56,3.99,0.33,431.90,237.00
269,USLB,38.12,783.00,783.00,768.50,770.00,770.00,0.00,0.00,772.96,134.00,784.00,"103,577.00",5,-14.00,14.50,-1.79,1.89,-0.38,"1,159.90",659.00
270,VLBS,40.93,670.00,673.40,635.00,647.00,647.00,0.00,0.00,646.14,"1,025.00",660.20,"662,289.80",30,-13.20,38.40,-2.00,6.05,0.13,"1,140.00",561.00
271,WNLB,39.82,853.00,870.00,850.00,860.00,860.00,0.00,0.00,856.93,285.00,870.00,"244,224.90",18,-10.00,20.00,-1.15,2.35,0.36,"1,157.80",694.00
